Sr_no,Marks,Code
398.0,124.0,170110
399.0,438.0,170110
400.0,157.0,170110
401.0,383.0,170110
402.0,157.0,170110
403.0,262.0,170110
404.0,112.0,170110
405.0,67.0,170110
406.0,682.0,170110
407.0,317.0,170110
408.0,436.0,170110
409.0,196.0,170110
410.0,237.0,170110
411.0,110.0,170110
412.0,32.0,170110
413.0,365.0,170110
414.0,130.0,170110
415.0,437.0,170110
416.0,179.0,170110
417.0,128.0,170110
418.0,25.0,170110
419.0,50.0,170110
420.0,327.0,170110
121.0,339.0,170110
122.0,339.0,170110
123.0,100.0,170110
124.0,200.0,170110
125.0,246.0,170110
126.0,155.0,170110
127.0,132.0,170110
128.0,140.0,170110
129.0,233.0,170110
130.0,120.0,170110
131.0,84.0,170110
132.0,402.0,170110
133.0,290.0,170110
134.0,415.0,170110
135.0,72.0,170110
136.0,110.0,170110
137.0,519.0,170110
138.0,406.0,170110
139.0,49.0,170110
140.0,433.0,170110
141.0,297.0,170110
142.0,70.0,170110
143.0,74.0,170110
144.0,488.0,170110
145.0,84.0,170110
146.0,119.0,170110
147.0,96.0,170110
148.0,351.0,170110
149.0,310.0,170110
150.0,18.0,170110
421.0,41.0,170110
422.0,303.0,170110
423.0,517.0,170110
424.0,183.0,170110
425.0,78.0,170110
426.0,286.0,170110
427.0,343.0,170110
428.0,165.0,170110
429.0,488.0,170110
430.0,118.0,170110
431.0,51.0,170110
432.0,18.0,170110
433.0,321.0,170110
434.0,103.0,170110
435.0,242.0,170110
436.0,398.0,170110
437.0,108.0,170110
438.0,88.0,170110
439.0,48.0,170110
440.0,190.0,170110
441.0,184.0,170110
442.0,72.0,170110
443.0,54.0,170110
444.0,158.0,170110
445.0,39.0,170110
446.0,304.0,170110
447.0,45.0,170110
448.0,76.0,170110
449.0,88.0,170110
450.0,102.0,170110
151.0,180.0,170110
152.0,105.0,170110
153.0,575.0,170110
154.0,104.0,170110
155.0,87.0,170110
156.0,407.0,170110
157.0,81.0,170110
158.0,202.0,170110
159.0,188.0,170110
160.0,268.0,170110
161.0,386.0,170110
162.0,108.0,170110
163.0,350.0,170110
164.0,113.0,170110
165.0,140.0,170110
166.0,105.0,170110
167.0,152.0,170110
168.0,104.0,170110
169.0,239.0,170110
170.0,134.0,170110
171.0,285.0,170110
172.0,78.0,170110
173.0,302.0,170110
174.0,537.0,170110
175.0,46.0,170110
176.0,372.0,170110
177.0,189.0,170110
178.0,296.0,170110
179.0,283.0,170110
180.0,113.0,170110
451.0,238.0,170110
452.0,430.0,170110
453.0,141.0,170110
454.0,78.0,170110
455.0,311.0,170110
456.0,118.0,170110
457.0,160.0,170110
458.0,98.0,170110
459.0,20.0,170110
460.0,212.0,170110
461.0,98.0,170110
462.0,211.0,170110
463.0,264.0,170110
464.0,71.0,170110
465.0,399.0,170110
466.0,393.0,170110
181.0,252.0,170110
182.0,83.0,170110
183.0,155.0,170110
184.0,65.0,170110
185.0,310.0,170110
186.0,183.0,170110
187.0,115.0,170110
188.0,293.0,170110
189.0,231.0,170110
190.0,328.0,170110
191.0,85.0,170110
192.0,70.0,170110
193.0,517.0,170110
194.0,244.0,170110
195.0,399.0,170110
196.0,74.0,170110
197.0,161.0,170110
198.0,80.0,170110
199.0,382.0,170110
200.0,105.0,170110
201.0,75.0,170110
202.0,120.0,170110
203.0,217.0,170110
204.0,410.0,170110
205.0,227.0,170110
206.0,150.0,170110
207.0,267.0,170110
208.0,225.0,170110
209.0,80.0,170110
210.0,199.0,170110
211.0,57.0,170110
212.0,491.0,170110
213.0,164.0,170110
214.0,93.0,170110
215.0,51.0,170110
216.0,63.0,170110
217.0,57.0,170110
218.0,67.0,170110
219.0,284.0,170110
220.0,226.0,170110
221.0,89.0,170110
222.0,268.0,170110
223.0,304.0,170110
224.0,124.0,170110
225.0,49.0,170110
226.0,153.0,170110
227.0,248.0,170110
228.0,420.0,170110
229.0,27.0,170110
230.0,245.0,170110
231.0,223.0,170110
232.0,412.0,170110
233.0,210.0,170110
234.0,150.0,170110
235.0,464.0,170110
236.0,585.0,170110
237.0,190.0,170110
238.0,77.0,170110
239.0,101.0,170110
240.0,394.0,170110
241.0,192.0,170110
242.0,162.0,170110
243.0,422.0,170110
244.0,150.0,170110
245.0,163.0,170110
246.0,7.0,170110
247.0,625.0,170110
248.0,246.0,170110
249.0,264.0,170110
250.0,19.0,170110
251.0,316.0,170110
252.0,311.0,170110
253.0,190.0,170110
254.0,193.0,170110
255.0,375.0,170110
256.0,509.0,170110
257.0,39.0,170110
258.0,95.0,170110
259.0,402.0,170110
260.0,27.0,170110
261.0,90.0,170110
262.0,246.0,170110
263.0,503.0,170110
264.0,77.0,170110
265.0,175.0,170110
266.0,191.0,170110
267.0,552.0,170110
268.0,55.0,170110
269.0,345.0,170110
270.0,190.0,170110
271.0,77.0,170110
272.0,203.0,170110
273.0,55.0,170110
274.0,317.0,170110
275.0,341.0,170110
276.0,46.0,170110
277.0,46.0,170110
278.0,70.0,170110
279.0,54.0,170110
280.0,120.0,170110
281.0,225.0,170110
282.0,180.0,170110
283.0,528.0,170110
284.0,117.0,170110
285.0,185.0,170110
286.0,441.0,170110
287.0,120.0,170110
288.0,60.0,170110
289.0,36.0,170110
290.0,71.0,170110
291.0,95.0,170110
292.0,180.0,170110
293.0,354.0,170110
294.0,16.0,170110
295.0,122.0,170110
296.0,38.0,170110
297.0,415.0,170110
298.0,130.0,170110
299.0,447.0,170110
300.0,487.0,170110
