Sr_no,Marks,Code
100.0,109.0,150239
101.0,81.0,150239
102.0,348.0,150239
103.0,39.0,150239
104.0,88.0,150239
105.0,126.0,150239
106.0,70.0,150239
107.0,35.0,150239
108.0,221.0,150239
109.0,258.0,150239
110.0,215.0,150239
111.0,133.0,150239
112.0,246.0,150239
113.0,393.0,150239
114.0,158.0,150239
115.0,38.0,150239
116.0,432.0,150239
117.0,155.0,150239
118.0,17.0,150239
119.0,41.0,150239
120.0,97.0,150239
391.0,110.0,150239
392.0,55.0,150239
393.0,120.0,150239
394.0,103.0,150239
395.0,551.0,150239
396.0,145.0,150239
397.0,384.0,150239
398.0,57.0,150239
399.0,227.0,150239
400.0,56.0,150239
401.0,282.0,150239
402.0,90.0,150239
403.0,613.0,150239
404.0,120.0,150239
405.0,319.0,150239
406.0,433.0,150239
407.0,198.0,150239
408.0,71.0,150239
409.0,83.0,150239
410.0,232.0,150239
411.0,159.0,150239
412.0,36.0,150239
413.0,78.0,150239
414.0,182.0,150239
415.0,521.0,150239
416.0,365.0,150239
417.0,221.0,150239
418.0,65.0,150239
419.0,128.0,150239
420.0,335.0,150239
121.0,379.0,150239
122.0,75.0,150239
123.0,28.0,150239
124.0,388.0,150239
125.0,89.0,150239
126.0,457.0,150239
127.0,206.0,150239
128.0,358.0,150239
129.0,173.0,150239
130.0,131.0,150239
131.0,443.0,150239
132.0,165.0,150239
133.0,46.0,150239
134.0,5.0,150239
135.0,54.0,150239
136.0,49.0,150239
137.0,528.0,150239
138.0,37.0,150239
139.0,65.0,150239
140.0,449.0,150239
141.0,107.0,150239
142.0,430.0,150239
143.0,312.0,150239
144.0,639.0,150239
145.0,31.0,150239
146.0,181.0,150239
147.0,368.0,150239
148.0,465.0,150239
149.0,134.0,150239
150.0,101.0,150239
421.0,66.0,150239
422.0,366.0,150239
423.0,302.0,150239
424.0,294.0,150239
425.0,41.0,150239
426.0,120.0,150239
427.0,554.0,150239
428.0,110.0,150239
429.0,16.0,150239
430.0,503.0,150239
431.0,68.0,150239
432.0,31.0,150239
433.0,184.0,150239
434.0,361.0,150239
435.0,330.0,150239
436.0,278.0,150239
437.0,62.0,150239
438.0,185.0,150239
439.0,141.0,150239
440.0,71.0,150239
441.0,503.0,150239
442.0,60.0,150239
443.0,123.0,150239
444.0,431.0,150239
445.0,276.0,150239
446.0,199.0,150239
447.0,46.0,150239
448.0,435.0,150239
449.0,169.0,150239
450.0,120.0,150239
151.0,193.0,150239
152.0,173.0,150239
153.0,87.0,150239
154.0,372.0,150239
155.0,288.0,150239
156.0,384.0,150239
157.0,188.0,150239
158.0,77.0,150239
159.0,300.0,150239
160.0,218.0,150239
161.0,607.0,150239
162.0,259.0,150239
163.0,255.0,150239
164.0,359.0,150239
165.0,-21.0,150239
166.0,270.0,150239
167.0,481.0,150239
168.0,56.0,150239
169.0,134.0,150239
170.0,317.0,150239
171.0,78.0,150239
172.0,298.0,150239
173.0,262.0,150239
174.0,622.0,150239
175.0,76.0,150239
176.0,291.0,150239
177.0,145.0,150239
178.0,299.0,150239
179.0,70.0,150239
180.0,524.0,150239
451.0,338.0,150239
452.0,55.0,150239
453.0,198.0,150239
454.0,136.0,150239
455.0,235.0,150239
456.0,111.0,150239
457.0,75.0,150239
458.0,58.0,150239
459.0,628.0,150239
460.0,474.0,150239
461.0,70.0,150239
462.0,44.0,150239
463.0,520.0,150239
464.0,446.0,150239
465.0,290.0,150239
466.0,124.0,150239
467.0,195.0,150239
468.0,613.0,150239
469.0,44.0,150239
470.0,535.0,150239
471.0,379.0,150239
472.0,193.0,150239
473.0,83.0,150239
474.0,660.0,150239
475.0,574.0,150239
476.0,159.0,150239
477.0,268.0,150239
478.0,206.0,150239
479.0,194.0,150239
480.0,132.0,150239
181.0,421.0,150239
182.0,244.0,150239
183.0,300.0,150239
184.0,426.0,150239
185.0,204.0,150239
186.0,239.0,150239
187.0,202.0,150239
188.0,482.0,150239
189.0,434.0,150239
190.0,108.0,150239
191.0,92.0,150239
192.0,254.0,150239
193.0,136.0,150239
194.0,65.0,150239
195.0,244.0,150239
196.0,544.0,150239
197.0,71.0,150239
198.0,116.0,150239
199.0,51.0,150239
200.0,622.0,150239
201.0,612.0,150239
202.0,547.0,150239
203.0,90.0,150239
204.0,101.0,150239
205.0,65.0,150239
206.0,128.0,150239
207.0,22.0,150239
208.0,296.0,150239
209.0,193.0,150239
210.0,506.0,150239
481.0,56.0,150239
482.0,431.0,150239
483.0,196.0,150239
484.0,84.0,150239
485.0,3.0,150239
486.0,134.0,150239
487.0,239.0,150239
488.0,380.0,150239
489.0,293.0,150239
490.0,487.0,150239
491.0,79.0,150239
492.0,251.0,150239
493.0,655.0,150239
494.0,45.0,150239
495.0,71.0,150239
496.0,325.0,150239
497.0,554.0,150239
498.0,254.0,150239
499.0,68.0,150239
500.0,81.0,150239
501.0,118.0,150239
502.0,146.0,150239
503.0,110.0,150239
504.0,225.0,150239
505.0,156.0,150239
506.0,57.0,150239
507.0,12.0,150239
508.0,408.0,150239
509.0,85.0,150239
510.0,300.0,150239
211.0,167.0,150239
212.0,230.0,150239
213.0,60.0,150239
214.0,167.0,150239
215.0,358.0,150239
216.0,230.0,150239
217.0,622.0,150239
218.0,69.0,150239
219.0,115.0,150239
220.0,99.0,150239
221.0,181.0,150239
222.0,90.0,150239
223.0,58.0,150239
224.0,116.0,150239
225.0,268.0,150239
226.0,184.0,150239
227.0,193.0,150239
228.0,21.0,150239
229.0,155.0,150239
230.0,118.0,150239
231.0,11.0,150239
232.0,120.0,150239
233.0,233.0,150239
234.0,58.0,150239
235.0,335.0,150239
236.0,94.0,150239
237.0,426.0,150239
238.0,357.0,150239
239.0,84.0,150239
240.0,286.0,150239
511.0,57.0,150239
512.0,273.0,150239
513.0,353.0,150239
514.0,317.0,150239
515.0,446.0,150239
516.0,297.0,150239
517.0,88.0,150239
518.0,85.0,150239
519.0,129.0,150239
520.0,123.0,150239
521.0,106.0,150239
522.0,147.0,150239
523.0,320.0,150239
524.0,85.0,150239
525.0,69.0,150239
526.0,241.0,150239
527.0,573.0,150239
528.0,286.0,150239
529.0,126.0,150239
530.0,50.0,150239
531.0,133.0,150239
532.0,550.0,150239
533.0,91.0,150239
534.0,38.0,150239
535.0,621.0,150239
536.0,61.0,150239
537.0,205.0,150239
538.0,474.0,150239
539.0,88.0,150239
540.0,276.0,150239
241.0,179.0,150239
242.0,116.0,150239
243.0,83.0,150239
244.0,236.0,150239
245.0,171.0,150239
246.0,75.0,150239
247.0,656.0,150239
248.0,240.0,150239
249.0,395.0,150239
250.0,173.0,150239
251.0,223.0,150239
252.0,30.0,150239
253.0,86.0,150239
254.0,290.0,150239
255.0,109.0,150239
256.0,38.0,150239
257.0,137.0,150239
258.0,424.0,150239
259.0,241.0,150239
260.0,85.0,150239
261.0,656.0,150239
262.0,455.0,150239
263.0,131.0,150239
264.0,236.0,150239
265.0,82.0,150239
266.0,150.0,150239
267.0,48.0,150239
268.0,298.0,150239
269.0,65.0,150239
270.0,178.0,150239
541.0,266.0,150239
542.0,230.0,150239
543.0,122.0,150239
544.0,34.0,150239
545.0,581.0,150239
546.0,138.0,150239
547.0,289.0,150239
548.0,249.0,150239
549.0,554.0,150239
550.0,47.0,150239
551.0,162.0,150239
552.0,79.0,150239
553.0,565.0,150239
554.0,22.0,150239
555.0,376.0,150239
556.0,179.0,150239
557.0,106.0,150239
558.0,42.0,150239
559.0,460.0,150239
560.0,63.0,150239
561.0,279.0,150239
562.0,99.0,150239
563.0,394.0,150239
564.0,392.0,150239
565.0,83.0,150239
566.0,128.0,150239
567.0,91.0,150239
568.0,140.0,150239
569.0,291.0,150239
570.0,127.0,150239
271.0,156.0,150239
272.0,344.0,150239
273.0,106.0,150239
274.0,357.0,150239
275.0,138.0,150239
276.0,34.0,150239
277.0,164.0,150239
278.0,129.0,150239
279.0,137.0,150239
280.0,169.0,150239
281.0,61.0,150239
282.0,136.0,150239
283.0,220.0,150239
284.0,374.0,150239
285.0,196.0,150239
286.0,378.0,150239
287.0,179.0,150239
288.0,58.0,150239
289.0,143.0,150239
290.0,284.0,150239
291.0,127.0,150239
292.0,434.0,150239
293.0,66.0,150239
294.0,79.0,150239
295.0,38.0,150239
296.0,427.0,150239
297.0,228.0,150239
298.0,58.0,150239
299.0,404.0,150239
300.0,56.0,150239
571.0,250.0,150239
572.0,130.0,150239
