Sr_no,Marks,Code
335.0,222.0,281501
336.0,45.0,281501
337.0,99.0,281501
338.0,651.0,281501
339.0,120.0,281501
340.0,144.0,281501
341.0,33.0,281501
342.0,398.0,281501
343.0,155.0,281501
344.0,117.0,281501
345.0,275.0,281501
346.0,418.0,281501
347.0,135.0,281501
348.0,352.0,281501
349.0,47.0,281501
350.0,172.0,281501
351.0,50.0,281501
352.0,90.0,281501
353.0,480.0,281501
354.0,40.0,281501
355.0,55.0,281501
356.0,249.0,281501
357.0,200.0,281501
358.0,66.0,281501
359.0,49.0,281501
360.0,143.0,281501
61.0,375.0,281501
62.0,115.0,281501
63.0,217.0,281501
64.0,248.0,281501
65.0,227.0,281501
66.0,411.0,281501
67.0,120.0,281501
68.0,115.0,281501
69.0,365.0,281501
70.0,91.0,281501
71.0,352.0,281501
72.0,94.0,281501
73.0,521.0,281501
74.0,303.0,281501
75.0,184.0,281501
76.0,85.0,281501
77.0,45.0,281501
78.0,176.0,281501
79.0,141.0,281501
80.0,68.0,281501
81.0,12.0,281501
82.0,159.0,281501
83.0,177.0,281501
84.0,91.0,281501
85.0,135.0,281501
86.0,166.0,281501
87.0,180.0,281501
88.0,643.0,281501
89.0,388.0,281501
90.0,360.0,281501
361.0,192.0,281501
362.0,65.0,281501
363.0,170.0,281501
364.0,186.0,281501
365.0,276.0,281501
366.0,174.0,281501
367.0,171.0,281501
368.0,57.0,281501
369.0,530.0,281501
370.0,93.0,281501
371.0,296.0,281501
372.0,163.0,281501
373.0,224.0,281501
374.0,76.0,281501
375.0,572.0,281501
376.0,620.0,281501
377.0,78.0,281501
378.0,576.0,281501
379.0,40.0,281501
380.0,185.0,281501
381.0,578.0,281501
382.0,145.0,281501
383.0,89.0,281501
384.0,336.0,281501
385.0,516.0,281501
386.0,245.0,281501
387.0,339.0,281501
388.0,453.0,281501
389.0,119.0,281501
390.0,154.0,281501
91.0,544.0,281501
92.0,158.0,281501
93.0,562.0,281501
94.0,251.0,281501
95.0,671.0,281501
96.0,59.0,281501
97.0,121.0,281501
98.0,377.0,281501
99.0,501.0,281501
100.0,261.0,281501
101.0,579.0,281501
102.0,215.0,281501
103.0,506.0,281501
104.0,136.0,281501
105.0,126.0,281501
106.0,346.0,281501
107.0,506.0,281501
108.0,610.0,281501
109.0,374.0,281501
110.0,507.0,281501
111.0,157.0,281501
112.0,306.0,281501
113.0,193.0,281501
114.0,193.0,281501
115.0,374.0,281501
116.0,378.0,281501
117.0,49.0,281501
118.0,126.0,281501
119.0,65.0,281501
120.0,191.0,281501
391.0,41.0,281501
392.0,310.0,281501
393.0,127.0,281501
394.0,425.0,281501
395.0,101.0,281501
396.0,433.0,281501
397.0,295.0,281501
398.0,25.0,281501
399.0,527.0,281501
400.0,134.0,281501
401.0,446.0,281501
402.0,85.0,281501
403.0,125.0,281501
404.0,167.0,281501
405.0,123.0,281501
406.0,345.0,281501
407.0,75.0,281501
408.0,181.0,281501
409.0,119.0,281501
410.0,10.0,281501
411.0,247.0,281501
412.0,317.0,281501
413.0,250.0,281501
414.0,59.0,281501
415.0,59.0,281501
416.0,627.0,281501
417.0,65.0,281501
418.0,150.0,281501
419.0,160.0,281501
420.0,400.0,281501
121.0,164.0,281501
122.0,245.0,281501
123.0,519.0,281501
124.0,35.0,281501
125.0,21.0,281501
126.0,273.0,281501
127.0,220.0,281501
128.0,283.0,281501
129.0,650.0,281501
130.0,587.0,281501
131.0,53.0,281501
132.0,25.0,281501
133.0,300.0,281501
134.0,319.0,281501
135.0,116.0,281501
136.0,357.0,281501
137.0,135.0,281501
138.0,253.0,281501
139.0,93.0,281501
140.0,52.0,281501
141.0,230.0,281501
142.0,184.0,281501
143.0,78.0,281501
144.0,25.0,281501
145.0,112.0,281501
146.0,75.0,281501
147.0,68.0,281501
148.0,265.0,281501
149.0,127.0,281501
150.0,134.0,281501
421.0,175.0,281501
422.0,242.0,281501
423.0,179.0,281501
424.0,452.0,281501
425.0,209.0,281501
426.0,205.0,281501
427.0,130.0,281501
428.0,90.0,281501
429.0,596.0,281501
430.0,683.0,281501
431.0,422.0,281501
432.0,25.0,281501
433.0,468.0,281501
434.0,184.0,281501
435.0,152.0,281501
436.0,192.0,281501
437.0,237.0,281501
438.0,209.0,281501
439.0,317.0,281501
440.0,126.0,281501
441.0,307.0,281501
442.0,428.0,281501
443.0,572.0,281501
444.0,259.0,281501
445.0,372.0,281501
446.0,154.0,281501
447.0,316.0,281501
448.0,65.0,281501
449.0,457.0,281501
450.0,514.0,281501
151.0,546.0,281501
152.0,302.0,281501
153.0,92.0,281501
154.0,150.0,281501
155.0,189.0,281501
156.0,179.0,281501
157.0,278.0,281501
158.0,172.0,281501
159.0,385.0,281501
160.0,50.0,281501
161.0,57.0,281501
162.0,60.0,281501
163.0,385.0,281501
164.0,221.0,281501
165.0,264.0,281501
166.0,346.0,281501
167.0,430.0,281501
168.0,444.0,281501
169.0,78.0,281501
170.0,493.0,281501
171.0,163.0,281501
172.0,103.0,281501
173.0,137.0,281501
174.0,166.0,281501
175.0,215.0,281501
176.0,584.0,281501
177.0,259.0,281501
178.0,257.0,281501
179.0,582.0,281501
180.0,552.0,281501
451.0,123.0,281501
452.0,122.0,281501
453.0,403.0,281501
454.0,119.0,281501
455.0,510.0,281501
456.0,238.0,281501
457.0,427.0,281501
458.0,80.0,281501
459.0,270.0,281501
460.0,302.0,281501
461.0,134.0,281501
462.0,115.0,281501
463.0,104.0,281501
464.0,69.0,281501
465.0,128.0,281501
466.0,162.0,281501
467.0,333.0,281501
468.0,107.0,281501
469.0,210.0,281501
470.0,97.0,281501
471.0,132.0,281501
472.0,106.0,281501
473.0,126.0,281501
474.0,151.0,281501
475.0,141.0,281501
476.0,211.0,281501
477.0,560.0,281501
478.0,49.0,281501
479.0,648.0,281501
480.0,163.0,281501
181.0,219.0,281501
182.0,137.0,281501
183.0,296.0,281501
184.0,342.0,281501
185.0,283.0,281501
186.0,284.0,281501
187.0,148.0,281501
188.0,81.0,281501
189.0,304.0,281501
190.0,558.0,281501
191.0,163.0,281501
192.0,182.0,281501
193.0,126.0,281501
194.0,85.0,281501
195.0,109.0,281501
196.0,68.0,281501
197.0,164.0,281501
198.0,331.0,281501
199.0,488.0,281501
200.0,213.0,281501
201.0,203.0,281501
202.0,601.0,281501
203.0,549.0,281501
204.0,356.0,281501
205.0,489.0,281501
206.0,365.0,281501
207.0,615.0,281501
208.0,194.0,281501
209.0,262.0,281501
210.0,533.0,281501
481.0,134.0,281501
482.0,175.0,281501
483.0,343.0,281501
484.0,1.0,281501
485.0,261.0,281501
486.0,167.0,281501
487.0,83.0,281501
488.0,131.0,281501
211.0,303.0,281501
212.0,488.0,281501
213.0,393.0,281501
214.0,124.0,281501
215.0,297.0,281501
216.0,231.0,281501
217.0,219.0,281501
218.0,110.0,281501
219.0,235.0,281501
220.0,198.0,281501
221.0,82.0,281501
222.0,109.0,281501
223.0,145.0,281501
224.0,63.0,281501
225.0,317.0,281501
226.0,101.0,281501
227.0,347.0,281501
228.0,440.0,281501
229.0,152.0,281501
230.0,294.0,281501
231.0,133.0,281501
232.0,155.0,281501
233.0,157.0,281501
234.0,196.0,281501
235.0,161.0,281501
236.0,111.0,281501
237.0,102.0,281501
238.0,305.0,281501
239.0,163.0,281501
240.0,10.0,281501
241.0,455.0,281501
242.0,210.0,281501
243.0,91.0,281501
244.0,470.0,281501
245.0,75.0,281501
246.0,170.0,281501
247.0,429.0,281501
248.0,99.0,281501
249.0,115.0,281501
250.0,163.0,281501
251.0,341.0,281501
252.0,368.0,281501
253.0,519.0,281501
254.0,185.0,281501
255.0,85.0,281501
256.0,137.0,281501
257.0,90.0,281501
258.0,104.0,281501
259.0,108.0,281501
260.0,126.0,281501
261.0,34.0,281501
262.0,206.0,281501
263.0,144.0,281501
264.0,124.0,281501
265.0,585.0,281501
266.0,190.0,281501
267.0,612.0,281501
268.0,329.0,281501
269.0,463.0,281501
270.0,219.0,281501
271.0,231.0,281501
272.0,59.0,281501
273.0,109.0,281501
274.0,121.0,281501
275.0,165.0,281501
276.0,350.0,281501
277.0,429.0,281501
278.0,279.0,281501
279.0,97.0,281501
280.0,220.0,281501
281.0,570.0,281501
282.0,502.0,281501
283.0,653.0,281501
284.0,136.0,281501
285.0,302.0,281501
286.0,612.0,281501
287.0,5.0,281501
288.0,122.0,281501
289.0,50.0,281501
290.0,357.0,281501
291.0,255.0,281501
292.0,187.0,281501
293.0,545.0,281501
294.0,405.0,281501
295.0,79.0,281501
296.0,105.0,281501
297.0,150.0,281501
298.0,148.0,281501
299.0,545.0,281501
300.0,100.0,281501
