Sr_no,Marks,Code
364.0,237.0,360101
365.0,230.0,360101
366.0,150.0,360101
367.0,645.0,360101
368.0,96.0,360101
369.0,295.0,360101
370.0,115.0,360101
371.0,171.0,360101
372.0,282.0,360101
373.0,184.0,360101
374.0,238.0,360101
375.0,276.0,360101
376.0,154.0,360101
377.0,217.0,360101
378.0,282.0,360101
379.0,267.0,360101
380.0,72.0,360101
381.0,22.0,360101
382.0,255.0,360101
383.0,525.0,360101
384.0,137.0,360101
385.0,272.0,360101
386.0,364.0,360101
387.0,314.0,360101
388.0,344.0,360101
389.0,232.0,360101
390.0,264.0,360101
91.0,85.0,360101
92.0,101.0,360101
93.0,109.0,360101
94.0,230.0,360101
95.0,74.0,360101
96.0,260.0,360101
97.0,346.0,360101
98.0,458.0,360101
99.0,61.0,360101
100.0,244.0,360101
101.0,108.0,360101
102.0,270.0,360101
103.0,115.0,360101
104.0,316.0,360101
105.0,512.0,360101
106.0,164.0,360101
107.0,56.0,360101
108.0,307.0,360101
109.0,72.0,360101
110.0,80.0,360101
111.0,363.0,360101
112.0,90.0,360101
113.0,167.0,360101
114.0,68.0,360101
115.0,88.0,360101
116.0,39.0,360101
117.0,55.0,360101
118.0,35.0,360101
119.0,72.0,360101
120.0,200.0,360101
391.0,230.0,360101
392.0,56.0,360101
393.0,74.0,360101
394.0,52.0,360101
395.0,20.0,360101
396.0,85.0,360101
397.0,669.0,360101
398.0,175.0,360101
399.0,69.0,360101
400.0,240.0,360101
401.0,143.0,360101
402.0,140.0,360101
403.0,138.0,360101
404.0,175.0,360101
405.0,124.0,360101
406.0,540.0,360101
407.0,231.0,360101
408.0,386.0,360101
409.0,70.0,360101
410.0,648.0,360101
411.0,205.0,360101
412.0,340.0,360101
413.0,21.0,360101
414.0,137.0,360101
415.0,104.0,360101
416.0,99.0,360101
417.0,195.0,360101
418.0,85.0,360101
419.0,63.0,360101
420.0,114.0,360101
121.0,297.0,360101
122.0,54.0,360101
123.0,171.0,360101
124.0,85.0,360101
125.0,267.0,360101
126.0,96.0,360101
127.0,158.0,360101
128.0,38.0,360101
129.0,97.0,360101
130.0,81.0,360101
131.0,200.0,360101
132.0,237.0,360101
133.0,41.0,360101
134.0,90.0,360101
135.0,154.0,360101
136.0,384.0,360101
137.0,137.0,360101
138.0,59.0,360101
139.0,55.0,360101
140.0,133.0,360101
141.0,42.0,360101
142.0,25.0,360101
143.0,74.0,360101
144.0,243.0,360101
145.0,75.0,360101
146.0,348.0,360101
147.0,298.0,360101
148.0,525.0,360101
149.0,301.0,360101
150.0,60.0,360101
421.0,49.0,360101
422.0,356.0,360101
423.0,159.0,360101
424.0,690.0,360101
425.0,477.0,360101
426.0,233.0,360101
427.0,44.0,360101
428.0,50.0,360101
429.0,40.0,360101
430.0,134.0,360101
431.0,47.0,360101
432.0,45.0,360101
433.0,410.0,360101
434.0,222.0,360101
435.0,40.0,360101
436.0,106.0,360101
437.0,225.0,360101
438.0,105.0,360101
439.0,25.0,360101
440.0,229.0,360101
441.0,242.0,360101
442.0,191.0,360101
443.0,87.0,360101
444.0,150.0,360101
445.0,388.0,360101
446.0,631.0,360101
447.0,13.0,360101
448.0,468.0,360101
449.0,531.0,360101
450.0,250.0,360101
151.0,10.0,360101
152.0,35.0,360101
153.0,107.0,360101
154.0,90.0,360101
155.0,184.0,360101
156.0,179.0,360101
157.0,140.0,360101
158.0,38.0,360101
159.0,590.0,360101
160.0,142.0,360101
161.0,53.0,360101
162.0,55.0,360101
163.0,164.0,360101
164.0,245.0,360101
165.0,43.0,360101
166.0,89.0,360101
167.0,158.0,360101
168.0,114.0,360101
169.0,115.0,360101
170.0,73.0,360101
171.0,302.0,360101
172.0,140.0,360101
173.0,454.0,360101
174.0,54.0,360101
175.0,628.0,360101
176.0,114.0,360101
177.0,312.0,360101
178.0,88.0,360101
179.0,74.0,360101
180.0,420.0,360101
451.0,394.0,360101
452.0,46.0,360101
453.0,150.0,360101
454.0,56.0,360101
455.0,148.0,360101
456.0,586.0,360101
457.0,37.0,360101
458.0,339.0,360101
459.0,98.0,360101
460.0,25.0,360101
461.0,93.0,360101
462.0,8.0,360101
463.0,152.0,360101
464.0,621.0,360101
465.0,172.0,360101
466.0,143.0,360101
467.0,47.0,360101
468.0,98.0,360101
469.0,5.0,360101
470.0,168.0,360101
471.0,273.0,360101
472.0,83.0,360101
473.0,385.0,360101
474.0,156.0,360101
475.0,81.0,360101
476.0,543.0,360101
477.0,70.0,360101
478.0,91.0,360101
479.0,97.0,360101
480.0,21.0,360101
181.0,103.0,360101
182.0,126.0,360101
183.0,116.0,360101
184.0,196.0,360101
185.0,383.0,360101
186.0,159.0,360101
187.0,399.0,360101
188.0,310.0,360101
189.0,30.0,360101
190.0,107.0,360101
191.0,62.0,360101
192.0,169.0,360101
193.0,479.0,360101
194.0,311.0,360101
195.0,640.0,360101
196.0,54.0,360101
197.0,319.0,360101
198.0,57.0,360101
199.0,90.0,360101
200.0,58.0,360101
201.0,-3.0,360101
202.0,143.0,360101
203.0,106.0,360101
204.0,106.0,360101
205.0,109.0,360101
206.0,292.0,360101
207.0,105.0,360101
208.0,170.0,360101
209.0,325.0,360101
210.0,96.0,360101
481.0,298.0,360101
482.0,40.0,360101
483.0,150.0,360101
484.0,76.0,360101
485.0,115.0,360101
486.0,161.0,360101
487.0,105.0,360101
488.0,279.0,360101
489.0,473.0,360101
490.0,-34.0,360101
491.0,115.0,360101
492.0,4.0,360101
493.0,439.0,360101
494.0,96.0,360101
495.0,77.0,360101
496.0,75.0,360101
497.0,592.0,360101
498.0,61.0,360101
499.0,80.0,360101
500.0,54.0,360101
501.0,75.0,360101
502.0,46.0,360101
503.0,320.0,360101
504.0,152.0,360101
505.0,167.0,360101
506.0,55.0,360101
507.0,484.0,360101
508.0,189.0,360101
509.0,222.0,360101
510.0,368.0,360101
211.0,41.0,360101
212.0,316.0,360101
213.0,160.0,360101
214.0,526.0,360101
215.0,44.0,360101
216.0,120.0,360101
217.0,70.0,360101
218.0,130.0,360101
219.0,270.0,360101
220.0,176.0,360101
221.0,226.0,360101
222.0,127.0,360101
223.0,112.0,360101
224.0,104.0,360101
225.0,185.0,360101
226.0,220.0,360101
227.0,70.0,360101
228.0,77.0,360101
229.0,309.0,360101
230.0,30.0,360101
231.0,112.0,360101
232.0,277.0,360101
233.0,29.0,360101
234.0,83.0,360101
235.0,193.0,360101
236.0,144.0,360101
237.0,60.0,360101
238.0,87.0,360101
239.0,447.0,360101
240.0,100.0,360101
511.0,108.0,360101
512.0,211.0,360101
513.0,200.0,360101
241.0,175.0,360101
242.0,18.0,360101
243.0,313.0,360101
244.0,219.0,360101
245.0,145.0,360101
246.0,561.0,360101
247.0,129.0,360101
248.0,144.0,360101
249.0,115.0,360101
250.0,95.0,360101
251.0,312.0,360101
252.0,130.0,360101
253.0,525.0,360101
254.0,301.0,360101
255.0,415.0,360101
256.0,35.0,360101
257.0,203.0,360101
258.0,103.0,360101
259.0,92.0,360101
260.0,211.0,360101
261.0,115.0,360101
262.0,183.0,360101
263.0,-10.0,360101
264.0,113.0,360101
265.0,54.0,360101
266.0,323.0,360101
267.0,80.0,360101
268.0,140.0,360101
269.0,193.0,360101
270.0,125.0,360101
271.0,140.0,360101
272.0,70.0,360101
273.0,40.0,360101
274.0,481.0,360101
275.0,23.0,360101
276.0,500.0,360101
277.0,139.0,360101
278.0,78.0,360101
279.0,110.0,360101
280.0,662.0,360101
281.0,188.0,360101
282.0,148.0,360101
283.0,122.0,360101
284.0,105.0,360101
285.0,101.0,360101
286.0,287.0,360101
287.0,479.0,360101
288.0,103.0,360101
289.0,124.0,360101
290.0,226.0,360101
291.0,263.0,360101
292.0,95.0,360101
293.0,278.0,360101
294.0,98.0,360101
295.0,167.0,360101
296.0,79.0,360101
297.0,480.0,360101
298.0,75.0,360101
299.0,85.0,360101
300.0,60.0,360101
