Sr_no,Marks,Code
539.0,130.0,311006
540.0,52.0,311006
241.0,245.0,311006
242.0,522.0,311006
243.0,188.0,311006
244.0,135.0,311006
245.0,85.0,311006
246.0,279.0,311006
247.0,647.0,311006
248.0,55.0,311006
249.0,90.0,311006
250.0,275.0,311006
251.0,60.0,311006
252.0,98.0,311006
253.0,333.0,311006
254.0,261.0,311006
255.0,373.0,311006
256.0,196.0,311006
257.0,131.0,311006
258.0,150.0,311006
259.0,379.0,311006
260.0,45.0,311006
261.0,70.0,311006
262.0,173.0,311006
263.0,110.0,311006
264.0,522.0,311006
265.0,70.0,311006
266.0,198.0,311006
267.0,15.0,311006
268.0,60.0,311006
269.0,85.0,311006
270.0,90.0,311006
541.0,441.0,311006
542.0,338.0,311006
543.0,79.0,311006
544.0,110.0,311006
545.0,71.0,311006
546.0,200.0,311006
547.0,208.0,311006
548.0,85.0,311006
549.0,200.0,311006
550.0,448.0,311006
551.0,95.0,311006
552.0,233.0,311006
553.0,99.0,311006
554.0,138.0,311006
555.0,81.0,311006
556.0,145.0,311006
557.0,105.0,311006
558.0,449.0,311006
559.0,182.0,311006
560.0,312.0,311006
561.0,27.0,311006
562.0,276.0,311006
563.0,197.0,311006
564.0,44.0,311006
565.0,561.0,311006
566.0,126.0,311006
567.0,220.0,311006
568.0,90.0,311006
569.0,575.0,311006
570.0,284.0,311006
271.0,140.0,311006
272.0,54.0,311006
273.0,108.0,311006
274.0,134.0,311006
275.0,583.0,311006
276.0,114.0,311006
277.0,64.0,311006
278.0,432.0,311006
279.0,429.0,311006
280.0,510.0,311006
281.0,193.0,311006
282.0,444.0,311006
283.0,207.0,311006
284.0,392.0,311006
285.0,55.0,311006
286.0,76.0,311006
287.0,222.0,311006
288.0,110.0,311006
289.0,143.0,311006
290.0,135.0,311006
291.0,128.0,311006
292.0,125.0,311006
293.0,61.0,311006
294.0,62.0,311006
295.0,80.0,311006
296.0,116.0,311006
297.0,283.0,311006
298.0,40.0,311006
299.0,200.0,311006
300.0,183.0,311006
571.0,348.0,311006
572.0,120.0,311006
573.0,58.0,311006
574.0,205.0,311006
575.0,143.0,311006
576.0,61.0,311006
577.0,135.0,311006
578.0,508.0,311006
579.0,16.0,311006
580.0,106.0,311006
581.0,331.0,311006
582.0,485.0,311006
583.0,93.0,311006
584.0,354.0,311006
585.0,239.0,311006
586.0,179.0,311006
587.0,66.0,311006
588.0,108.0,311006
589.0,74.0,311006
590.0,84.0,311006
591.0,192.0,311006
592.0,128.0,311006
593.0,29.0,311006
594.0,227.0,311006
595.0,43.0,311006
596.0,152.0,311006
597.0,295.0,311006
598.0,93.0,311006
599.0,363.0,311006
600.0,202.0,311006
