Sr_no,Marks,Code
333.0,486.0,230401
334.0,278.0,230401
335.0,300.0,230401
336.0,105.0,230401
337.0,41.0,230401
338.0,5.0,230401
339.0,298.0,230401
340.0,413.0,230401
341.0,108.0,230401
342.0,303.0,230401
343.0,115.0,230401
344.0,105.0,230401
345.0,705.0,230401
346.0,16.0,230401
347.0,169.0,230401
348.0,327.0,230401
349.0,448.0,230401
350.0,195.0,230401
351.0,70.0,230401
352.0,255.0,230401
353.0,351.0,230401
354.0,145.0,230401
355.0,532.0,230401
356.0,270.0,230401
357.0,137.0,230401
358.0,78.0,230401
359.0,129.0,230401
360.0,212.0,230401
61.0,128.0,230401
62.0,284.0,230401
63.0,94.0,230401
64.0,39.0,230401
65.0,453.0,230401
66.0,69.0,230401
67.0,143.0,230401
68.0,150.0,230401
69.0,320.0,230401
70.0,146.0,230401
71.0,148.0,230401
72.0,101.0,230401
73.0,404.0,230401
74.0,192.0,230401
75.0,144.0,230401
76.0,243.0,230401
77.0,580.0,230401
78.0,200.0,230401
79.0,134.0,230401
80.0,237.0,230401
81.0,140.0,230401
82.0,84.0,230401
83.0,93.0,230401
84.0,291.0,230401
85.0,216.0,230401
86.0,135.0,230401
87.0,150.0,230401
88.0,310.0,230401
89.0,410.0,230401
90.0,520.0,230401
361.0,228.0,230401
362.0,208.0,230401
363.0,294.0,230401
364.0,250.0,230401
365.0,690.0,230401
366.0,334.0,230401
367.0,515.0,230401
368.0,152.0,230401
369.0,142.0,230401
370.0,326.0,230401
371.0,432.0,230401
372.0,95.0,230401
373.0,661.0,230401
374.0,241.0,230401
375.0,460.0,230401
376.0,630.0,230401
377.0,70.0,230401
378.0,408.0,230401
379.0,506.0,230401
380.0,159.0,230401
381.0,586.0,230401
382.0,87.0,230401
383.0,283.0,230401
384.0,78.0,230401
385.0,276.0,230401
386.0,365.0,230401
387.0,53.0,230401
388.0,354.0,230401
389.0,660.0,230401
390.0,700.0,230401
91.0,189.0,230401
92.0,661.0,230401
93.0,122.0,230401
94.0,135.0,230401
95.0,180.0,230401
96.0,146.0,230401
97.0,336.0,230401
98.0,155.0,230401
99.0,260.0,230401
100.0,75.0,230401
101.0,413.0,230401
102.0,111.0,230401
103.0,34.0,230401
104.0,87.0,230401
105.0,127.0,230401
106.0,226.0,230401
107.0,301.0,230401
108.0,476.0,230401
109.0,615.0,230401
110.0,147.0,230401
111.0,99.0,230401
112.0,84.0,230401
113.0,148.0,230401
114.0,630.0,230401
115.0,155.0,230401
116.0,223.0,230401
117.0,281.0,230401
118.0,257.0,230401
119.0,199.0,230401
120.0,267.0,230401
391.0,662.0,230401
392.0,502.0,230401
393.0,589.0,230401
394.0,300.0,230401
395.0,135.0,230401
396.0,185.0,230401
397.0,163.0,230401
398.0,171.0,230401
399.0,123.0,230401
400.0,340.0,230401
401.0,656.0,230401
402.0,243.0,230401
403.0,140.0,230401
404.0,166.0,230401
405.0,164.0,230401
406.0,54.0,230401
407.0,447.0,230401
408.0,101.0,230401
409.0,160.0,230401
410.0,195.0,230401
411.0,190.0,230401
412.0,284.0,230401
413.0,578.0,230401
414.0,326.0,230401
415.0,231.0,230401
416.0,396.0,230401
417.0,61.0,230401
418.0,49.0,230401
419.0,91.0,230401
420.0,380.0,230401
121.0,452.0,230401
122.0,217.0,230401
123.0,58.0,230401
124.0,226.0,230401
125.0,413.0,230401
126.0,221.0,230401
127.0,267.0,230401
128.0,63.0,230401
129.0,105.0,230401
130.0,269.0,230401
131.0,90.0,230401
132.0,675.0,230401
133.0,199.0,230401
134.0,282.0,230401
135.0,95.0,230401
136.0,266.0,230401
137.0,1.0,230401
138.0,139.0,230401
139.0,147.0,230401
140.0,435.0,230401
141.0,158.0,230401
142.0,578.0,230401
143.0,96.0,230401
144.0,186.0,230401
145.0,563.0,230401
146.0,262.0,230401
147.0,182.0,230401
148.0,180.0,230401
149.0,29.0,230401
150.0,65.0,230401
421.0,64.0,230401
422.0,70.0,230401
423.0,264.0,230401
424.0,85.0,230401
425.0,322.0,230401
426.0,223.0,230401
427.0,656.0,230401
428.0,160.0,230401
429.0,661.0,230401
430.0,68.0,230401
431.0,80.0,230401
432.0,344.0,230401
433.0,148.0,230401
434.0,325.0,230401
435.0,66.0,230401
436.0,155.0,230401
437.0,442.0,230401
438.0,347.0,230401
439.0,399.0,230401
440.0,271.0,230401
441.0,579.0,230401
442.0,105.0,230401
443.0,316.0,230401
444.0,84.0,230401
445.0,178.0,230401
446.0,110.0,230401
447.0,54.0,230401
448.0,656.0,230401
449.0,525.0,230401
450.0,94.0,230401
151.0,169.0,230401
152.0,121.0,230401
153.0,125.0,230401
154.0,212.0,230401
155.0,297.0,230401
156.0,469.0,230401
157.0,254.0,230401
158.0,269.0,230401
159.0,160.0,230401
160.0,202.0,230401
161.0,504.0,230401
162.0,175.0,230401
163.0,-9.0,230401
164.0,193.0,230401
165.0,376.0,230401
166.0,321.0,230401
167.0,45.0,230401
168.0,578.0,230401
169.0,201.0,230401
170.0,433.0,230401
171.0,554.0,230401
172.0,365.0,230401
173.0,124.0,230401
174.0,587.0,230401
175.0,363.0,230401
176.0,100.0,230401
177.0,290.0,230401
178.0,478.0,230401
179.0,283.0,230401
180.0,227.0,230401
451.0,106.0,230401
452.0,29.0,230401
453.0,690.0,230401
454.0,284.0,230401
455.0,345.0,230401
456.0,111.0,230401
457.0,494.0,230401
458.0,384.0,230401
459.0,82.0,230401
460.0,392.0,230401
461.0,95.0,230401
462.0,373.0,230401
463.0,205.0,230401
464.0,43.0,230401
465.0,372.0,230401
466.0,355.0,230401
467.0,143.0,230401
468.0,272.0,230401
469.0,605.0,230401
470.0,372.0,230401
471.0,121.0,230401
472.0,28.0,230401
181.0,254.0,230401
182.0,150.0,230401
183.0,354.0,230401
184.0,110.0,230401
185.0,159.0,230401
186.0,309.0,230401
187.0,88.0,230401
188.0,105.0,230401
189.0,230.0,230401
190.0,366.0,230401
191.0,465.0,230401
192.0,445.0,230401
193.0,75.0,230401
194.0,279.0,230401
195.0,158.0,230401
196.0,83.0,230401
197.0,385.0,230401
198.0,52.0,230401
199.0,228.0,230401
200.0,90.0,230401
201.0,405.0,230401
202.0,168.0,230401
203.0,194.0,230401
204.0,127.0,230401
205.0,337.0,230401
206.0,101.0,230401
207.0,182.0,230401
208.0,600.0,230401
209.0,219.0,230401
210.0,340.0,230401
211.0,668.0,230401
212.0,66.0,230401
213.0,273.0,230401
214.0,281.0,230401
215.0,95.0,230401
216.0,296.0,230401
217.0,289.0,230401
218.0,125.0,230401
219.0,570.0,230401
220.0,117.0,230401
221.0,107.0,230401
222.0,194.0,230401
223.0,323.0,230401
224.0,80.0,230401
225.0,690.0,230401
226.0,203.0,230401
227.0,259.0,230401
228.0,43.0,230401
229.0,202.0,230401
230.0,290.0,230401
231.0,127.0,230401
232.0,128.0,230401
233.0,578.0,230401
234.0,165.0,230401
235.0,282.0,230401
236.0,640.0,230401
237.0,274.0,230401
238.0,80.0,230401
239.0,145.0,230401
240.0,273.0,230401
241.0,198.0,230401
242.0,158.0,230401
243.0,309.0,230401
244.0,161.0,230401
245.0,54.0,230401
246.0,533.0,230401
247.0,502.0,230401
248.0,211.0,230401
249.0,213.0,230401
250.0,56.0,230401
251.0,288.0,230401
252.0,579.0,230401
253.0,160.0,230401
254.0,656.0,230401
255.0,56.0,230401
256.0,531.0,230401
257.0,182.0,230401
258.0,48.0,230401
259.0,75.0,230401
260.0,204.0,230401
261.0,43.0,230401
262.0,55.0,230401
263.0,599.0,230401
264.0,219.0,230401
265.0,651.0,230401
266.0,140.0,230401
267.0,107.0,230401
268.0,331.0,230401
269.0,173.0,230401
270.0,182.0,230401
271.0,501.0,230401
272.0,75.0,230401
273.0,413.0,230401
274.0,145.0,230401
275.0,375.0,230401
276.0,157.0,230401
277.0,234.0,230401
278.0,73.0,230401
279.0,387.0,230401
280.0,160.0,230401
281.0,517.0,230401
282.0,320.0,230401
283.0,266.0,230401
284.0,211.0,230401
285.0,125.0,230401
286.0,117.0,230401
287.0,450.0,230401
288.0,210.0,230401
289.0,287.0,230401
290.0,195.0,230401
291.0,112.0,230401
292.0,424.0,230401
293.0,405.0,230401
294.0,177.0,230401
295.0,129.0,230401
296.0,389.0,230401
297.0,574.0,230401
298.0,114.0,230401
299.0,227.0,230401
300.0,158.0,230401
