Sr_no,Marks,Code
130.0,199.0,281606
131.0,126.0,281606
132.0,155.0,281606
133.0,280.0,281606
134.0,160.0,281606
135.0,106.0,281606
136.0,179.0,281606
137.0,65.0,281606
138.0,115.0,281606
139.0,83.0,281606
140.0,210.0,281606
141.0,447.0,281606
142.0,45.0,281606
143.0,184.0,281606
144.0,73.0,281606
145.0,144.0,281606
146.0,316.0,281606
147.0,455.0,281606
148.0,263.0,281606
149.0,403.0,281606
150.0,54.0,281606
151.0,485.0,281606
152.0,264.0,281606
153.0,468.0,281606
154.0,242.0,281606
155.0,80.0,281606
156.0,606.0,281606
157.0,681.0,281606
158.0,259.0,281606
159.0,172.0,281606
160.0,92.0,281606
161.0,477.0,281606
162.0,100.0,281606
163.0,622.0,281606
164.0,655.0,281606
165.0,21.0,281606
166.0,45.0,281606
167.0,330.0,281606
168.0,63.0,281606
169.0,191.0,281606
170.0,429.0,281606
171.0,95.0,281606
172.0,65.0,281606
173.0,125.0,281606
174.0,106.0,281606
175.0,137.0,281606
176.0,325.0,281606
177.0,116.0,281606
178.0,109.0,281606
179.0,278.0,281606
180.0,166.0,281606
181.0,80.0,281606
182.0,60.0,281606
183.0,143.0,281606
184.0,89.0,281606
185.0,177.0,281606
186.0,140.0,281606
187.0,132.0,281606
188.0,139.0,281606
189.0,258.0,281606
190.0,339.0,281606
191.0,127.0,281606
192.0,381.0,281606
193.0,144.0,281606
194.0,84.0,281606
195.0,211.0,281606
196.0,501.0,281606
197.0,140.0,281606
198.0,72.0,281606
199.0,129.0,281606
200.0,36.0,281606
201.0,175.0,281606
202.0,59.0,281606
203.0,-2.0,281606
204.0,110.0,281606
205.0,30.0,281606
206.0,135.0,281606
207.0,250.0,281606
208.0,662.0,281606
209.0,161.0,281606
210.0,249.0,281606
211.0,141.0,281606
212.0,115.0,281606
213.0,151.0,281606
214.0,196.0,281606
215.0,247.0,281606
216.0,445.0,281606
217.0,101.0,281606
218.0,80.0,281606
219.0,602.0,281606
220.0,316.0,281606
221.0,96.0,281606
222.0,141.0,281606
223.0,48.0,281606
224.0,433.0,281606
225.0,239.0,281606
226.0,285.0,281606
227.0,100.0,281606
228.0,112.0,281606
229.0,629.0,281606
230.0,43.0,281606
231.0,58.0,281606
232.0,59.0,281606
233.0,241.0,281606
234.0,210.0,281606
235.0,270.0,281606
236.0,267.0,281606
237.0,151.0,281606
238.0,271.0,281606
239.0,117.0,281606
240.0,325.0,281606
241.0,165.0,281606
242.0,50.0,281606
243.0,159.0,281606
244.0,143.0,281606
245.0,316.0,281606
246.0,49.0,281606
247.0,226.0,281606
248.0,91.0,281606
249.0,226.0,281606
250.0,145.0,281606
251.0,231.0,281606
252.0,203.0,281606
253.0,244.0,281606
254.0,115.0,281606
255.0,88.0,281606
256.0,218.0,281606
257.0,394.0,281606
258.0,175.0,281606
259.0,52.0,281606
260.0,335.0,281606
261.0,567.0,281606
262.0,623.0,281606
263.0,265.0,281606
264.0,75.0,281606
265.0,392.0,281606
266.0,652.0,281606
267.0,607.0,281606
268.0,451.0,281606
269.0,532.0,281606
270.0,193.0,281606
271.0,174.0,281606
272.0,200.0,281606
273.0,280.0,281606
274.0,121.0,281606
275.0,439.0,281606
276.0,408.0,281606
277.0,264.0,281606
278.0,442.0,281606
279.0,237.0,281606
280.0,66.0,281606
281.0,336.0,281606
282.0,217.0,281606
283.0,386.0,281606
284.0,127.0,281606
285.0,565.0,281606
286.0,145.0,281606
287.0,675.0,281606
288.0,77.0,281606
289.0,607.0,281606
290.0,565.0,281606
291.0,108.0,281606
292.0,252.0,281606
293.0,50.0,281606
294.0,10.0,281606
295.0,131.0,281606
