Sr_no,Marks,Code
418.0,435.0,271210
419.0,108.0,271210
420.0,256.0,271210
691.0,284.0,271210
692.0,241.0,271210
693.0,502.0,271210
694.0,320.0,271210
695.0,600.0,271210
696.0,265.0,271210
697.0,177.0,271210
698.0,419.0,271210
699.0,274.0,271210
700.0,255.0,271210
701.0,379.0,271210
702.0,166.0,271210
703.0,263.0,271210
704.0,537.0,271210
705.0,564.0,271210
706.0,190.0,271210
707.0,102.0,271210
708.0,137.0,271210
709.0,185.0,271210
710.0,113.0,271210
711.0,176.0,271210
712.0,83.0,271210
713.0,108.0,271210
714.0,192.0,271210
715.0,130.0,271210
716.0,314.0,271210
717.0,59.0,271210
718.0,148.0,271210
719.0,116.0,271210
720.0,93.0,271210
121.0,667.0,271210
122.0,165.0,271210
123.0,408.0,271210
124.0,233.0,271210
125.0,263.0,271210
126.0,125.0,271210
127.0,85.0,271210
128.0,245.0,271210
129.0,176.0,271210
130.0,28.0,271210
131.0,562.0,271210
132.0,46.0,271210
133.0,306.0,271210
134.0,251.0,271210
135.0,150.0,271210
136.0,144.0,271210
137.0,313.0,271210
138.0,626.0,271210
139.0,166.0,271210
140.0,411.0,271210
141.0,238.0,271210
142.0,306.0,271210
143.0,226.0,271210
144.0,599.0,271210
145.0,167.0,271210
146.0,123.0,271210
147.0,512.0,271210
148.0,302.0,271210
149.0,367.0,271210
150.0,217.0,271210
421.0,109.0,271210
422.0,259.0,271210
423.0,392.0,271210
424.0,270.0,271210
425.0,200.0,271210
426.0,283.0,271210
427.0,56.0,271210
428.0,365.0,271210
429.0,50.0,271210
430.0,204.0,271210
431.0,90.0,271210
432.0,208.0,271210
433.0,125.0,271210
434.0,302.0,271210
435.0,191.0,271210
436.0,182.0,271210
437.0,492.0,271210
438.0,170.0,271210
439.0,382.0,271210
440.0,203.0,271210
441.0,92.0,271210
442.0,230.0,271210
443.0,170.0,271210
444.0,19.0,271210
445.0,75.0,271210
446.0,501.0,271210
447.0,180.0,271210
448.0,178.0,271210
449.0,214.0,271210
450.0,631.0,271210
721.0,145.0,271210
722.0,139.0,271210
723.0,327.0,271210
724.0,342.0,271210
725.0,447.0,271210
726.0,186.0,271210
727.0,547.0,271210
728.0,520.0,271210
729.0,92.0,271210
730.0,331.0,271210
731.0,37.0,271210
732.0,318.0,271210
733.0,525.0,271210
734.0,329.0,271210
735.0,153.0,271210
736.0,118.0,271210
737.0,110.0,271210
738.0,258.0,271210
739.0,101.0,271210
740.0,60.0,271210
741.0,153.0,271210
742.0,448.0,271210
743.0,306.0,271210
744.0,140.0,271210
745.0,592.0,271210
746.0,336.0,271210
747.0,505.0,271210
748.0,62.0,271210
749.0,336.0,271210
750.0,514.0,271210
151.0,567.0,271210
152.0,363.0,271210
153.0,284.0,271210
154.0,507.0,271210
155.0,422.0,271210
156.0,137.0,271210
157.0,176.0,271210
158.0,484.0,271210
159.0,267.0,271210
160.0,394.0,271210
161.0,24.0,271210
162.0,77.0,271210
163.0,174.0,271210
164.0,447.0,271210
165.0,478.0,271210
166.0,430.0,271210
167.0,241.0,271210
168.0,270.0,271210
169.0,137.0,271210
170.0,452.0,271210
171.0,100.0,271210
172.0,62.0,271210
173.0,365.0,271210
174.0,549.0,271210
175.0,76.0,271210
176.0,140.0,271210
177.0,275.0,271210
178.0,97.0,271210
179.0,665.0,271210
180.0,133.0,271210
451.0,204.0,271210
452.0,114.0,271210
453.0,286.0,271210
454.0,75.0,271210
455.0,119.0,271210
456.0,394.0,271210
457.0,190.0,271210
458.0,65.0,271210
459.0,313.0,271210
460.0,479.0,271210
461.0,193.0,271210
462.0,54.0,271210
463.0,237.0,271210
464.0,145.0,271210
465.0,180.0,271210
466.0,258.0,271210
467.0,182.0,271210
468.0,315.0,271210
469.0,200.0,271210
470.0,170.0,271210
471.0,293.0,271210
472.0,158.0,271210
473.0,200.0,271210
474.0,529.0,271210
475.0,560.0,271210
476.0,567.0,271210
477.0,171.0,271210
478.0,200.0,271210
479.0,352.0,271210
480.0,333.0,271210
751.0,163.0,271210
752.0,309.0,271210
753.0,267.0,271210
754.0,320.0,271210
755.0,145.0,271210
756.0,241.0,271210
181.0,232.0,271210
182.0,90.0,271210
183.0,141.0,271210
184.0,386.0,271210
185.0,70.0,271210
186.0,382.0,271210
187.0,606.0,271210
188.0,455.0,271210
189.0,611.0,271210
190.0,384.0,271210
191.0,367.0,271210
192.0,130.0,271210
193.0,289.0,271210
194.0,157.0,271210
195.0,47.0,271210
196.0,58.0,271210
197.0,476.0,271210
198.0,466.0,271210
199.0,96.0,271210
200.0,459.0,271210
201.0,343.0,271210
202.0,653.0,271210
203.0,136.0,271210
204.0,330.0,271210
205.0,309.0,271210
206.0,91.0,271210
207.0,452.0,271210
208.0,76.0,271210
209.0,357.0,271210
210.0,581.0,271210
481.0,196.0,271210
482.0,168.0,271210
483.0,298.0,271210
484.0,36.0,271210
485.0,315.0,271210
486.0,133.0,271210
487.0,465.0,271210
488.0,63.0,271210
489.0,299.0,271210
490.0,110.0,271210
491.0,136.0,271210
492.0,152.0,271210
493.0,157.0,271210
494.0,410.0,271210
495.0,30.0,271210
496.0,138.0,271210
497.0,546.0,271210
498.0,118.0,271210
499.0,586.0,271210
500.0,351.0,271210
501.0,134.0,271210
502.0,643.0,271210
503.0,136.0,271210
504.0,388.0,271210
505.0,100.0,271210
506.0,70.0,271210
507.0,121.0,271210
508.0,55.0,271210
509.0,181.0,271210
510.0,313.0,271210
211.0,481.0,271210
212.0,205.0,271210
213.0,172.0,271210
214.0,61.0,271210
215.0,135.0,271210
216.0,87.0,271210
217.0,383.0,271210
218.0,113.0,271210
219.0,220.0,271210
220.0,379.0,271210
221.0,310.0,271210
222.0,179.0,271210
223.0,263.0,271210
224.0,252.0,271210
225.0,94.0,271210
226.0,228.0,271210
227.0,390.0,271210
228.0,676.0,271210
229.0,486.0,271210
230.0,258.0,271210
231.0,45.0,271210
232.0,495.0,271210
233.0,359.0,271210
234.0,113.0,271210
235.0,483.0,271210
236.0,177.0,271210
237.0,200.0,271210
238.0,170.0,271210
239.0,200.0,271210
240.0,631.0,271210
511.0,147.0,271210
512.0,109.0,271210
513.0,77.0,271210
514.0,352.0,271210
515.0,392.0,271210
516.0,130.0,271210
517.0,98.0,271210
518.0,257.0,271210
519.0,200.0,271210
520.0,188.0,271210
521.0,163.0,271210
522.0,36.0,271210
523.0,134.0,271210
524.0,306.0,271210
525.0,339.0,271210
526.0,85.0,271210
527.0,512.0,271210
528.0,110.0,271210
529.0,227.0,271210
530.0,154.0,271210
531.0,488.0,271210
532.0,452.0,271210
533.0,505.0,271210
534.0,95.0,271210
535.0,390.0,271210
536.0,435.0,271210
537.0,375.0,271210
538.0,403.0,271210
539.0,134.0,271210
540.0,75.0,271210
241.0,125.0,271210
242.0,73.0,271210
243.0,589.0,271210
244.0,-8.0,271210
245.0,48.0,271210
246.0,91.0,271210
247.0,540.0,271210
248.0,225.0,271210
249.0,89.0,271210
250.0,345.0,271210
251.0,86.0,271210
252.0,506.0,271210
253.0,263.0,271210
254.0,461.0,271210
255.0,264.0,271210
256.0,194.0,271210
257.0,80.0,271210
258.0,415.0,271210
259.0,428.0,271210
260.0,400.0,271210
261.0,322.0,271210
262.0,595.0,271210
263.0,202.0,271210
264.0,209.0,271210
265.0,546.0,271210
266.0,214.0,271210
267.0,79.0,271210
268.0,69.0,271210
269.0,594.0,271210
270.0,176.0,271210
541.0,75.0,271210
542.0,201.0,271210
543.0,65.0,271210
544.0,532.0,271210
545.0,177.0,271210
546.0,422.0,271210
547.0,115.0,271210
548.0,368.0,271210
549.0,399.0,271210
550.0,110.0,271210
551.0,110.0,271210
552.0,125.0,271210
553.0,327.0,271210
554.0,422.0,271210
555.0,367.0,271210
556.0,472.0,271210
557.0,140.0,271210
558.0,111.0,271210
559.0,376.0,271210
560.0,593.0,271210
561.0,85.0,271210
562.0,418.0,271210
563.0,520.0,271210
564.0,504.0,271210
565.0,248.0,271210
566.0,60.0,271210
567.0,279.0,271210
568.0,194.0,271210
569.0,208.0,271210
570.0,174.0,271210
271.0,444.0,271210
272.0,566.0,271210
273.0,418.0,271210
274.0,455.0,271210
275.0,219.0,271210
276.0,114.0,271210
277.0,165.0,271210
278.0,108.0,271210
279.0,155.0,271210
280.0,696.0,271210
281.0,246.0,271210
282.0,178.0,271210
283.0,108.0,271210
284.0,389.0,271210
285.0,249.0,271210
286.0,649.0,271210
287.0,557.0,271210
288.0,20.0,271210
289.0,385.0,271210
290.0,406.0,271210
291.0,100.0,271210
292.0,549.0,271210
293.0,130.0,271210
294.0,68.0,271210
295.0,222.0,271210
296.0,497.0,271210
297.0,240.0,271210
298.0,94.0,271210
299.0,155.0,271210
300.0,409.0,271210
571.0,519.0,271210
572.0,170.0,271210
573.0,90.0,271210
574.0,183.0,271210
575.0,220.0,271210
576.0,534.0,271210
577.0,502.0,271210
578.0,143.0,271210
579.0,386.0,271210
580.0,208.0,271210
581.0,116.0,271210
582.0,209.0,271210
583.0,140.0,271210
584.0,567.0,271210
585.0,481.0,271210
586.0,226.0,271210
587.0,262.0,271210
588.0,126.0,271210
589.0,100.0,271210
590.0,205.0,271210
591.0,538.0,271210
592.0,90.0,271210
593.0,440.0,271210
594.0,188.0,271210
595.0,394.0,271210
596.0,600.0,271210
597.0,369.0,271210
598.0,88.0,271210
599.0,247.0,271210
600.0,488.0,271210
