Sr_no,Marks,Code
634.0,84.0,152610
635.0,17.0,152610
636.0,42.0,152610
637.0,37.0,152610
638.0,63.0,152610
639.0,67.0,152610
640.0,231.0,152610
641.0,49.0,152610
642.0,91.0,152610
643.0,59.0,152610
644.0,100.0,152610
645.0,187.0,152610
646.0,111.0,152610
647.0,23.0,152610
648.0,70.0,152610
649.0,7.0,152610
650.0,375.0,152610
651.0,95.0,152610
652.0,102.0,152610
653.0,-3.0,152610
654.0,72.0,152610
655.0,97.0,152610
656.0,80.0,152610
657.0,58.0,152610
658.0,68.0,152610
659.0,11.0,152610
660.0,48.0,152610
61.0,75.0,152610
62.0,74.0,152610
63.0,160.0,152610
64.0,116.0,152610
65.0,109.0,152610
66.0,57.0,152610
67.0,287.0,152610
68.0,20.0,152610
69.0,105.0,152610
70.0,35.0,152610
71.0,157.0,152610
72.0,25.0,152610
73.0,174.0,152610
74.0,100.0,152610
75.0,124.0,152610
76.0,25.0,152610
77.0,607.0,152610
78.0,95.0,152610
79.0,146.0,152610
80.0,172.0,152610
81.0,115.0,152610
82.0,51.0,152610
83.0,167.0,152610
84.0,105.0,152610
85.0,50.0,152610
86.0,66.0,152610
87.0,30.0,152610
88.0,13.0,152610
89.0,93.0,152610
90.0,11.0,152610
361.0,56.0,152610
362.0,125.0,152610
363.0,38.0,152610
364.0,71.0,152610
365.0,69.0,152610
366.0,35.0,152610
367.0,50.0,152610
368.0,86.0,152610
369.0,110.0,152610
370.0,236.0,152610
371.0,19.0,152610
372.0,445.0,152610
373.0,55.0,152610
374.0,36.0,152610
375.0,36.0,152610
376.0,44.0,152610
377.0,69.0,152610
378.0,472.0,152610
379.0,66.0,152610
380.0,51.0,152610
381.0,86.0,152610
382.0,107.0,152610
383.0,146.0,152610
384.0,81.0,152610
385.0,44.0,152610
386.0,64.0,152610
387.0,100.0,152610
388.0,43.0,152610
389.0,243.0,152610
390.0,44.0,152610
661.0,60.0,152610
662.0,65.0,152610
663.0,217.0,152610
664.0,27.0,152610
665.0,140.0,152610
666.0,82.0,152610
667.0,101.0,152610
668.0,265.0,152610
669.0,133.0,152610
670.0,194.0,152610
671.0,50.0,152610
672.0,35.0,152610
673.0,101.0,152610
674.0,81.0,152610
675.0,61.0,152610
676.0,-1.0,152610
677.0,60.0,152610
678.0,34.0,152610
679.0,103.0,152610
680.0,68.0,152610
681.0,-6.0,152610
682.0,62.0,152610
683.0,50.0,152610
684.0,32.0,152610
685.0,80.0,152610
686.0,435.0,152610
687.0,146.0,152610
688.0,309.0,152610
689.0,90.0,152610
690.0,52.0,152610
91.0,21.0,152610
92.0,60.0,152610
93.0,30.0,152610
94.0,30.0,152610
95.0,89.0,152610
96.0,31.0,152610
97.0,40.0,152610
98.0,110.0,152610
99.0,163.0,152610
100.0,79.0,152610
101.0,88.0,152610
102.0,55.0,152610
103.0,45.0,152610
104.0,315.0,152610
105.0,-4.0,152610
106.0,5.0,152610
107.0,82.0,152610
108.0,81.0,152610
109.0,109.0,152610
110.0,130.0,152610
111.0,-2.0,152610
112.0,85.0,152610
113.0,40.0,152610
114.0,110.0,152610
115.0,51.0,152610
116.0,330.0,152610
117.0,18.0,152610
118.0,110.0,152610
119.0,40.0,152610
120.0,135.0,152610
391.0,312.0,152610
392.0,71.0,152610
393.0,95.0,152610
394.0,-5.0,152610
395.0,130.0,152610
396.0,110.0,152610
397.0,62.0,152610
398.0,81.0,152610
399.0,35.0,152610
400.0,86.0,152610
401.0,24.0,152610
402.0,57.0,152610
403.0,80.0,152610
404.0,53.0,152610
405.0,77.0,152610
406.0,5.0,152610
407.0,123.0,152610
408.0,94.0,152610
409.0,91.0,152610
410.0,0.0,152610
411.0,539.0,152610
412.0,25.0,152610
413.0,365.0,152610
414.0,17.0,152610
415.0,40.0,152610
416.0,244.0,152610
417.0,36.0,152610
418.0,91.0,152610
419.0,41.0,152610
420.0,85.0,152610
691.0,51.0,152610
692.0,153.0,152610
693.0,60.0,152610
694.0,4.0,152610
695.0,60.0,152610
696.0,100.0,152610
697.0,57.0,152610
698.0,39.0,152610
699.0,124.0,152610
700.0,100.0,152610
701.0,4.0,152610
702.0,78.0,152610
703.0,29.0,152610
704.0,339.0,152610
705.0,38.0,152610
706.0,232.0,152610
707.0,31.0,152610
708.0,544.0,152610
709.0,100.0,152610
710.0,101.0,152610
711.0,17.0,152610
712.0,42.0,152610
713.0,36.0,152610
714.0,57.0,152610
715.0,215.0,152610
716.0,130.0,152610
717.0,51.0,152610
718.0,80.0,152610
719.0,18.0,152610
720.0,87.0,152610
121.0,617.0,152610
122.0,65.0,152610
123.0,71.0,152610
124.0,77.0,152610
125.0,70.0,152610
126.0,65.0,152610
127.0,11.0,152610
128.0,381.0,152610
129.0,28.0,152610
130.0,100.0,152610
131.0,91.0,152610
132.0,50.0,152610
133.0,34.0,152610
134.0,58.0,152610
135.0,85.0,152610
136.0,120.0,152610
137.0,25.0,152610
138.0,44.0,152610
139.0,27.0,152610
140.0,220.0,152610
141.0,39.0,152610
142.0,194.0,152610
143.0,125.0,152610
144.0,45.0,152610
145.0,169.0,152610
146.0,86.0,152610
147.0,100.0,152610
148.0,74.0,152610
149.0,57.0,152610
150.0,37.0,152610
421.0,34.0,152610
422.0,82.0,152610
423.0,58.0,152610
424.0,396.0,152610
425.0,37.0,152610
426.0,245.0,152610
427.0,70.0,152610
428.0,162.0,152610
429.0,38.0,152610
430.0,523.0,152610
431.0,94.0,152610
432.0,71.0,152610
433.0,82.0,152610
434.0,51.0,152610
435.0,45.0,152610
436.0,52.0,152610
437.0,65.0,152610
438.0,107.0,152610
439.0,218.0,152610
440.0,13.0,152610
441.0,27.0,152610
442.0,72.0,152610
443.0,121.0,152610
444.0,92.0,152610
445.0,126.0,152610
446.0,268.0,152610
447.0,94.0,152610
448.0,50.0,152610
449.0,200.0,152610
450.0,104.0,152610
721.0,71.0,152610
722.0,72.0,152610
723.0,80.0,152610
724.0,28.0,152610
725.0,91.0,152610
726.0,504.0,152610
727.0,70.0,152610
728.0,20.0,152610
729.0,81.0,152610
730.0,171.0,152610
731.0,40.0,152610
732.0,40.0,152610
733.0,190.0,152610
734.0,110.0,152610
735.0,142.0,152610
736.0,35.0,152610
737.0,463.0,152610
738.0,139.0,152610
739.0,42.0,152610
740.0,30.0,152610
741.0,92.0,152610
742.0,33.0,152610
743.0,103.0,152610
744.0,60.0,152610
745.0,608.0,152610
746.0,109.0,152610
747.0,31.0,152610
748.0,662.0,152610
749.0,30.0,152610
750.0,9.0,152610
151.0,36.0,152610
152.0,48.0,152610
153.0,50.0,152610
154.0,213.0,152610
155.0,179.0,152610
156.0,63.0,152610
157.0,71.0,152610
158.0,137.0,152610
159.0,15.0,152610
160.0,70.0,152610
161.0,193.0,152610
162.0,185.0,152610
163.0,84.0,152610
164.0,25.0,152610
165.0,89.0,152610
166.0,31.0,152610
167.0,61.0,152610
168.0,79.0,152610
169.0,30.0,152610
170.0,35.0,152610
171.0,58.0,152610
172.0,35.0,152610
173.0,65.0,152610
174.0,75.0,152610
175.0,8.0,152610
176.0,111.0,152610
177.0,114.0,152610
178.0,60.0,152610
179.0,195.0,152610
180.0,180.0,152610
451.0,70.0,152610
452.0,111.0,152610
453.0,48.0,152610
454.0,356.0,152610
455.0,94.0,152610
456.0,85.0,152610
457.0,234.0,152610
458.0,80.0,152610
459.0,32.0,152610
460.0,85.0,152610
461.0,99.0,152610
462.0,276.0,152610
463.0,46.0,152610
464.0,42.0,152610
465.0,173.0,152610
466.0,8.0,152610
467.0,329.0,152610
468.0,40.0,152610
469.0,46.0,152610
470.0,43.0,152610
471.0,34.0,152610
472.0,524.0,152610
473.0,206.0,152610
474.0,84.0,152610
475.0,170.0,152610
476.0,38.0,152610
477.0,57.0,152610
478.0,182.0,152610
479.0,64.0,152610
480.0,95.0,152610
751.0,73.0,152610
752.0,285.0,152610
753.0,60.0,152610
754.0,65.0,152610
755.0,169.0,152610
756.0,39.0,152610
757.0,81.0,152610
758.0,66.0,152610
759.0,185.0,152610
760.0,150.0,152610
761.0,41.0,152610
762.0,52.0,152610
763.0,505.0,152610
764.0,134.0,152610
765.0,31.0,152610
766.0,61.0,152610
767.0,80.0,152610
768.0,80.0,152610
769.0,132.0,152610
770.0,20.0,152610
771.0,89.0,152610
772.0,40.0,152610
773.0,82.0,152610
774.0,190.0,152610
775.0,141.0,152610
776.0,-12.0,152610
777.0,69.0,152610
778.0,82.0,152610
779.0,145.0,152610
181.0,34.0,152610
182.0,174.0,152610
183.0,71.0,152610
184.0,90.0,152610
185.0,141.0,152610
186.0,470.0,152610
187.0,100.0,152610
188.0,10.0,152610
189.0,432.0,152610
190.0,14.0,152610
191.0,34.0,152610
192.0,82.0,152610
193.0,80.0,152610
194.0,70.0,152610
195.0,343.0,152610
196.0,70.0,152610
197.0,128.0,152610
198.0,47.0,152610
199.0,52.0,152610
200.0,65.0,152610
201.0,22.0,152610
202.0,135.0,152610
203.0,45.0,152610
204.0,50.0,152610
205.0,75.0,152610
206.0,65.0,152610
207.0,360.0,152610
208.0,184.0,152610
209.0,38.0,152610
210.0,665.0,152610
481.0,94.0,152610
482.0,576.0,152610
483.0,49.0,152610
484.0,39.0,152610
485.0,85.0,152610
486.0,62.0,152610
487.0,33.0,152610
488.0,71.0,152610
489.0,50.0,152610
490.0,250.0,152610
491.0,7.0,152610
492.0,44.0,152610
493.0,103.0,152610
494.0,65.0,152610
495.0,143.0,152610
496.0,106.0,152610
497.0,65.0,152610
498.0,49.0,152610
499.0,39.0,152610
500.0,29.0,152610
501.0,35.0,152610
502.0,64.0,152610
503.0,8.0,152610
504.0,66.0,152610
505.0,57.0,152610
506.0,98.0,152610
507.0,418.0,152610
508.0,77.0,152610
509.0,8.0,152610
510.0,82.0,152610
211.0,105.0,152610
212.0,105.0,152610
213.0,7.0,152610
214.0,45.0,152610
215.0,46.0,152610
216.0,16.0,152610
217.0,170.0,152610
218.0,108.0,152610
219.0,196.0,152610
220.0,118.0,152610
221.0,20.0,152610
222.0,125.0,152610
223.0,110.0,152610
224.0,52.0,152610
225.0,35.0,152610
226.0,58.0,152610
227.0,97.0,152610
228.0,105.0,152610
229.0,50.0,152610
230.0,51.0,152610
231.0,58.0,152610
232.0,80.0,152610
233.0,193.0,152610
234.0,25.0,152610
235.0,79.0,152610
236.0,76.0,152610
237.0,67.0,152610
238.0,158.0,152610
239.0,168.0,152610
240.0,86.0,152610
511.0,20.0,152610
512.0,45.0,152610
513.0,6.0,152610
514.0,80.0,152610
515.0,69.0,152610
516.0,483.0,152610
517.0,34.0,152610
518.0,91.0,152610
519.0,81.0,152610
520.0,34.0,152610
521.0,48.0,152610
522.0,83.0,152610
523.0,95.0,152610
524.0,117.0,152610
525.0,190.0,152610
526.0,105.0,152610
527.0,145.0,152610
528.0,12.0,152610
529.0,115.0,152610
530.0,40.0,152610
531.0,54.0,152610
532.0,22.0,152610
533.0,327.0,152610
534.0,4.0,152610
535.0,17.0,152610
536.0,86.0,152610
537.0,75.0,152610
538.0,178.0,152610
539.0,364.0,152610
540.0,140.0,152610
241.0,191.0,152610
242.0,155.0,152610
243.0,62.0,152610
244.0,49.0,152610
245.0,-8.0,152610
246.0,40.0,152610
247.0,62.0,152610
248.0,215.0,152610
249.0,194.0,152610
250.0,110.0,152610
251.0,40.0,152610
252.0,488.0,152610
253.0,134.0,152610
254.0,59.0,152610
255.0,39.0,152610
256.0,202.0,152610
257.0,34.0,152610
258.0,76.0,152610
259.0,41.0,152610
260.0,23.0,152610
261.0,89.0,152610
262.0,46.0,152610
263.0,-8.0,152610
264.0,50.0,152610
265.0,15.0,152610
266.0,40.0,152610
267.0,51.0,152610
268.0,61.0,152610
269.0,104.0,152610
270.0,45.0,152610
541.0,51.0,152610
542.0,110.0,152610
543.0,83.0,152610
544.0,0.0,152610
545.0,176.0,152610
546.0,32.0,152610
547.0,120.0,152610
548.0,15.0,152610
549.0,71.0,152610
550.0,79.0,152610
551.0,132.0,152610
552.0,66.0,152610
553.0,98.0,152610
554.0,47.0,152610
555.0,69.0,152610
556.0,112.0,152610
557.0,81.0,152610
558.0,86.0,152610
559.0,58.0,152610
560.0,105.0,152610
561.0,124.0,152610
562.0,240.0,152610
563.0,51.0,152610
564.0,2.0,152610
565.0,59.0,152610
566.0,103.0,152610
567.0,80.0,152610
568.0,71.0,152610
569.0,61.0,152610
570.0,30.0,152610
271.0,43.0,152610
272.0,211.0,152610
273.0,47.0,152610
274.0,98.0,152610
275.0,15.0,152610
276.0,28.0,152610
277.0,196.0,152610
278.0,48.0,152610
279.0,45.0,152610
280.0,95.0,152610
281.0,18.0,152610
282.0,104.0,152610
283.0,123.0,152610
284.0,147.0,152610
285.0,118.0,152610
286.0,501.0,152610
287.0,16.0,152610
288.0,69.0,152610
289.0,17.0,152610
290.0,51.0,152610
291.0,13.0,152610
292.0,74.0,152610
293.0,110.0,152610
294.0,114.0,152610
295.0,126.0,152610
296.0,225.0,152610
297.0,8.0,152610
298.0,64.0,152610
299.0,31.0,152610
300.0,197.0,152610
571.0,364.0,152610
572.0,121.0,152610
573.0,24.0,152610
574.0,94.0,152610
575.0,24.0,152610
576.0,80.0,152610
577.0,70.0,152610
578.0,65.0,152610
579.0,50.0,152610
580.0,35.0,152610
581.0,60.0,152610
582.0,191.0,152610
583.0,90.0,152610
584.0,30.0,152610
585.0,7.0,152610
586.0,90.0,152610
587.0,487.0,152610
588.0,461.0,152610
589.0,182.0,152610
590.0,37.0,152610
591.0,1.0,152610
592.0,195.0,152610
593.0,95.0,152610
594.0,110.0,152610
595.0,93.0,152610
596.0,330.0,152610
597.0,76.0,152610
598.0,58.0,152610
599.0,95.0,152610
600.0,74.0,152610
