Sr_no,Marks,Code
339.0,649.0,392330
340.0,305.0,392330
341.0,608.0,392330
342.0,514.0,392330
343.0,623.0,392330
344.0,154.0,392330
345.0,218.0,392330
346.0,695.0,392330
347.0,640.0,392330
348.0,46.0,392330
349.0,286.0,392330
350.0,644.0,392330
351.0,152.0,392330
352.0,82.0,392330
353.0,158.0,392330
354.0,625.0,392330
355.0,462.0,392330
356.0,290.0,392330
357.0,131.0,392330
358.0,620.0,392330
359.0,333.0,392330
360.0,322.0,392330
61.0,593.0,392330
62.0,576.0,392330
63.0,27.0,392330
64.0,560.0,392330
65.0,345.0,392330
66.0,671.0,392330
67.0,154.0,392330
68.0,538.0,392330
69.0,218.0,392330
70.0,217.0,392330
71.0,350.0,392330
72.0,525.0,392330
73.0,286.0,392330
74.0,198.0,392330
75.0,88.0,392330
76.0,574.0,392330
77.0,335.0,392330
78.0,504.0,392330
79.0,401.0,392330
80.0,600.0,392330
81.0,89.0,392330
82.0,136.0,392330
83.0,275.0,392330
84.0,386.0,392330
85.0,656.0,392330
86.0,494.0,392330
87.0,81.0,392330
88.0,228.0,392330
89.0,141.0,392330
90.0,600.0,392330
361.0,584.0,392330
362.0,272.0,392330
363.0,528.0,392330
364.0,194.0,392330
365.0,89.0,392330
366.0,158.0,392330
367.0,141.0,392330
368.0,355.0,392330
369.0,495.0,392330
370.0,625.0,392330
371.0,556.0,392330
372.0,364.0,392330
373.0,428.0,392330
374.0,475.0,392330
375.0,429.0,392330
376.0,49.0,392330
377.0,564.0,392330
378.0,651.0,392330
379.0,422.0,392330
380.0,545.0,392330
381.0,626.0,392330
382.0,507.0,392330
383.0,675.0,392330
384.0,117.0,392330
385.0,230.0,392330
386.0,570.0,392330
387.0,205.0,392330
388.0,586.0,392330
389.0,245.0,392330
390.0,310.0,392330
91.0,314.0,392330
92.0,650.0,392330
93.0,500.0,392330
94.0,478.0,392330
95.0,534.0,392330
96.0,635.0,392330
97.0,337.0,392330
98.0,591.0,392330
99.0,678.0,392330
100.0,550.0,392330
101.0,540.0,392330
102.0,203.0,392330
103.0,623.0,392330
104.0,594.0,392330
105.0,527.0,392330
106.0,410.0,392330
107.0,111.0,392330
108.0,179.0,392330
109.0,14.0,392330
110.0,547.0,392330
111.0,362.0,392330
112.0,223.0,392330
113.0,120.0,392330
114.0,582.0,392330
115.0,528.0,392330
116.0,461.0,392330
117.0,541.0,392330
118.0,191.0,392330
119.0,590.0,392330
120.0,146.0,392330
391.0,681.0,392330
392.0,178.0,392330
393.0,215.0,392330
394.0,408.0,392330
395.0,458.0,392330
396.0,57.0,392330
397.0,651.0,392330
398.0,650.0,392330
399.0,537.0,392330
400.0,151.0,392330
401.0,608.0,392330
402.0,147.0,392330
403.0,660.0,392330
404.0,153.0,392330
405.0,72.0,392330
406.0,169.0,392330
407.0,243.0,392330
408.0,577.0,392330
409.0,211.0,392330
410.0,307.0,392330
411.0,655.0,392330
412.0,177.0,392330
413.0,660.0,392330
414.0,253.0,392330
415.0,215.0,392330
416.0,371.0,392330
417.0,685.0,392330
418.0,419.0,392330
419.0,630.0,392330
420.0,209.0,392330
121.0,317.0,392330
122.0,151.0,392330
123.0,30.0,392330
124.0,225.0,392330
125.0,384.0,392330
126.0,405.0,392330
127.0,648.0,392330
128.0,439.0,392330
129.0,103.0,392330
130.0,661.0,392330
131.0,512.0,392330
132.0,373.0,392330
133.0,395.0,392330
134.0,231.0,392330
135.0,193.0,392330
136.0,700.0,392330
137.0,377.0,392330
138.0,200.0,392330
139.0,372.0,392330
140.0,648.0,392330
141.0,357.0,392330
142.0,387.0,392330
143.0,192.0,392330
144.0,419.0,392330
145.0,318.0,392330
146.0,590.0,392330
147.0,366.0,392330
148.0,198.0,392330
149.0,595.0,392330
150.0,560.0,392330
421.0,97.0,392330
422.0,582.0,392330
423.0,520.0,392330
424.0,95.0,392330
425.0,310.0,392330
426.0,331.0,392330
427.0,348.0,392330
428.0,513.0,392330
429.0,500.0,392330
430.0,80.0,392330
431.0,91.0,392330
432.0,347.0,392330
433.0,352.0,392330
434.0,628.0,392330
435.0,560.0,392330
436.0,389.0,392330
437.0,394.0,392330
438.0,189.0,392330
439.0,680.0,392330
440.0,402.0,392330
441.0,394.0,392330
442.0,471.0,392330
443.0,132.0,392330
444.0,515.0,392330
445.0,402.0,392330
446.0,642.0,392330
447.0,447.0,392330
448.0,615.0,392330
449.0,95.0,392330
450.0,353.0,392330
151.0,273.0,392330
152.0,320.0,392330
153.0,351.0,392330
154.0,252.0,392330
155.0,633.0,392330
156.0,175.0,392330
157.0,327.0,392330
158.0,661.0,392330
159.0,178.0,392330
160.0,435.0,392330
161.0,582.0,392330
162.0,202.0,392330
163.0,191.0,392330
164.0,412.0,392330
165.0,140.0,392330
166.0,655.0,392330
167.0,133.0,392330
168.0,109.0,392330
169.0,88.0,392330
170.0,71.0,392330
171.0,549.0,392330
172.0,165.0,392330
173.0,633.0,392330
174.0,103.0,392330
175.0,500.0,392330
176.0,635.0,392330
177.0,675.0,392330
178.0,130.0,392330
179.0,588.0,392330
180.0,670.0,392330
451.0,300.0,392330
452.0,238.0,392330
453.0,416.0,392330
454.0,558.0,392330
455.0,622.0,392330
456.0,108.0,392330
457.0,602.0,392330
458.0,512.0,392330
459.0,573.0,392330
460.0,338.0,392330
461.0,164.0,392330
462.0,44.0,392330
463.0,357.0,392330
464.0,635.0,392330
465.0,114.0,392330
466.0,412.0,392330
467.0,112.0,392330
468.0,270.0,392330
469.0,441.0,392330
470.0,521.0,392330
471.0,236.0,392330
472.0,612.0,392330
473.0,298.0,392330
474.0,667.0,392330
475.0,655.0,392330
181.0,483.0,392330
182.0,156.0,392330
183.0,467.0,392330
184.0,605.0,392330
185.0,496.0,392330
186.0,695.0,392330
187.0,138.0,392330
188.0,715.0,392330
189.0,303.0,392330
190.0,392.0,392330
191.0,655.0,392330
192.0,499.0,392330
193.0,637.0,392330
194.0,390.0,392330
195.0,175.0,392330
196.0,286.0,392330
197.0,442.0,392330
198.0,362.0,392330
199.0,650.0,392330
200.0,120.0,392330
201.0,663.0,392330
202.0,625.0,392330
203.0,609.0,392330
204.0,189.0,392330
205.0,67.0,392330
206.0,147.0,392330
207.0,498.0,392330
208.0,237.0,392330
209.0,494.0,392330
210.0,275.0,392330
211.0,537.0,392330
212.0,463.0,392330
213.0,597.0,392330
214.0,302.0,392330
215.0,225.0,392330
216.0,682.0,392330
217.0,462.0,392330
218.0,0.0,392330
219.0,159.0,392330
220.0,584.0,392330
221.0,304.0,392330
222.0,591.0,392330
223.0,126.0,392330
224.0,548.0,392330
225.0,595.0,392330
226.0,696.0,392330
227.0,403.0,392330
228.0,526.0,392330
229.0,634.0,392330
230.0,344.0,392330
231.0,488.0,392330
232.0,558.0,392330
233.0,660.0,392330
234.0,666.0,392330
235.0,116.0,392330
236.0,348.0,392330
237.0,474.0,392330
238.0,112.0,392330
239.0,236.0,392330
240.0,465.0,392330
241.0,503.0,392330
242.0,98.0,392330
243.0,463.0,392330
244.0,380.0,392330
245.0,580.0,392330
246.0,527.0,392330
247.0,360.0,392330
248.0,192.0,392330
249.0,98.0,392330
250.0,568.0,392330
251.0,286.0,392330
252.0,395.0,392330
253.0,543.0,392330
254.0,69.0,392330
255.0,231.0,392330
256.0,422.0,392330
257.0,93.0,392330
258.0,600.0,392330
259.0,518.0,392330
260.0,286.0,392330
261.0,198.0,392330
262.0,87.0,392330
263.0,578.0,392330
264.0,255.0,392330
265.0,184.0,392330
266.0,494.0,392330
267.0,376.0,392330
268.0,117.0,392330
269.0,621.0,392330
270.0,595.0,392330
271.0,210.0,392330
272.0,472.0,392330
273.0,307.0,392330
274.0,324.0,392330
275.0,446.0,392330
276.0,322.0,392330
277.0,568.0,392330
278.0,545.0,392330
279.0,194.0,392330
280.0,599.0,392330
281.0,366.0,392330
282.0,357.0,392330
283.0,96.0,392330
284.0,92.0,392330
285.0,50.0,392330
286.0,680.0,392330
287.0,294.0,392330
288.0,569.0,392330
289.0,695.0,392330
290.0,437.0,392330
291.0,680.0,392330
292.0,555.0,392330
293.0,563.0,392330
294.0,511.0,392330
295.0,560.0,392330
296.0,420.0,392330
297.0,534.0,392330
298.0,638.0,392330
299.0,374.0,392330
300.0,202.0,392330
