Sr_no,Marks,Code
218.0,162.0,121401
219.0,421.0,121401
220.0,525.0,121401
221.0,159.0,121401
222.0,493.0,121401
223.0,122.0,121401
224.0,667.0,121401
225.0,253.0,121401
226.0,398.0,121401
227.0,95.0,121401
228.0,171.0,121401
229.0,333.0,121401
230.0,9.0,121401
231.0,72.0,121401
232.0,500.0,121401
233.0,120.0,121401
234.0,102.0,121401
235.0,76.0,121401
236.0,353.0,121401
237.0,60.0,121401
238.0,86.0,121401
239.0,161.0,121401
240.0,595.0,121401
241.0,18.0,121401
242.0,52.0,121401
243.0,95.0,121401
244.0,159.0,121401
245.0,110.0,121401
246.0,364.0,121401
247.0,156.0,121401
248.0,243.0,121401
249.0,110.0,121401
250.0,145.0,121401
251.0,129.0,121401
252.0,180.0,121401
253.0,91.0,121401
254.0,190.0,121401
255.0,70.0,121401
256.0,170.0,121401
257.0,368.0,121401
258.0,260.0,121401
259.0,97.0,121401
260.0,278.0,121401
261.0,135.0,121401
262.0,358.0,121401
263.0,104.0,121401
264.0,126.0,121401
265.0,2.0,121401
266.0,114.0,121401
267.0,115.0,121401
268.0,285.0,121401
269.0,81.0,121401
270.0,96.0,121401
271.0,312.0,121401
272.0,82.0,121401
273.0,52.0,121401
274.0,189.0,121401
275.0,214.0,121401
276.0,45.0,121401
277.0,88.0,121401
278.0,491.0,121401
279.0,168.0,121401
280.0,204.0,121401
281.0,302.0,121401
282.0,375.0,121401
283.0,613.0,121401
284.0,355.0,121401
285.0,427.0,121401
286.0,98.0,121401
287.0,162.0,121401
288.0,455.0,121401
289.0,115.0,121401
290.0,180.0,121401
291.0,95.0,121401
292.0,100.0,121401
293.0,127.0,121401
294.0,154.0,121401
295.0,125.0,121401
296.0,73.0,121401
297.0,138.0,121401
298.0,175.0,121401
299.0,39.0,121401
300.0,206.0,121401
