Sr_no,Marks,Code
110.0,612.0,120520
111.0,169.0,120520
112.0,120.0,120520
113.0,138.0,120520
114.0,127.0,120520
115.0,362.0,120520
116.0,635.0,120520
117.0,411.0,120520
118.0,95.0,120520
119.0,261.0,120520
120.0,350.0,120520
391.0,680.0,120520
392.0,124.0,120520
393.0,198.0,120520
394.0,30.0,120520
395.0,461.0,120520
396.0,326.0,120520
397.0,667.0,120520
398.0,120.0,120520
399.0,566.0,120520
400.0,452.0,120520
401.0,496.0,120520
402.0,611.0,120520
403.0,257.0,120520
404.0,174.0,120520
405.0,532.0,120520
406.0,349.0,120520
407.0,154.0,120520
408.0,332.0,120520
409.0,522.0,120520
410.0,433.0,120520
411.0,483.0,120520
412.0,487.0,120520
413.0,267.0,120520
414.0,348.0,120520
415.0,252.0,120520
416.0,40.0,120520
417.0,241.0,120520
418.0,77.0,120520
419.0,599.0,120520
420.0,101.0,120520
121.0,191.0,120520
122.0,275.0,120520
123.0,327.0,120520
124.0,263.0,120520
125.0,118.0,120520
126.0,281.0,120520
127.0,288.0,120520
128.0,345.0,120520
129.0,449.0,120520
130.0,316.0,120520
131.0,556.0,120520
132.0,75.0,120520
133.0,350.0,120520
134.0,526.0,120520
135.0,126.0,120520
136.0,614.0,120520
137.0,303.0,120520
138.0,507.0,120520
139.0,571.0,120520
140.0,85.0,120520
141.0,636.0,120520
142.0,228.0,120520
143.0,283.0,120520
144.0,599.0,120520
145.0,123.0,120520
146.0,85.0,120520
147.0,674.0,120520
148.0,328.0,120520
149.0,311.0,120520
150.0,239.0,120520
421.0,277.0,120520
422.0,430.0,120520
423.0,628.0,120520
424.0,226.0,120520
425.0,71.0,120520
426.0,135.0,120520
427.0,185.0,120520
428.0,449.0,120520
429.0,582.0,120520
430.0,83.0,120520
431.0,141.0,120520
432.0,252.0,120520
433.0,611.0,120520
434.0,442.0,120520
435.0,383.0,120520
436.0,217.0,120520
437.0,56.0,120520
438.0,435.0,120520
439.0,109.0,120520
440.0,284.0,120520
441.0,392.0,120520
442.0,286.0,120520
443.0,551.0,120520
444.0,87.0,120520
445.0,363.0,120520
446.0,123.0,120520
447.0,121.0,120520
448.0,472.0,120520
449.0,396.0,120520
450.0,75.0,120520
151.0,500.0,120520
152.0,384.0,120520
153.0,339.0,120520
154.0,551.0,120520
155.0,177.0,120520
156.0,140.0,120520
157.0,70.0,120520
158.0,208.0,120520
159.0,451.0,120520
160.0,490.0,120520
161.0,309.0,120520
162.0,463.0,120520
163.0,136.0,120520
164.0,109.0,120520
165.0,573.0,120520
166.0,188.0,120520
167.0,607.0,120520
168.0,346.0,120520
169.0,87.0,120520
170.0,79.0,120520
171.0,479.0,120520
172.0,232.0,120520
173.0,498.0,120520
174.0,398.0,120520
175.0,552.0,120520
176.0,186.0,120520
177.0,351.0,120520
178.0,422.0,120520
179.0,91.0,120520
180.0,95.0,120520
451.0,283.0,120520
452.0,240.0,120520
453.0,84.0,120520
454.0,302.0,120520
455.0,431.0,120520
456.0,194.0,120520
457.0,283.0,120520
458.0,171.0,120520
459.0,304.0,120520
460.0,294.0,120520
461.0,508.0,120520
462.0,71.0,120520
463.0,215.0,120520
464.0,620.0,120520
465.0,489.0,120520
466.0,265.0,120520
467.0,303.0,120520
468.0,537.0,120520
469.0,220.0,120520
470.0,190.0,120520
471.0,446.0,120520
472.0,190.0,120520
473.0,431.0,120520
474.0,250.0,120520
181.0,436.0,120520
182.0,110.0,120520
183.0,358.0,120520
184.0,90.0,120520
185.0,492.0,120520
186.0,223.0,120520
187.0,112.0,120520
188.0,215.0,120520
189.0,345.0,120520
190.0,78.0,120520
191.0,184.0,120520
192.0,71.0,120520
193.0,557.0,120520
194.0,259.0,120520
195.0,357.0,120520
196.0,256.0,120520
197.0,264.0,120520
198.0,165.0,120520
199.0,225.0,120520
200.0,114.0,120520
201.0,287.0,120520
202.0,365.0,120520
203.0,400.0,120520
204.0,671.0,120520
205.0,229.0,120520
206.0,184.0,120520
207.0,113.0,120520
208.0,121.0,120520
209.0,287.0,120520
210.0,93.0,120520
211.0,332.0,120520
212.0,595.0,120520
213.0,86.0,120520
214.0,148.0,120520
215.0,146.0,120520
216.0,535.0,120520
217.0,335.0,120520
218.0,120.0,120520
219.0,609.0,120520
220.0,386.0,120520
221.0,374.0,120520
222.0,495.0,120520
223.0,650.0,120520
224.0,497.0,120520
225.0,60.0,120520
226.0,270.0,120520
227.0,466.0,120520
228.0,271.0,120520
229.0,242.0,120520
230.0,148.0,120520
231.0,547.0,120520
232.0,272.0,120520
233.0,474.0,120520
234.0,447.0,120520
235.0,492.0,120520
236.0,544.0,120520
237.0,307.0,120520
238.0,675.0,120520
239.0,97.0,120520
240.0,262.0,120520
241.0,275.0,120520
242.0,57.0,120520
243.0,277.0,120520
244.0,307.0,120520
245.0,484.0,120520
246.0,700.0,120520
247.0,419.0,120520
248.0,247.0,120520
249.0,551.0,120520
250.0,471.0,120520
251.0,412.0,120520
252.0,600.0,120520
253.0,452.0,120520
254.0,510.0,120520
255.0,402.0,120520
256.0,573.0,120520
257.0,597.0,120520
258.0,364.0,120520
259.0,523.0,120520
260.0,516.0,120520
261.0,313.0,120520
262.0,380.0,120520
263.0,323.0,120520
264.0,283.0,120520
265.0,576.0,120520
266.0,514.0,120520
267.0,121.0,120520
268.0,442.0,120520
269.0,353.0,120520
270.0,353.0,120520
271.0,545.0,120520
272.0,249.0,120520
273.0,333.0,120520
274.0,219.0,120520
275.0,601.0,120520
276.0,56.0,120520
277.0,601.0,120520
278.0,71.0,120520
279.0,449.0,120520
280.0,527.0,120520
281.0,186.0,120520
282.0,55.0,120520
283.0,257.0,120520
284.0,165.0,120520
285.0,362.0,120520
286.0,205.0,120520
287.0,304.0,120520
288.0,647.0,120520
289.0,650.0,120520
290.0,356.0,120520
291.0,391.0,120520
292.0,423.0,120520
293.0,323.0,120520
294.0,539.0,120520
295.0,449.0,120520
296.0,450.0,120520
297.0,151.0,120520
298.0,554.0,120520
299.0,123.0,120520
300.0,328.0,120520
