Sr_no,Marks,Code
248.0,65.0,360505
249.0,56.0,360505
250.0,465.0,360505
251.0,619.0,360505
252.0,135.0,360505
253.0,150.0,360505
254.0,247.0,360505
255.0,292.0,360505
256.0,292.0,360505
257.0,45.0,360505
258.0,406.0,360505
259.0,297.0,360505
260.0,60.0,360505
261.0,446.0,360505
262.0,537.0,360505
263.0,519.0,360505
264.0,224.0,360505
265.0,531.0,360505
266.0,67.0,360505
267.0,457.0,360505
268.0,593.0,360505
269.0,160.0,360505
270.0,200.0,360505
541.0,100.0,360505
542.0,72.0,360505
543.0,20.0,360505
544.0,21.0,360505
545.0,105.0,360505
546.0,205.0,360505
547.0,174.0,360505
548.0,371.0,360505
549.0,237.0,360505
550.0,92.0,360505
551.0,600.0,360505
552.0,45.0,360505
553.0,523.0,360505
554.0,296.0,360505
271.0,83.0,360505
272.0,334.0,360505
273.0,600.0,360505
274.0,656.0,360505
275.0,100.0,360505
276.0,62.0,360505
277.0,195.0,360505
278.0,512.0,360505
279.0,111.0,360505
280.0,563.0,360505
281.0,53.0,360505
282.0,87.0,360505
283.0,685.0,360505
284.0,25.0,360505
285.0,665.0,360505
286.0,68.0,360505
287.0,78.0,360505
288.0,158.0,360505
289.0,113.0,360505
290.0,363.0,360505
291.0,440.0,360505
292.0,129.0,360505
293.0,113.0,360505
294.0,167.0,360505
295.0,548.0,360505
296.0,423.0,360505
297.0,210.0,360505
298.0,73.0,360505
299.0,39.0,360505
300.0,82.0,360505
