Sr_no,Marks,Code
247.0,36.0,121701
248.0,208.0,121701
249.0,134.0,121701
250.0,131.0,121701
251.0,153.0,121701
252.0,112.0,121701
253.0,40.0,121701
254.0,505.0,121701
255.0,187.0,121701
256.0,337.0,121701
257.0,82.0,121701
258.0,75.0,121701
259.0,55.0,121701
260.0,0.0,121701
261.0,18.0,121701
262.0,97.0,121701
263.0,364.0,121701
264.0,202.0,121701
265.0,105.0,121701
266.0,225.0,121701
267.0,66.0,121701
268.0,217.0,121701
269.0,84.0,121701
270.0,105.0,121701
271.0,258.0,121701
272.0,150.0,121701
273.0,55.0,121701
274.0,145.0,121701
275.0,448.0,121701
276.0,39.0,121701
277.0,304.0,121701
278.0,143.0,121701
279.0,111.0,121701
280.0,187.0,121701
281.0,70.0,121701
282.0,229.0,121701
283.0,54.0,121701
284.0,38.0,121701
285.0,325.0,121701
286.0,177.0,121701
287.0,225.0,121701
288.0,340.0,121701
289.0,24.0,121701
290.0,470.0,121701
