Sr_no,Marks,Code
108.0,294.0,461513
109.0,223.0,461513
110.0,60.0,461513
111.0,43.0,461513
112.0,96.0,461513
113.0,50.0,461513
114.0,112.0,461513
115.0,87.0,461513
116.0,33.0,461513
117.0,64.0,461513
118.0,35.0,461513
119.0,109.0,461513
120.0,29.0,461513
391.0,-5.0,461513
392.0,6.0,461513
393.0,74.0,461513
394.0,50.0,461513
395.0,328.0,461513
396.0,157.0,461513
397.0,52.0,461513
398.0,97.0,461513
121.0,70.0,461513
122.0,100.0,461513
123.0,493.0,461513
124.0,44.0,461513
125.0,226.0,461513
126.0,149.0,461513
127.0,447.0,461513
128.0,98.0,461513
129.0,110.0,461513
130.0,-18.0,461513
131.0,136.0,461513
132.0,252.0,461513
133.0,106.0,461513
134.0,41.0,461513
135.0,159.0,461513
136.0,203.0,461513
137.0,170.0,461513
138.0,487.0,461513
139.0,0.0,461513
140.0,34.0,461513
141.0,109.0,461513
142.0,118.0,461513
143.0,46.0,461513
144.0,208.0,461513
145.0,95.0,461513
146.0,539.0,461513
147.0,145.0,461513
148.0,81.0,461513
149.0,42.0,461513
150.0,351.0,461513
151.0,43.0,461513
152.0,50.0,461513
153.0,52.0,461513
154.0,89.0,461513
155.0,55.0,461513
156.0,40.0,461513
157.0,46.0,461513
158.0,391.0,461513
159.0,91.0,461513
160.0,271.0,461513
161.0,273.0,461513
162.0,144.0,461513
163.0,-9.0,461513
164.0,34.0,461513
165.0,61.0,461513
166.0,160.0,461513
167.0,178.0,461513
168.0,107.0,461513
169.0,99.0,461513
170.0,95.0,461513
171.0,55.0,461513
172.0,20.0,461513
173.0,99.0,461513
174.0,131.0,461513
175.0,232.0,461513
176.0,90.0,461513
177.0,75.0,461513
178.0,72.0,461513
179.0,28.0,461513
180.0,110.0,461513
181.0,111.0,461513
182.0,63.0,461513
183.0,140.0,461513
184.0,274.0,461513
185.0,8.0,461513
186.0,162.0,461513
187.0,193.0,461513
188.0,67.0,461513
189.0,206.0,461513
190.0,170.0,461513
191.0,66.0,461513
192.0,198.0,461513
193.0,414.0,461513
194.0,70.0,461513
195.0,149.0,461513
196.0,434.0,461513
197.0,100.0,461513
198.0,128.0,461513
199.0,16.0,461513
200.0,32.0,461513
201.0,77.0,461513
202.0,110.0,461513
203.0,60.0,461513
204.0,95.0,461513
205.0,87.0,461513
206.0,201.0,461513
207.0,209.0,461513
208.0,69.0,461513
209.0,160.0,461513
210.0,356.0,461513
211.0,225.0,461513
212.0,78.0,461513
213.0,83.0,461513
214.0,684.0,461513
215.0,43.0,461513
216.0,26.0,461513
217.0,145.0,461513
218.0,140.0,461513
219.0,175.0,461513
220.0,60.0,461513
221.0,146.0,461513
222.0,33.0,461513
223.0,230.0,461513
224.0,151.0,461513
225.0,43.0,461513
226.0,23.0,461513
227.0,58.0,461513
228.0,75.0,461513
229.0,70.0,461513
230.0,259.0,461513
231.0,35.0,461513
232.0,82.0,461513
233.0,357.0,461513
234.0,223.0,461513
235.0,92.0,461513
236.0,90.0,461513
237.0,101.0,461513
238.0,25.0,461513
239.0,308.0,461513
240.0,131.0,461513
241.0,116.0,461513
242.0,244.0,461513
243.0,157.0,461513
244.0,111.0,461513
245.0,65.0,461513
246.0,60.0,461513
247.0,106.0,461513
248.0,16.0,461513
249.0,499.0,461513
250.0,41.0,461513
251.0,122.0,461513
252.0,150.0,461513
253.0,333.0,461513
254.0,66.0,461513
255.0,184.0,461513
256.0,31.0,461513
257.0,373.0,461513
258.0,107.0,461513
259.0,49.0,461513
260.0,40.0,461513
261.0,21.0,461513
262.0,54.0,461513
263.0,30.0,461513
264.0,122.0,461513
265.0,165.0,461513
266.0,496.0,461513
267.0,115.0,461513
268.0,39.0,461513
269.0,102.0,461513
270.0,76.0,461513
271.0,387.0,461513
272.0,62.0,461513
273.0,95.0,461513
274.0,104.0,461513
275.0,188.0,461513
276.0,188.0,461513
277.0,63.0,461513
278.0,218.0,461513
279.0,74.0,461513
280.0,218.0,461513
281.0,184.0,461513
282.0,95.0,461513
283.0,89.0,461513
284.0,280.0,461513
285.0,56.0,461513
286.0,125.0,461513
287.0,103.0,461513
288.0,160.0,461513
289.0,245.0,461513
290.0,112.0,461513
291.0,166.0,461513
292.0,11.0,461513
293.0,32.0,461513
294.0,60.0,461513
295.0,67.0,461513
296.0,17.0,461513
297.0,81.0,461513
298.0,150.0,461513
299.0,28.0,461513
300.0,205.0,461513
