Sr_no,Marks,Code
384.0,184.0,390901
385.0,371.0,390901
386.0,73.0,390901
387.0,329.0,390901
388.0,260.0,390901
389.0,593.0,390901
390.0,146.0,390901
91.0,144.0,390901
92.0,132.0,390901
93.0,65.0,390901
94.0,500.0,390901
95.0,85.0,390901
96.0,343.0,390901
97.0,100.0,390901
98.0,381.0,390901
99.0,229.0,390901
100.0,76.0,390901
101.0,34.0,390901
102.0,454.0,390901
103.0,218.0,390901
104.0,177.0,390901
105.0,70.0,390901
106.0,536.0,390901
107.0,66.0,390901
108.0,452.0,390901
109.0,195.0,390901
110.0,70.0,390901
111.0,391.0,390901
112.0,207.0,390901
113.0,448.0,390901
114.0,499.0,390901
115.0,95.0,390901
116.0,325.0,390901
117.0,147.0,390901
118.0,248.0,390901
119.0,108.0,390901
120.0,91.0,390901
391.0,548.0,390901
392.0,520.0,390901
393.0,306.0,390901
394.0,45.0,390901
395.0,470.0,390901
396.0,304.0,390901
397.0,145.0,390901
398.0,329.0,390901
399.0,158.0,390901
400.0,666.0,390901
401.0,364.0,390901
402.0,137.0,390901
403.0,446.0,390901
404.0,212.0,390901
405.0,159.0,390901
406.0,55.0,390901
407.0,272.0,390901
408.0,417.0,390901
409.0,114.0,390901
410.0,157.0,390901
411.0,551.0,390901
412.0,368.0,390901
413.0,235.0,390901
414.0,178.0,390901
415.0,121.0,390901
416.0,420.0,390901
417.0,601.0,390901
418.0,100.0,390901
419.0,117.0,390901
420.0,118.0,390901
121.0,119.0,390901
122.0,55.0,390901
123.0,55.0,390901
124.0,195.0,390901
125.0,615.0,390901
126.0,54.0,390901
127.0,127.0,390901
128.0,130.0,390901
129.0,150.0,390901
130.0,103.0,390901
131.0,120.0,390901
132.0,225.0,390901
133.0,337.0,390901
134.0,65.0,390901
135.0,403.0,390901
136.0,183.0,390901
137.0,282.0,390901
138.0,181.0,390901
139.0,624.0,390901
140.0,600.0,390901
141.0,131.0,390901
142.0,187.0,390901
143.0,113.0,390901
144.0,126.0,390901
145.0,474.0,390901
146.0,502.0,390901
147.0,66.0,390901
148.0,311.0,390901
149.0,308.0,390901
150.0,148.0,390901
421.0,175.0,390901
422.0,483.0,390901
423.0,257.0,390901
424.0,138.0,390901
425.0,82.0,390901
426.0,487.0,390901
427.0,314.0,390901
428.0,496.0,390901
429.0,254.0,390901
430.0,316.0,390901
431.0,127.0,390901
432.0,249.0,390901
433.0,321.0,390901
434.0,535.0,390901
435.0,310.0,390901
436.0,636.0,390901
437.0,552.0,390901
438.0,396.0,390901
439.0,505.0,390901
440.0,252.0,390901
441.0,189.0,390901
442.0,307.0,390901
443.0,330.0,390901
444.0,204.0,390901
445.0,134.0,390901
446.0,238.0,390901
447.0,105.0,390901
448.0,30.0,390901
449.0,149.0,390901
450.0,97.0,390901
151.0,236.0,390901
152.0,98.0,390901
153.0,485.0,390901
154.0,648.0,390901
155.0,187.0,390901
156.0,433.0,390901
157.0,23.0,390901
158.0,67.0,390901
159.0,420.0,390901
160.0,246.0,390901
161.0,48.0,390901
162.0,88.0,390901
163.0,280.0,390901
164.0,466.0,390901
165.0,304.0,390901
166.0,81.0,390901
167.0,326.0,390901
168.0,289.0,390901
169.0,505.0,390901
170.0,168.0,390901
171.0,69.0,390901
172.0,670.0,390901
173.0,360.0,390901
174.0,118.0,390901
175.0,211.0,390901
176.0,138.0,390901
177.0,92.0,390901
178.0,504.0,390901
179.0,500.0,390901
180.0,501.0,390901
451.0,80.0,390901
452.0,47.0,390901
453.0,533.0,390901
454.0,99.0,390901
455.0,197.0,390901
456.0,130.0,390901
457.0,60.0,390901
458.0,350.0,390901
459.0,257.0,390901
460.0,540.0,390901
461.0,139.0,390901
462.0,53.0,390901
463.0,460.0,390901
464.0,167.0,390901
465.0,248.0,390901
466.0,116.0,390901
467.0,221.0,390901
468.0,616.0,390901
469.0,177.0,390901
470.0,106.0,390901
471.0,530.0,390901
472.0,186.0,390901
473.0,55.0,390901
474.0,448.0,390901
475.0,342.0,390901
476.0,440.0,390901
477.0,423.0,390901
478.0,477.0,390901
479.0,563.0,390901
480.0,625.0,390901
181.0,335.0,390901
182.0,250.0,390901
183.0,190.0,390901
184.0,10.0,390901
185.0,50.0,390901
186.0,176.0,390901
187.0,21.0,390901
188.0,290.0,390901
189.0,162.0,390901
190.0,145.0,390901
191.0,33.0,390901
192.0,162.0,390901
193.0,97.0,390901
194.0,205.0,390901
195.0,265.0,390901
196.0,397.0,390901
197.0,110.0,390901
198.0,183.0,390901
199.0,67.0,390901
200.0,142.0,390901
201.0,49.0,390901
202.0,38.0,390901
203.0,235.0,390901
204.0,28.0,390901
205.0,447.0,390901
206.0,615.0,390901
207.0,646.0,390901
208.0,668.0,390901
209.0,320.0,390901
210.0,97.0,390901
481.0,317.0,390901
482.0,196.0,390901
483.0,202.0,390901
484.0,145.0,390901
485.0,407.0,390901
486.0,459.0,390901
487.0,549.0,390901
488.0,439.0,390901
489.0,42.0,390901
490.0,354.0,390901
491.0,506.0,390901
211.0,312.0,390901
212.0,140.0,390901
213.0,93.0,390901
214.0,315.0,390901
215.0,91.0,390901
216.0,21.0,390901
217.0,383.0,390901
218.0,239.0,390901
219.0,36.0,390901
220.0,311.0,390901
221.0,350.0,390901
222.0,112.0,390901
223.0,62.0,390901
224.0,179.0,390901
225.0,95.0,390901
226.0,518.0,390901
227.0,179.0,390901
228.0,182.0,390901
229.0,58.0,390901
230.0,675.0,390901
231.0,96.0,390901
232.0,310.0,390901
233.0,95.0,390901
234.0,114.0,390901
235.0,465.0,390901
236.0,88.0,390901
237.0,439.0,390901
238.0,250.0,390901
239.0,259.0,390901
240.0,226.0,390901
241.0,155.0,390901
242.0,20.0,390901
243.0,236.0,390901
244.0,351.0,390901
245.0,115.0,390901
246.0,402.0,390901
247.0,126.0,390901
248.0,432.0,390901
249.0,658.0,390901
250.0,456.0,390901
251.0,385.0,390901
252.0,675.0,390901
253.0,486.0,390901
254.0,240.0,390901
255.0,65.0,390901
256.0,140.0,390901
257.0,16.0,390901
258.0,441.0,390901
259.0,241.0,390901
260.0,137.0,390901
261.0,126.0,390901
262.0,230.0,390901
263.0,119.0,390901
264.0,144.0,390901
265.0,108.0,390901
266.0,436.0,390901
267.0,414.0,390901
268.0,213.0,390901
269.0,240.0,390901
270.0,207.0,390901
271.0,204.0,390901
272.0,444.0,390901
273.0,153.0,390901
274.0,65.0,390901
275.0,163.0,390901
276.0,89.0,390901
277.0,180.0,390901
278.0,113.0,390901
279.0,37.0,390901
280.0,389.0,390901
281.0,193.0,390901
282.0,185.0,390901
283.0,166.0,390901
284.0,218.0,390901
285.0,134.0,390901
286.0,279.0,390901
287.0,137.0,390901
288.0,454.0,390901
289.0,113.0,390901
290.0,51.0,390901
291.0,376.0,390901
292.0,267.0,390901
293.0,258.0,390901
294.0,593.0,390901
295.0,115.0,390901
296.0,55.0,390901
297.0,89.0,390901
298.0,41.0,390901
299.0,262.0,390901
300.0,341.0,390901
