Sr_no,Marks,Code
335.0,95.0,362203
336.0,175.0,362203
337.0,153.0,362203
338.0,665.0,362203
339.0,74.0,362203
340.0,36.0,362203
341.0,62.0,362203
342.0,666.0,362203
343.0,118.0,362203
344.0,44.0,362203
345.0,166.0,362203
346.0,116.0,362203
347.0,47.0,362203
348.0,70.0,362203
349.0,34.0,362203
350.0,70.0,362203
351.0,410.0,362203
352.0,367.0,362203
353.0,114.0,362203
354.0,165.0,362203
355.0,209.0,362203
356.0,142.0,362203
357.0,80.0,362203
358.0,52.0,362203
359.0,97.0,362203
360.0,85.0,362203
61.0,181.0,362203
62.0,150.0,362203
63.0,25.0,362203
64.0,107.0,362203
65.0,622.0,362203
66.0,96.0,362203
67.0,321.0,362203
68.0,77.0,362203
69.0,128.0,362203
70.0,330.0,362203
71.0,256.0,362203
72.0,220.0,362203
73.0,575.0,362203
74.0,158.0,362203
75.0,30.0,362203
76.0,207.0,362203
77.0,111.0,362203
78.0,184.0,362203
79.0,55.0,362203
80.0,35.0,362203
81.0,60.0,362203
82.0,103.0,362203
83.0,192.0,362203
84.0,226.0,362203
85.0,423.0,362203
86.0,50.0,362203
87.0,379.0,362203
88.0,625.0,362203
89.0,66.0,362203
90.0,138.0,362203
361.0,440.0,362203
362.0,228.0,362203
363.0,142.0,362203
364.0,27.0,362203
365.0,85.0,362203
366.0,95.0,362203
367.0,243.0,362203
368.0,86.0,362203
369.0,109.0,362203
370.0,173.0,362203
371.0,81.0,362203
372.0,225.0,362203
373.0,99.0,362203
374.0,251.0,362203
375.0,70.0,362203
376.0,457.0,362203
377.0,181.0,362203
378.0,246.0,362203
379.0,307.0,362203
380.0,9.0,362203
381.0,423.0,362203
382.0,264.0,362203
383.0,353.0,362203
384.0,109.0,362203
385.0,201.0,362203
386.0,97.0,362203
387.0,81.0,362203
388.0,93.0,362203
389.0,80.0,362203
390.0,95.0,362203
91.0,57.0,362203
92.0,32.0,362203
93.0,112.0,362203
94.0,31.0,362203
95.0,315.0,362203
96.0,172.0,362203
97.0,191.0,362203
98.0,82.0,362203
99.0,44.0,362203
100.0,121.0,362203
101.0,324.0,362203
102.0,20.0,362203
103.0,283.0,362203
104.0,58.0,362203
105.0,81.0,362203
106.0,169.0,362203
107.0,70.0,362203
108.0,188.0,362203
109.0,92.0,362203
110.0,445.0,362203
111.0,131.0,362203
112.0,32.0,362203
113.0,157.0,362203
114.0,320.0,362203
115.0,304.0,362203
116.0,25.0,362203
117.0,89.0,362203
118.0,127.0,362203
119.0,41.0,362203
120.0,140.0,362203
391.0,324.0,362203
392.0,295.0,362203
393.0,84.0,362203
394.0,35.0,362203
395.0,99.0,362203
396.0,80.0,362203
397.0,288.0,362203
398.0,55.0,362203
399.0,60.0,362203
400.0,-3.0,362203
401.0,205.0,362203
402.0,70.0,362203
403.0,82.0,362203
404.0,479.0,362203
405.0,173.0,362203
406.0,677.0,362203
407.0,95.0,362203
408.0,116.0,362203
409.0,15.0,362203
410.0,185.0,362203
411.0,496.0,362203
412.0,158.0,362203
413.0,447.0,362203
414.0,54.0,362203
415.0,65.0,362203
416.0,23.0,362203
417.0,151.0,362203
418.0,615.0,362203
419.0,534.0,362203
420.0,95.0,362203
121.0,185.0,362203
122.0,67.0,362203
123.0,113.0,362203
124.0,155.0,362203
125.0,71.0,362203
126.0,95.0,362203
127.0,109.0,362203
128.0,655.0,362203
129.0,95.0,362203
130.0,295.0,362203
131.0,19.0,362203
132.0,316.0,362203
133.0,139.0,362203
134.0,549.0,362203
135.0,194.0,362203
136.0,104.0,362203
137.0,90.0,362203
138.0,296.0,362203
139.0,131.0,362203
140.0,130.0,362203
141.0,166.0,362203
142.0,267.0,362203
143.0,167.0,362203
144.0,54.0,362203
145.0,270.0,362203
146.0,586.0,362203
147.0,223.0,362203
148.0,62.0,362203
149.0,129.0,362203
150.0,156.0,362203
421.0,80.0,362203
422.0,369.0,362203
423.0,40.0,362203
424.0,127.0,362203
425.0,64.0,362203
426.0,373.0,362203
427.0,545.0,362203
428.0,78.0,362203
429.0,123.0,362203
430.0,681.0,362203
431.0,215.0,362203
432.0,150.0,362203
433.0,81.0,362203
434.0,189.0,362203
435.0,532.0,362203
436.0,25.0,362203
437.0,79.0,362203
438.0,114.0,362203
439.0,568.0,362203
440.0,96.0,362203
441.0,123.0,362203
442.0,117.0,362203
443.0,414.0,362203
444.0,79.0,362203
445.0,390.0,362203
446.0,235.0,362203
447.0,130.0,362203
448.0,280.0,362203
449.0,140.0,362203
450.0,49.0,362203
151.0,165.0,362203
152.0,87.0,362203
153.0,668.0,362203
154.0,75.0,362203
155.0,436.0,362203
156.0,190.0,362203
157.0,425.0,362203
158.0,99.0,362203
159.0,45.0,362203
160.0,212.0,362203
161.0,186.0,362203
162.0,307.0,362203
163.0,221.0,362203
164.0,205.0,362203
165.0,71.0,362203
166.0,198.0,362203
167.0,358.0,362203
168.0,348.0,362203
169.0,258.0,362203
170.0,61.0,362203
171.0,41.0,362203
172.0,441.0,362203
173.0,42.0,362203
174.0,125.0,362203
175.0,675.0,362203
176.0,77.0,362203
177.0,190.0,362203
178.0,288.0,362203
179.0,135.0,362203
180.0,446.0,362203
181.0,259.0,362203
182.0,253.0,362203
183.0,111.0,362203
184.0,75.0,362203
185.0,198.0,362203
186.0,240.0,362203
187.0,135.0,362203
188.0,105.0,362203
189.0,273.0,362203
190.0,68.0,362203
191.0,37.0,362203
192.0,45.0,362203
193.0,189.0,362203
194.0,206.0,362203
195.0,653.0,362203
196.0,110.0,362203
197.0,97.0,362203
198.0,67.0,362203
199.0,683.0,362203
200.0,102.0,362203
201.0,167.0,362203
202.0,209.0,362203
203.0,60.0,362203
204.0,629.0,362203
205.0,43.0,362203
206.0,279.0,362203
207.0,358.0,362203
208.0,240.0,362203
209.0,265.0,362203
210.0,79.0,362203
211.0,240.0,362203
212.0,78.0,362203
213.0,109.0,362203
214.0,108.0,362203
215.0,257.0,362203
216.0,348.0,362203
217.0,308.0,362203
218.0,9.0,362203
219.0,44.0,362203
220.0,65.0,362203
221.0,700.0,362203
222.0,462.0,362203
223.0,302.0,362203
224.0,173.0,362203
225.0,92.0,362203
226.0,121.0,362203
227.0,599.0,362203
228.0,79.0,362203
229.0,415.0,362203
230.0,139.0,362203
231.0,197.0,362203
232.0,120.0,362203
233.0,181.0,362203
234.0,108.0,362203
235.0,89.0,362203
236.0,122.0,362203
237.0,399.0,362203
238.0,43.0,362203
239.0,109.0,362203
240.0,203.0,362203
241.0,76.0,362203
242.0,39.0,362203
243.0,209.0,362203
244.0,20.0,362203
245.0,72.0,362203
246.0,104.0,362203
247.0,100.0,362203
248.0,90.0,362203
249.0,231.0,362203
250.0,440.0,362203
251.0,161.0,362203
252.0,116.0,362203
253.0,649.0,362203
254.0,278.0,362203
255.0,444.0,362203
256.0,116.0,362203
257.0,87.0,362203
258.0,111.0,362203
259.0,151.0,362203
260.0,125.0,362203
261.0,498.0,362203
262.0,128.0,362203
263.0,86.0,362203
264.0,54.0,362203
265.0,649.0,362203
266.0,68.0,362203
267.0,658.0,362203
268.0,86.0,362203
269.0,244.0,362203
270.0,214.0,362203
271.0,82.0,362203
272.0,126.0,362203
273.0,15.0,362203
274.0,75.0,362203
275.0,95.0,362203
276.0,206.0,362203
277.0,64.0,362203
278.0,58.0,362203
279.0,681.0,362203
280.0,608.0,362203
281.0,210.0,362203
282.0,398.0,362203
283.0,575.0,362203
284.0,87.0,362203
285.0,239.0,362203
286.0,46.0,362203
287.0,277.0,362203
288.0,248.0,362203
289.0,78.0,362203
290.0,252.0,362203
291.0,3.0,362203
292.0,459.0,362203
293.0,139.0,362203
294.0,477.0,362203
295.0,300.0,362203
296.0,200.0,362203
297.0,395.0,362203
298.0,47.0,362203
299.0,154.0,362203
300.0,59.0,362203
