Sr_no,Marks,Code
187.0,71.0,270112
188.0,200.0,270112
189.0,131.0,270112
190.0,117.0,270112
191.0,85.0,270112
192.0,545.0,270112
193.0,54.0,270112
194.0,236.0,270112
195.0,198.0,270112
196.0,27.0,270112
197.0,44.0,270112
198.0,38.0,270112
199.0,330.0,270112
200.0,25.0,270112
201.0,497.0,270112
202.0,177.0,270112
203.0,110.0,270112
204.0,64.0,270112
205.0,135.0,270112
206.0,397.0,270112
207.0,178.0,270112
208.0,125.0,270112
209.0,12.0,270112
210.0,62.0,270112
211.0,44.0,270112
212.0,159.0,270112
213.0,110.0,270112
214.0,255.0,270112
215.0,75.0,270112
216.0,49.0,270112
217.0,206.0,270112
218.0,75.0,270112
219.0,65.0,270112
220.0,79.0,270112
221.0,278.0,270112
222.0,31.0,270112
223.0,273.0,270112
224.0,159.0,270112
225.0,123.0,270112
226.0,94.0,270112
227.0,188.0,270112
228.0,290.0,270112
229.0,145.0,270112
230.0,65.0,270112
231.0,276.0,270112
232.0,198.0,270112
233.0,144.0,270112
234.0,431.0,270112
235.0,270.0,270112
236.0,106.0,270112
237.0,80.0,270112
238.0,82.0,270112
239.0,378.0,270112
240.0,191.0,270112
241.0,205.0,270112
242.0,464.0,270112
243.0,80.0,270112
244.0,249.0,270112
245.0,157.0,270112
246.0,146.0,270112
247.0,145.0,270112
248.0,331.0,270112
249.0,22.0,270112
250.0,110.0,270112
251.0,258.0,270112
252.0,105.0,270112
253.0,337.0,270112
254.0,90.0,270112
255.0,339.0,270112
256.0,155.0,270112
257.0,272.0,270112
258.0,340.0,270112
259.0,121.0,270112
260.0,101.0,270112
261.0,63.0,270112
262.0,158.0,270112
263.0,55.0,270112
264.0,42.0,270112
265.0,148.0,270112
266.0,75.0,270112
267.0,150.0,270112
268.0,428.0,270112
269.0,88.0,270112
270.0,287.0,270112
271.0,39.0,270112
272.0,87.0,270112
273.0,182.0,270112
274.0,47.0,270112
275.0,689.0,270112
276.0,87.0,270112
277.0,287.0,270112
278.0,155.0,270112
279.0,263.0,270112
280.0,234.0,270112
281.0,99.0,270112
282.0,372.0,270112
283.0,70.0,270112
284.0,18.0,270112
285.0,104.0,270112
286.0,90.0,270112
287.0,43.0,270112
288.0,164.0,270112
289.0,86.0,270112
290.0,178.0,270112
291.0,362.0,270112
292.0,115.0,270112
293.0,90.0,270112
294.0,281.0,270112
295.0,179.0,270112
296.0,81.0,270112
297.0,665.0,270112
298.0,62.0,270112
299.0,106.0,270112
300.0,513.0,270112
