Sr_no,Marks,Code
135.0,170.0,200157
136.0,173.0,200157
137.0,110.0,200157
138.0,279.0,200157
139.0,30.0,200157
140.0,0.0,200157
141.0,20.0,200157
142.0,118.0,200157
143.0,607.0,200157
144.0,94.0,200157
145.0,478.0,200157
146.0,77.0,200157
147.0,495.0,200157
148.0,321.0,200157
149.0,127.0,200157
150.0,258.0,200157
151.0,112.0,200157
152.0,67.0,200157
153.0,500.0,200157
154.0,142.0,200157
155.0,133.0,200157
156.0,569.0,200157
157.0,418.0,200157
158.0,357.0,200157
159.0,130.0,200157
160.0,95.0,200157
161.0,211.0,200157
162.0,444.0,200157
163.0,589.0,200157
164.0,210.0,200157
165.0,162.0,200157
166.0,215.0,200157
167.0,192.0,200157
168.0,335.0,200157
169.0,85.0,200157
170.0,541.0,200157
171.0,505.0,200157
172.0,152.0,200157
173.0,219.0,200157
174.0,53.0,200157
175.0,150.0,200157
176.0,151.0,200157
177.0,571.0,200157
178.0,86.0,200157
179.0,392.0,200157
180.0,178.0,200157
181.0,266.0,200157
182.0,60.0,200157
183.0,106.0,200157
184.0,467.0,200157
185.0,96.0,200157
186.0,337.0,200157
187.0,320.0,200157
188.0,541.0,200157
189.0,148.0,200157
190.0,465.0,200157
191.0,154.0,200157
192.0,91.0,200157
193.0,212.0,200157
194.0,222.0,200157
195.0,283.0,200157
196.0,34.0,200157
197.0,474.0,200157
198.0,428.0,200157
199.0,619.0,200157
200.0,132.0,200157
201.0,540.0,200157
202.0,275.0,200157
203.0,25.0,200157
204.0,198.0,200157
205.0,94.0,200157
206.0,269.0,200157
207.0,54.0,200157
208.0,611.0,200157
209.0,122.0,200157
210.0,238.0,200157
211.0,23.0,200157
212.0,330.0,200157
213.0,256.0,200157
214.0,100.0,200157
215.0,157.0,200157
216.0,69.0,200157
217.0,605.0,200157
218.0,194.0,200157
219.0,144.0,200157
220.0,275.0,200157
221.0,139.0,200157
222.0,185.0,200157
223.0,490.0,200157
224.0,403.0,200157
225.0,100.0,200157
226.0,241.0,200157
227.0,131.0,200157
228.0,68.0,200157
229.0,91.0,200157
230.0,208.0,200157
231.0,123.0,200157
232.0,385.0,200157
233.0,560.0,200157
234.0,665.0,200157
235.0,337.0,200157
236.0,396.0,200157
237.0,326.0,200157
238.0,229.0,200157
239.0,96.0,200157
240.0,243.0,200157
241.0,97.0,200157
242.0,390.0,200157
243.0,406.0,200157
244.0,21.0,200157
245.0,34.0,200157
246.0,193.0,200157
247.0,468.0,200157
248.0,208.0,200157
249.0,65.0,200157
250.0,88.0,200157
251.0,335.0,200157
252.0,170.0,200157
253.0,224.0,200157
254.0,560.0,200157
255.0,331.0,200157
256.0,138.0,200157
257.0,485.0,200157
258.0,126.0,200157
259.0,218.0,200157
260.0,19.0,200157
261.0,136.0,200157
262.0,268.0,200157
263.0,597.0,200157
264.0,178.0,200157
265.0,63.0,200157
266.0,462.0,200157
267.0,102.0,200157
268.0,213.0,200157
269.0,344.0,200157
270.0,137.0,200157
271.0,256.0,200157
272.0,183.0,200157
273.0,356.0,200157
274.0,177.0,200157
275.0,55.0,200157
276.0,211.0,200157
277.0,189.0,200157
278.0,215.0,200157
279.0,551.0,200157
280.0,362.0,200157
281.0,151.0,200157
282.0,238.0,200157
283.0,284.0,200157
284.0,205.0,200157
285.0,576.0,200157
286.0,280.0,200157
287.0,395.0,200157
288.0,289.0,200157
289.0,530.0,200157
290.0,621.0,200157
291.0,60.0,200157
292.0,87.0,200157
293.0,135.0,200157
294.0,272.0,200157
295.0,349.0,200157
296.0,650.0,200157
297.0,492.0,200157
298.0,591.0,200157
299.0,661.0,200157
300.0,224.0,200157
