Sr_no,Marks,Code
183.0,20.0,420204
184.0,371.0,420204
185.0,105.0,420204
186.0,91.0,420204
187.0,93.0,420204
188.0,158.0,420204
189.0,103.0,420204
190.0,50.0,420204
191.0,81.0,420204
192.0,180.0,420204
193.0,105.0,420204
194.0,462.0,420204
195.0,186.0,420204
196.0,281.0,420204
197.0,443.0,420204
198.0,56.0,420204
199.0,483.0,420204
200.0,351.0,420204
201.0,324.0,420204
202.0,112.0,420204
203.0,199.0,420204
204.0,200.0,420204
205.0,127.0,420204
206.0,160.0,420204
207.0,110.0,420204
208.0,182.0,420204
209.0,48.0,420204
210.0,331.0,420204
211.0,83.0,420204
212.0,44.0,420204
213.0,276.0,420204
214.0,402.0,420204
215.0,353.0,420204
216.0,268.0,420204
217.0,148.0,420204
218.0,97.0,420204
219.0,302.0,420204
220.0,105.0,420204
221.0,68.0,420204
222.0,32.0,420204
223.0,261.0,420204
224.0,395.0,420204
225.0,287.0,420204
226.0,381.0,420204
227.0,101.0,420204
228.0,49.0,420204
229.0,184.0,420204
230.0,106.0,420204
231.0,71.0,420204
232.0,51.0,420204
233.0,174.0,420204
234.0,177.0,420204
235.0,554.0,420204
236.0,120.0,420204
237.0,422.0,420204
238.0,41.0,420204
239.0,32.0,420204
240.0,97.0,420204
241.0,180.0,420204
242.0,224.0,420204
243.0,195.0,420204
244.0,70.0,420204
245.0,83.0,420204
246.0,223.0,420204
247.0,393.0,420204
248.0,101.0,420204
249.0,103.0,420204
250.0,402.0,420204
251.0,493.0,420204
252.0,519.0,420204
253.0,242.0,420204
254.0,434.0,420204
255.0,370.0,420204
256.0,129.0,420204
257.0,69.0,420204
258.0,93.0,420204
259.0,212.0,420204
260.0,98.0,420204
261.0,163.0,420204
262.0,189.0,420204
263.0,324.0,420204
264.0,95.0,420204
265.0,263.0,420204
266.0,398.0,420204
267.0,217.0,420204
268.0,30.0,420204
269.0,284.0,420204
270.0,376.0,420204
271.0,560.0,420204
272.0,60.0,420204
273.0,224.0,420204
274.0,60.0,420204
275.0,123.0,420204
276.0,515.0,420204
277.0,82.0,420204
278.0,436.0,420204
279.0,143.0,420204
280.0,135.0,420204
281.0,594.0,420204
282.0,162.0,420204
283.0,408.0,420204
284.0,257.0,420204
285.0,167.0,420204
286.0,105.0,420204
287.0,23.0,420204
288.0,349.0,420204
289.0,53.0,420204
290.0,341.0,420204
291.0,126.0,420204
292.0,281.0,420204
293.0,-12.0,420204
294.0,327.0,420204
295.0,85.0,420204
296.0,128.0,420204
297.0,500.0,420204
298.0,418.0,420204
299.0,122.0,420204
300.0,260.0,420204
