Sr_no,Marks,Code
120.0,385.0,311217
391.0,352.0,311217
392.0,266.0,311217
393.0,522.0,311217
394.0,95.0,311217
395.0,30.0,311217
396.0,273.0,311217
397.0,285.0,311217
398.0,74.0,311217
399.0,396.0,311217
400.0,589.0,311217
401.0,595.0,311217
402.0,276.0,311217
403.0,235.0,311217
404.0,362.0,311217
405.0,472.0,311217
406.0,31.0,311217
407.0,45.0,311217
408.0,617.0,311217
409.0,244.0,311217
410.0,52.0,311217
411.0,51.0,311217
412.0,400.0,311217
413.0,182.0,311217
414.0,305.0,311217
415.0,193.0,311217
416.0,565.0,311217
417.0,163.0,311217
418.0,402.0,311217
419.0,54.0,311217
420.0,126.0,311217
121.0,624.0,311217
122.0,258.0,311217
123.0,188.0,311217
124.0,263.0,311217
125.0,58.0,311217
126.0,229.0,311217
127.0,101.0,311217
128.0,570.0,311217
129.0,352.0,311217
130.0,258.0,311217
131.0,264.0,311217
132.0,9.0,311217
133.0,67.0,311217
134.0,76.0,311217
135.0,46.0,311217
136.0,277.0,311217
137.0,477.0,311217
138.0,427.0,311217
139.0,291.0,311217
140.0,102.0,311217
141.0,141.0,311217
142.0,336.0,311217
143.0,432.0,311217
144.0,90.0,311217
145.0,141.0,311217
146.0,353.0,311217
147.0,258.0,311217
148.0,632.0,311217
149.0,167.0,311217
150.0,520.0,311217
421.0,185.0,311217
422.0,247.0,311217
423.0,162.0,311217
424.0,74.0,311217
425.0,645.0,311217
426.0,271.0,311217
427.0,82.0,311217
428.0,106.0,311217
429.0,506.0,311217
430.0,169.0,311217
431.0,308.0,311217
432.0,587.0,311217
433.0,244.0,311217
434.0,168.0,311217
435.0,119.0,311217
436.0,537.0,311217
437.0,483.0,311217
438.0,360.0,311217
439.0,350.0,311217
440.0,50.0,311217
441.0,556.0,311217
442.0,349.0,311217
443.0,591.0,311217
444.0,27.0,311217
445.0,270.0,311217
446.0,402.0,311217
447.0,367.0,311217
448.0,461.0,311217
449.0,70.0,311217
450.0,354.0,311217
151.0,207.0,311217
152.0,321.0,311217
153.0,181.0,311217
154.0,215.0,311217
155.0,303.0,311217
156.0,331.0,311217
157.0,474.0,311217
158.0,231.0,311217
159.0,90.0,311217
160.0,17.0,311217
161.0,194.0,311217
162.0,93.0,311217
163.0,217.0,311217
164.0,394.0,311217
165.0,419.0,311217
166.0,235.0,311217
167.0,138.0,311217
168.0,159.0,311217
169.0,125.0,311217
170.0,98.0,311217
171.0,658.0,311217
172.0,185.0,311217
173.0,190.0,311217
174.0,45.0,311217
175.0,240.0,311217
176.0,183.0,311217
177.0,95.0,311217
178.0,105.0,311217
179.0,254.0,311217
180.0,50.0,311217
451.0,173.0,311217
452.0,617.0,311217
453.0,336.0,311217
454.0,74.0,311217
455.0,81.0,311217
456.0,275.0,311217
457.0,90.0,311217
458.0,47.0,311217
459.0,25.0,311217
460.0,16.0,311217
461.0,51.0,311217
462.0,350.0,311217
463.0,431.0,311217
464.0,89.0,311217
465.0,580.0,311217
466.0,35.0,311217
467.0,379.0,311217
468.0,357.0,311217
469.0,40.0,311217
470.0,219.0,311217
181.0,83.0,311217
182.0,204.0,311217
183.0,279.0,311217
184.0,73.0,311217
185.0,182.0,311217
186.0,382.0,311217
187.0,216.0,311217
188.0,584.0,311217
189.0,400.0,311217
190.0,254.0,311217
191.0,99.0,311217
192.0,115.0,311217
193.0,85.0,311217
194.0,148.0,311217
195.0,134.0,311217
196.0,146.0,311217
197.0,62.0,311217
198.0,237.0,311217
199.0,150.0,311217
200.0,246.0,311217
201.0,88.0,311217
202.0,388.0,311217
203.0,258.0,311217
204.0,110.0,311217
205.0,48.0,311217
206.0,240.0,311217
207.0,227.0,311217
208.0,179.0,311217
209.0,96.0,311217
210.0,185.0,311217
211.0,195.0,311217
212.0,257.0,311217
213.0,181.0,311217
214.0,14.0,311217
215.0,585.0,311217
216.0,140.0,311217
217.0,106.0,311217
218.0,77.0,311217
219.0,128.0,311217
220.0,233.0,311217
221.0,282.0,311217
222.0,42.0,311217
223.0,324.0,311217
224.0,87.0,311217
225.0,71.0,311217
226.0,51.0,311217
227.0,345.0,311217
228.0,259.0,311217
229.0,77.0,311217
230.0,140.0,311217
231.0,20.0,311217
232.0,595.0,311217
233.0,186.0,311217
234.0,259.0,311217
235.0,60.0,311217
236.0,259.0,311217
237.0,110.0,311217
238.0,169.0,311217
239.0,46.0,311217
240.0,433.0,311217
241.0,225.0,311217
242.0,204.0,311217
243.0,306.0,311217
244.0,122.0,311217
245.0,640.0,311217
246.0,133.0,311217
247.0,165.0,311217
248.0,115.0,311217
249.0,80.0,311217
250.0,70.0,311217
251.0,229.0,311217
252.0,248.0,311217
253.0,33.0,311217
254.0,11.0,311217
255.0,114.0,311217
256.0,282.0,311217
257.0,138.0,311217
258.0,635.0,311217
259.0,185.0,311217
260.0,353.0,311217
261.0,355.0,311217
262.0,428.0,311217
263.0,509.0,311217
264.0,638.0,311217
265.0,122.0,311217
266.0,23.0,311217
267.0,314.0,311217
268.0,84.0,311217
269.0,456.0,311217
270.0,232.0,311217
271.0,194.0,311217
272.0,259.0,311217
273.0,391.0,311217
274.0,330.0,311217
275.0,221.0,311217
276.0,670.0,311217
277.0,4.0,311217
278.0,45.0,311217
279.0,180.0,311217
280.0,475.0,311217
281.0,166.0,311217
282.0,50.0,311217
283.0,31.0,311217
284.0,337.0,311217
285.0,81.0,311217
286.0,131.0,311217
287.0,324.0,311217
288.0,540.0,311217
289.0,532.0,311217
290.0,133.0,311217
291.0,100.0,311217
292.0,238.0,311217
293.0,396.0,311217
294.0,348.0,311217
295.0,120.0,311217
296.0,123.0,311217
297.0,163.0,311217
298.0,26.0,311217
299.0,109.0,311217
300.0,67.0,311217
