Sr_no,Marks,Code
48.0,217.0,390311
49.0,649.0,390311
50.0,289.0,390311
51.0,399.0,390311
52.0,96.0,390311
53.0,125.0,390311
54.0,351.0,390311
55.0,574.0,390311
56.0,168.0,390311
57.0,632.0,390311
58.0,461.0,390311
59.0,168.0,390311
60.0,369.0,390311
331.0,305.0,390311
332.0,127.0,390311
333.0,498.0,390311
334.0,177.0,390311
335.0,108.0,390311
336.0,659.0,390311
337.0,264.0,390311
338.0,511.0,390311
339.0,295.0,390311
340.0,265.0,390311
341.0,66.0,390311
342.0,225.0,390311
343.0,276.0,390311
344.0,37.0,390311
345.0,187.0,390311
346.0,453.0,390311
347.0,181.0,390311
348.0,341.0,390311
349.0,125.0,390311
350.0,130.0,390311
351.0,149.0,390311
352.0,133.0,390311
353.0,185.0,390311
354.0,552.0,390311
355.0,488.0,390311
356.0,65.0,390311
357.0,531.0,390311
358.0,171.0,390311
359.0,139.0,390311
360.0,352.0,390311
631.0,182.0,390311
632.0,173.0,390311
633.0,475.0,390311
634.0,49.0,390311
635.0,465.0,390311
636.0,273.0,390311
637.0,175.0,390311
638.0,50.0,390311
639.0,163.0,390311
640.0,398.0,390311
641.0,338.0,390311
642.0,223.0,390311
643.0,140.0,390311
644.0,108.0,390311
645.0,471.0,390311
646.0,225.0,390311
647.0,444.0,390311
648.0,607.0,390311
649.0,624.0,390311
650.0,140.0,390311
651.0,349.0,390311
652.0,161.0,390311
653.0,372.0,390311
654.0,135.0,390311
655.0,261.0,390311
656.0,131.0,390311
657.0,649.0,390311
658.0,247.0,390311
659.0,328.0,390311
660.0,299.0,390311
61.0,661.0,390311
62.0,220.0,390311
63.0,84.0,390311
64.0,98.0,390311
65.0,119.0,390311
66.0,30.0,390311
67.0,234.0,390311
68.0,76.0,390311
69.0,491.0,390311
70.0,154.0,390311
71.0,653.0,390311
72.0,89.0,390311
73.0,117.0,390311
74.0,125.0,390311
75.0,235.0,390311
76.0,212.0,390311
77.0,120.0,390311
78.0,264.0,390311
79.0,95.0,390311
80.0,453.0,390311
81.0,23.0,390311
82.0,587.0,390311
83.0,60.0,390311
84.0,85.0,390311
85.0,62.0,390311
86.0,155.0,390311
87.0,221.0,390311
88.0,337.0,390311
89.0,148.0,390311
90.0,173.0,390311
361.0,158.0,390311
362.0,134.0,390311
363.0,673.0,390311
364.0,228.0,390311
365.0,169.0,390311
366.0,129.0,390311
367.0,233.0,390311
368.0,31.0,390311
369.0,115.0,390311
370.0,172.0,390311
371.0,264.0,390311
372.0,75.0,390311
373.0,228.0,390311
374.0,296.0,390311
375.0,126.0,390311
376.0,124.0,390311
377.0,166.0,390311
378.0,123.0,390311
379.0,420.0,390311
380.0,223.0,390311
381.0,65.0,390311
382.0,159.0,390311
383.0,20.0,390311
384.0,531.0,390311
385.0,75.0,390311
386.0,234.0,390311
387.0,261.0,390311
388.0,123.0,390311
389.0,137.0,390311
390.0,47.0,390311
661.0,225.0,390311
662.0,493.0,390311
663.0,418.0,390311
664.0,491.0,390311
665.0,144.0,390311
666.0,143.0,390311
667.0,-9.0,390311
668.0,359.0,390311
669.0,327.0,390311
670.0,69.0,390311
671.0,289.0,390311
672.0,136.0,390311
673.0,446.0,390311
674.0,355.0,390311
675.0,134.0,390311
676.0,613.0,390311
677.0,131.0,390311
678.0,30.0,390311
679.0,61.0,390311
680.0,311.0,390311
681.0,218.0,390311
682.0,519.0,390311
683.0,44.0,390311
684.0,183.0,390311
685.0,100.0,390311
686.0,257.0,390311
687.0,211.0,390311
688.0,60.0,390311
689.0,181.0,390311
690.0,667.0,390311
91.0,208.0,390311
92.0,83.0,390311
93.0,381.0,390311
94.0,77.0,390311
95.0,165.0,390311
96.0,357.0,390311
97.0,125.0,390311
98.0,665.0,390311
99.0,103.0,390311
100.0,69.0,390311
101.0,333.0,390311
102.0,57.0,390311
103.0,132.0,390311
104.0,392.0,390311
105.0,105.0,390311
106.0,237.0,390311
107.0,199.0,390311
108.0,102.0,390311
109.0,242.0,390311
110.0,106.0,390311
111.0,61.0,390311
112.0,592.0,390311
113.0,92.0,390311
114.0,130.0,390311
115.0,72.0,390311
116.0,28.0,390311
117.0,289.0,390311
118.0,140.0,390311
119.0,129.0,390311
120.0,266.0,390311
391.0,241.0,390311
392.0,113.0,390311
393.0,521.0,390311
394.0,309.0,390311
395.0,28.0,390311
396.0,382.0,390311
397.0,646.0,390311
398.0,102.0,390311
399.0,51.0,390311
400.0,114.0,390311
401.0,499.0,390311
402.0,136.0,390311
403.0,393.0,390311
404.0,340.0,390311
405.0,100.0,390311
406.0,50.0,390311
407.0,72.0,390311
408.0,45.0,390311
409.0,134.0,390311
410.0,246.0,390311
411.0,179.0,390311
412.0,221.0,390311
413.0,340.0,390311
414.0,14.0,390311
415.0,126.0,390311
416.0,142.0,390311
417.0,235.0,390311
418.0,119.0,390311
419.0,155.0,390311
420.0,210.0,390311
691.0,41.0,390311
692.0,45.0,390311
693.0,474.0,390311
694.0,271.0,390311
695.0,508.0,390311
696.0,83.0,390311
697.0,586.0,390311
698.0,490.0,390311
699.0,421.0,390311
700.0,139.0,390311
701.0,395.0,390311
702.0,574.0,390311
703.0,105.0,390311
704.0,71.0,390311
705.0,65.0,390311
706.0,90.0,390311
707.0,100.0,390311
708.0,369.0,390311
709.0,65.0,390311
710.0,85.0,390311
711.0,290.0,390311
712.0,650.0,390311
713.0,580.0,390311
714.0,546.0,390311
715.0,558.0,390311
716.0,202.0,390311
717.0,273.0,390311
718.0,249.0,390311
719.0,535.0,390311
720.0,325.0,390311
121.0,161.0,390311
122.0,210.0,390311
123.0,332.0,390311
124.0,483.0,390311
125.0,111.0,390311
126.0,244.0,390311
127.0,5.0,390311
128.0,87.0,390311
129.0,335.0,390311
130.0,555.0,390311
131.0,139.0,390311
132.0,314.0,390311
133.0,246.0,390311
134.0,305.0,390311
135.0,338.0,390311
136.0,53.0,390311
137.0,677.0,390311
138.0,322.0,390311
139.0,294.0,390311
140.0,297.0,390311
141.0,360.0,390311
142.0,653.0,390311
143.0,489.0,390311
144.0,134.0,390311
145.0,362.0,390311
146.0,201.0,390311
147.0,143.0,390311
148.0,589.0,390311
149.0,389.0,390311
150.0,250.0,390311
421.0,79.0,390311
422.0,434.0,390311
423.0,516.0,390311
424.0,120.0,390311
425.0,101.0,390311
426.0,133.0,390311
427.0,319.0,390311
428.0,235.0,390311
429.0,400.0,390311
430.0,207.0,390311
431.0,93.0,390311
432.0,282.0,390311
433.0,705.0,390311
434.0,76.0,390311
435.0,233.0,390311
436.0,158.0,390311
437.0,440.0,390311
438.0,126.0,390311
439.0,197.0,390311
440.0,604.0,390311
441.0,147.0,390311
442.0,31.0,390311
443.0,96.0,390311
444.0,108.0,390311
445.0,490.0,390311
446.0,114.0,390311
447.0,125.0,390311
448.0,188.0,390311
449.0,66.0,390311
450.0,119.0,390311
721.0,131.0,390311
722.0,431.0,390311
723.0,198.0,390311
724.0,159.0,390311
725.0,277.0,390311
726.0,229.0,390311
727.0,455.0,390311
728.0,118.0,390311
729.0,92.0,390311
730.0,67.0,390311
731.0,18.0,390311
732.0,265.0,390311
733.0,63.0,390311
734.0,283.0,390311
735.0,573.0,390311
736.0,207.0,390311
737.0,100.0,390311
738.0,187.0,390311
739.0,71.0,390311
740.0,152.0,390311
741.0,59.0,390311
742.0,62.0,390311
743.0,285.0,390311
744.0,158.0,390311
745.0,170.0,390311
746.0,154.0,390311
747.0,118.0,390311
748.0,460.0,390311
749.0,301.0,390311
750.0,202.0,390311
151.0,270.0,390311
152.0,346.0,390311
153.0,118.0,390311
154.0,250.0,390311
155.0,139.0,390311
156.0,81.0,390311
157.0,29.0,390311
158.0,117.0,390311
159.0,382.0,390311
160.0,156.0,390311
161.0,275.0,390311
162.0,161.0,390311
163.0,463.0,390311
164.0,139.0,390311
165.0,16.0,390311
166.0,509.0,390311
167.0,12.0,390311
168.0,70.0,390311
169.0,240.0,390311
170.0,43.0,390311
171.0,63.0,390311
172.0,122.0,390311
173.0,130.0,390311
174.0,648.0,390311
175.0,244.0,390311
176.0,224.0,390311
177.0,715.0,390311
178.0,414.0,390311
179.0,292.0,390311
180.0,378.0,390311
451.0,218.0,390311
452.0,283.0,390311
453.0,615.0,390311
454.0,274.0,390311
455.0,474.0,390311
456.0,251.0,390311
457.0,284.0,390311
458.0,604.0,390311
459.0,430.0,390311
460.0,149.0,390311
461.0,180.0,390311
462.0,83.0,390311
463.0,450.0,390311
464.0,380.0,390311
465.0,118.0,390311
466.0,51.0,390311
467.0,64.0,390311
468.0,117.0,390311
469.0,526.0,390311
470.0,134.0,390311
471.0,165.0,390311
472.0,657.0,390311
473.0,145.0,390311
474.0,710.0,390311
475.0,288.0,390311
476.0,242.0,390311
477.0,449.0,390311
478.0,262.0,390311
479.0,31.0,390311
480.0,390.0,390311
751.0,311.0,390311
752.0,33.0,390311
753.0,80.0,390311
754.0,130.0,390311
755.0,181.0,390311
756.0,277.0,390311
757.0,390.0,390311
758.0,587.0,390311
759.0,248.0,390311
760.0,302.0,390311
761.0,367.0,390311
762.0,189.0,390311
763.0,142.0,390311
764.0,528.0,390311
765.0,203.0,390311
766.0,622.0,390311
767.0,170.0,390311
768.0,82.0,390311
769.0,68.0,390311
770.0,620.0,390311
771.0,407.0,390311
772.0,128.0,390311
773.0,309.0,390311
774.0,169.0,390311
775.0,261.0,390311
776.0,597.0,390311
777.0,308.0,390311
778.0,325.0,390311
779.0,165.0,390311
780.0,640.0,390311
181.0,192.0,390311
182.0,185.0,390311
183.0,75.0,390311
184.0,528.0,390311
185.0,150.0,390311
186.0,222.0,390311
187.0,199.0,390311
188.0,75.0,390311
189.0,289.0,390311
190.0,272.0,390311
191.0,189.0,390311
192.0,14.0,390311
193.0,293.0,390311
194.0,94.0,390311
195.0,132.0,390311
196.0,268.0,390311
197.0,96.0,390311
198.0,472.0,390311
199.0,682.0,390311
200.0,502.0,390311
201.0,632.0,390311
202.0,652.0,390311
203.0,538.0,390311
204.0,400.0,390311
205.0,435.0,390311
206.0,55.0,390311
207.0,187.0,390311
208.0,151.0,390311
209.0,133.0,390311
210.0,599.0,390311
481.0,383.0,390311
482.0,120.0,390311
483.0,276.0,390311
484.0,333.0,390311
485.0,395.0,390311
486.0,120.0,390311
487.0,56.0,390311
488.0,36.0,390311
489.0,549.0,390311
490.0,192.0,390311
491.0,120.0,390311
492.0,521.0,390311
493.0,181.0,390311
494.0,690.0,390311
495.0,479.0,390311
496.0,298.0,390311
497.0,301.0,390311
498.0,302.0,390311
499.0,324.0,390311
500.0,148.0,390311
501.0,381.0,390311
502.0,660.0,390311
503.0,9.0,390311
504.0,416.0,390311
505.0,320.0,390311
506.0,144.0,390311
507.0,231.0,390311
508.0,425.0,390311
509.0,434.0,390311
510.0,330.0,390311
781.0,100.0,390311
782.0,470.0,390311
783.0,75.0,390311
784.0,267.0,390311
785.0,452.0,390311
786.0,401.0,390311
787.0,257.0,390311
788.0,225.0,390311
789.0,150.0,390311
790.0,558.0,390311
791.0,287.0,390311
792.0,490.0,390311
793.0,46.0,390311
794.0,243.0,390311
795.0,251.0,390311
796.0,73.0,390311
797.0,335.0,390311
798.0,605.0,390311
799.0,94.0,390311
800.0,170.0,390311
801.0,51.0,390311
802.0,65.0,390311
803.0,179.0,390311
804.0,476.0,390311
805.0,85.0,390311
806.0,691.0,390311
807.0,307.0,390311
808.0,298.0,390311
809.0,436.0,390311
810.0,103.0,390311
211.0,19.0,390311
212.0,160.0,390311
213.0,212.0,390311
214.0,110.0,390311
215.0,41.0,390311
216.0,199.0,390311
217.0,347.0,390311
218.0,125.0,390311
219.0,214.0,390311
220.0,302.0,390311
221.0,456.0,390311
222.0,201.0,390311
223.0,310.0,390311
224.0,160.0,390311
225.0,510.0,390311
226.0,44.0,390311
227.0,628.0,390311
228.0,78.0,390311
229.0,227.0,390311
230.0,633.0,390311
231.0,289.0,390311
232.0,611.0,390311
233.0,154.0,390311
234.0,86.0,390311
235.0,353.0,390311
236.0,671.0,390311
237.0,229.0,390311
238.0,145.0,390311
239.0,77.0,390311
240.0,39.0,390311
511.0,197.0,390311
512.0,99.0,390311
513.0,141.0,390311
514.0,182.0,390311
515.0,185.0,390311
516.0,296.0,390311
517.0,145.0,390311
518.0,235.0,390311
519.0,436.0,390311
520.0,188.0,390311
521.0,274.0,390311
522.0,46.0,390311
523.0,171.0,390311
524.0,96.0,390311
525.0,128.0,390311
526.0,305.0,390311
527.0,197.0,390311
528.0,190.0,390311
529.0,83.0,390311
530.0,600.0,390311
531.0,433.0,390311
532.0,210.0,390311
533.0,287.0,390311
534.0,105.0,390311
535.0,250.0,390311
536.0,635.0,390311
537.0,155.0,390311
538.0,305.0,390311
539.0,316.0,390311
540.0,444.0,390311
811.0,152.0,390311
812.0,265.0,390311
813.0,374.0,390311
814.0,247.0,390311
815.0,65.0,390311
816.0,273.0,390311
817.0,155.0,390311
818.0,136.0,390311
819.0,134.0,390311
820.0,226.0,390311
821.0,303.0,390311
822.0,148.0,390311
823.0,198.0,390311
824.0,319.0,390311
825.0,58.0,390311
826.0,700.0,390311
827.0,91.0,390311
828.0,386.0,390311
829.0,75.0,390311
830.0,64.0,390311
831.0,56.0,390311
832.0,377.0,390311
833.0,647.0,390311
834.0,84.0,390311
835.0,383.0,390311
836.0,115.0,390311
837.0,31.0,390311
838.0,480.0,390311
839.0,140.0,390311
840.0,154.0,390311
241.0,119.0,390311
242.0,500.0,390311
243.0,172.0,390311
244.0,621.0,390311
245.0,-5.0,390311
246.0,579.0,390311
247.0,302.0,390311
248.0,553.0,390311
249.0,358.0,390311
250.0,60.0,390311
251.0,224.0,390311
252.0,40.0,390311
253.0,174.0,390311
254.0,420.0,390311
255.0,219.0,390311
256.0,482.0,390311
257.0,434.0,390311
258.0,319.0,390311
259.0,317.0,390311
260.0,437.0,390311
261.0,159.0,390311
262.0,194.0,390311
263.0,320.0,390311
264.0,109.0,390311
265.0,99.0,390311
266.0,195.0,390311
267.0,396.0,390311
268.0,655.0,390311
269.0,150.0,390311
270.0,82.0,390311
541.0,128.0,390311
542.0,200.0,390311
543.0,80.0,390311
544.0,237.0,390311
545.0,660.0,390311
546.0,226.0,390311
547.0,199.0,390311
548.0,212.0,390311
549.0,129.0,390311
550.0,211.0,390311
551.0,499.0,390311
552.0,691.0,390311
553.0,109.0,390311
554.0,374.0,390311
555.0,85.0,390311
556.0,175.0,390311
557.0,222.0,390311
558.0,281.0,390311
559.0,186.0,390311
560.0,151.0,390311
561.0,58.0,390311
562.0,295.0,390311
563.0,112.0,390311
564.0,148.0,390311
565.0,252.0,390311
566.0,73.0,390311
567.0,63.0,390311
568.0,69.0,390311
569.0,441.0,390311
570.0,422.0,390311
841.0,680.0,390311
842.0,231.0,390311
843.0,278.0,390311
844.0,160.0,390311
845.0,176.0,390311
846.0,367.0,390311
847.0,102.0,390311
848.0,481.0,390311
849.0,93.0,390311
850.0,688.0,390311
851.0,470.0,390311
852.0,557.0,390311
853.0,193.0,390311
854.0,230.0,390311
855.0,274.0,390311
856.0,231.0,390311
857.0,253.0,390311
858.0,395.0,390311
859.0,180.0,390311
860.0,70.0,390311
861.0,64.0,390311
862.0,284.0,390311
863.0,98.0,390311
864.0,251.0,390311
865.0,66.0,390311
866.0,143.0,390311
867.0,190.0,390311
868.0,94.0,390311
869.0,185.0,390311
870.0,40.0,390311
271.0,130.0,390311
272.0,150.0,390311
273.0,301.0,390311
274.0,587.0,390311
275.0,548.0,390311
276.0,82.0,390311
277.0,209.0,390311
278.0,261.0,390311
279.0,355.0,390311
280.0,349.0,390311
281.0,500.0,390311
282.0,297.0,390311
283.0,161.0,390311
284.0,369.0,390311
285.0,86.0,390311
286.0,442.0,390311
287.0,515.0,390311
288.0,145.0,390311
289.0,569.0,390311
290.0,120.0,390311
291.0,221.0,390311
292.0,90.0,390311
293.0,309.0,390311
294.0,106.0,390311
295.0,56.0,390311
296.0,556.0,390311
297.0,220.0,390311
298.0,597.0,390311
299.0,367.0,390311
300.0,486.0,390311
571.0,202.0,390311
572.0,415.0,390311
573.0,222.0,390311
574.0,614.0,390311
575.0,513.0,390311
576.0,88.0,390311
577.0,281.0,390311
578.0,277.0,390311
579.0,205.0,390311
580.0,258.0,390311
581.0,328.0,390311
582.0,109.0,390311
583.0,58.0,390311
584.0,190.0,390311
585.0,309.0,390311
586.0,99.0,390311
587.0,202.0,390311
588.0,140.0,390311
589.0,103.0,390311
590.0,53.0,390311
591.0,220.0,390311
592.0,42.0,390311
593.0,186.0,390311
594.0,612.0,390311
595.0,73.0,390311
596.0,380.0,390311
597.0,403.0,390311
598.0,117.0,390311
599.0,501.0,390311
600.0,91.0,390311
871.0,157.0,390311
872.0,514.0,390311
873.0,589.0,390311
874.0,70.0,390311
875.0,80.0,390311
876.0,491.0,390311
877.0,118.0,390311
878.0,61.0,390311
879.0,217.0,390311
880.0,680.0,390311
881.0,46.0,390311
882.0,102.0,390311
883.0,310.0,390311
884.0,167.0,390311
885.0,98.0,390311
886.0,445.0,390311
887.0,133.0,390311
888.0,484.0,390311
889.0,171.0,390311
890.0,538.0,390311
891.0,144.0,390311
