Sr_no,Marks,Code
177.0,265.0,443502
178.0,6.0,443502
179.0,85.0,443502
180.0,0.0,443502
451.0,370.0,443502
452.0,62.0,443502
453.0,42.0,443502
454.0,255.0,443502
455.0,183.0,443502
456.0,122.0,443502
457.0,23.0,443502
458.0,27.0,443502
459.0,125.0,443502
460.0,336.0,443502
461.0,130.0,443502
462.0,523.0,443502
463.0,165.0,443502
464.0,53.0,443502
465.0,271.0,443502
466.0,80.0,443502
467.0,65.0,443502
468.0,213.0,443502
469.0,100.0,443502
470.0,26.0,443502
471.0,67.0,443502
181.0,126.0,443502
182.0,533.0,443502
183.0,626.0,443502
184.0,180.0,443502
185.0,452.0,443502
186.0,55.0,443502
187.0,152.0,443502
188.0,70.0,443502
189.0,94.0,443502
190.0,143.0,443502
191.0,238.0,443502
192.0,173.0,443502
193.0,95.0,443502
194.0,194.0,443502
195.0,342.0,443502
196.0,32.0,443502
197.0,307.0,443502
198.0,414.0,443502
199.0,125.0,443502
200.0,26.0,443502
201.0,146.0,443502
202.0,162.0,443502
203.0,252.0,443502
204.0,222.0,443502
205.0,498.0,443502
206.0,341.0,443502
207.0,297.0,443502
208.0,80.0,443502
209.0,87.0,443502
210.0,123.0,443502
211.0,130.0,443502
212.0,585.0,443502
213.0,102.0,443502
214.0,187.0,443502
215.0,110.0,443502
216.0,90.0,443502
217.0,671.0,443502
218.0,120.0,443502
219.0,69.0,443502
220.0,192.0,443502
221.0,564.0,443502
222.0,212.0,443502
223.0,178.0,443502
224.0,88.0,443502
225.0,90.0,443502
226.0,144.0,443502
227.0,48.0,443502
228.0,54.0,443502
229.0,130.0,443502
230.0,100.0,443502
231.0,119.0,443502
232.0,306.0,443502
233.0,50.0,443502
234.0,66.0,443502
235.0,471.0,443502
236.0,407.0,443502
237.0,87.0,443502
238.0,350.0,443502
239.0,147.0,443502
240.0,74.0,443502
241.0,250.0,443502
242.0,181.0,443502
243.0,70.0,443502
244.0,190.0,443502
245.0,316.0,443502
246.0,350.0,443502
247.0,112.0,443502
248.0,134.0,443502
249.0,259.0,443502
250.0,67.0,443502
251.0,81.0,443502
252.0,53.0,443502
253.0,120.0,443502
254.0,539.0,443502
255.0,383.0,443502
256.0,164.0,443502
257.0,21.0,443502
258.0,67.0,443502
259.0,92.0,443502
260.0,143.0,443502
261.0,85.0,443502
262.0,104.0,443502
263.0,170.0,443502
264.0,244.0,443502
265.0,311.0,443502
266.0,258.0,443502
267.0,293.0,443502
268.0,30.0,443502
269.0,167.0,443502
270.0,310.0,443502
271.0,263.0,443502
272.0,116.0,443502
273.0,104.0,443502
274.0,195.0,443502
275.0,500.0,443502
276.0,120.0,443502
277.0,74.0,443502
278.0,15.0,443502
279.0,60.0,443502
280.0,190.0,443502
281.0,154.0,443502
282.0,169.0,443502
283.0,116.0,443502
284.0,198.0,443502
285.0,71.0,443502
286.0,579.0,443502
287.0,524.0,443502
288.0,545.0,443502
289.0,138.0,443502
290.0,271.0,443502
291.0,606.0,443502
292.0,510.0,443502
293.0,42.0,443502
294.0,74.0,443502
295.0,399.0,443502
296.0,135.0,443502
297.0,284.0,443502
298.0,131.0,443502
299.0,193.0,443502
300.0,133.0,443502
