Sr_no,Marks,Code
429.0,68.0,412401
430.0,105.0,412401
431.0,89.0,412401
432.0,39.0,412401
433.0,77.0,412401
434.0,180.0,412401
435.0,45.0,412401
436.0,37.0,412401
437.0,143.0,412401
438.0,444.0,412401
439.0,150.0,412401
440.0,331.0,412401
441.0,65.0,412401
442.0,80.0,412401
443.0,98.0,412401
444.0,90.0,412401
445.0,46.0,412401
446.0,188.0,412401
447.0,275.0,412401
448.0,89.0,412401
449.0,78.0,412401
450.0,220.0,412401
151.0,78.0,412401
152.0,244.0,412401
153.0,125.0,412401
154.0,391.0,412401
155.0,90.0,412401
156.0,97.0,412401
157.0,60.0,412401
158.0,111.0,412401
159.0,467.0,412401
160.0,70.0,412401
161.0,138.0,412401
162.0,480.0,412401
163.0,288.0,412401
164.0,204.0,412401
165.0,155.0,412401
166.0,44.0,412401
167.0,535.0,412401
168.0,327.0,412401
169.0,117.0,412401
170.0,222.0,412401
171.0,61.0,412401
172.0,166.0,412401
173.0,209.0,412401
174.0,215.0,412401
175.0,45.0,412401
176.0,105.0,412401
177.0,486.0,412401
178.0,65.0,412401
179.0,104.0,412401
180.0,55.0,412401
451.0,52.0,412401
452.0,85.0,412401
453.0,188.0,412401
454.0,140.0,412401
455.0,97.0,412401
456.0,198.0,412401
457.0,620.0,412401
458.0,88.0,412401
459.0,49.0,412401
460.0,105.0,412401
461.0,211.0,412401
462.0,254.0,412401
463.0,147.0,412401
464.0,82.0,412401
465.0,280.0,412401
466.0,68.0,412401
467.0,86.0,412401
468.0,21.0,412401
469.0,174.0,412401
470.0,438.0,412401
471.0,416.0,412401
472.0,50.0,412401
473.0,165.0,412401
474.0,402.0,412401
475.0,650.0,412401
476.0,502.0,412401
477.0,311.0,412401
478.0,80.0,412401
479.0,23.0,412401
480.0,84.0,412401
181.0,535.0,412401
182.0,19.0,412401
183.0,82.0,412401
184.0,180.0,412401
185.0,80.0,412401
186.0,176.0,412401
187.0,80.0,412401
188.0,134.0,412401
189.0,128.0,412401
190.0,207.0,412401
191.0,286.0,412401
192.0,45.0,412401
193.0,386.0,412401
194.0,602.0,412401
195.0,109.0,412401
196.0,281.0,412401
197.0,107.0,412401
198.0,34.0,412401
199.0,114.0,412401
200.0,178.0,412401
201.0,296.0,412401
202.0,59.0,412401
203.0,177.0,412401
204.0,481.0,412401
205.0,234.0,412401
206.0,9.0,412401
207.0,143.0,412401
208.0,260.0,412401
209.0,209.0,412401
210.0,94.0,412401
481.0,381.0,412401
482.0,111.0,412401
483.0,357.0,412401
484.0,429.0,412401
485.0,365.0,412401
486.0,443.0,412401
487.0,525.0,412401
488.0,131.0,412401
489.0,319.0,412401
490.0,444.0,412401
491.0,75.0,412401
492.0,464.0,412401
493.0,531.0,412401
494.0,220.0,412401
495.0,125.0,412401
496.0,220.0,412401
497.0,107.0,412401
498.0,63.0,412401
499.0,65.0,412401
500.0,137.0,412401
501.0,421.0,412401
502.0,308.0,412401
503.0,131.0,412401
504.0,170.0,412401
505.0,153.0,412401
506.0,144.0,412401
507.0,151.0,412401
508.0,74.0,412401
509.0,107.0,412401
510.0,180.0,412401
211.0,163.0,412401
212.0,66.0,412401
213.0,229.0,412401
214.0,100.0,412401
215.0,64.0,412401
216.0,185.0,412401
217.0,152.0,412401
218.0,155.0,412401
219.0,429.0,412401
220.0,124.0,412401
221.0,121.0,412401
222.0,566.0,412401
223.0,583.0,412401
224.0,105.0,412401
225.0,105.0,412401
226.0,203.0,412401
227.0,624.0,412401
228.0,599.0,412401
229.0,60.0,412401
230.0,56.0,412401
231.0,114.0,412401
232.0,103.0,412401
233.0,64.0,412401
234.0,92.0,412401
235.0,88.0,412401
236.0,558.0,412401
237.0,230.0,412401
238.0,269.0,412401
239.0,207.0,412401
240.0,65.0,412401
511.0,118.0,412401
512.0,510.0,412401
513.0,492.0,412401
514.0,132.0,412401
515.0,181.0,412401
516.0,68.0,412401
517.0,60.0,412401
518.0,309.0,412401
519.0,123.0,412401
520.0,105.0,412401
521.0,86.0,412401
522.0,206.0,412401
523.0,76.0,412401
524.0,134.0,412401
525.0,90.0,412401
526.0,96.0,412401
527.0,11.0,412401
528.0,116.0,412401
529.0,119.0,412401
530.0,180.0,412401
531.0,336.0,412401
532.0,214.0,412401
533.0,108.0,412401
534.0,86.0,412401
535.0,605.0,412401
536.0,386.0,412401
537.0,101.0,412401
538.0,416.0,412401
539.0,145.0,412401
540.0,126.0,412401
241.0,214.0,412401
242.0,100.0,412401
243.0,162.0,412401
244.0,103.0,412401
245.0,186.0,412401
246.0,108.0,412401
247.0,86.0,412401
248.0,365.0,412401
249.0,92.0,412401
250.0,112.0,412401
251.0,390.0,412401
252.0,159.0,412401
253.0,125.0,412401
254.0,309.0,412401
255.0,48.0,412401
256.0,564.0,412401
257.0,450.0,412401
258.0,113.0,412401
259.0,25.0,412401
260.0,86.0,412401
261.0,106.0,412401
262.0,215.0,412401
263.0,134.0,412401
264.0,287.0,412401
265.0,65.0,412401
266.0,44.0,412401
267.0,105.0,412401
268.0,219.0,412401
269.0,60.0,412401
270.0,222.0,412401
541.0,96.0,412401
542.0,185.0,412401
543.0,150.0,412401
544.0,163.0,412401
545.0,42.0,412401
546.0,137.0,412401
547.0,133.0,412401
548.0,227.0,412401
549.0,77.0,412401
550.0,63.0,412401
551.0,46.0,412401
552.0,77.0,412401
553.0,142.0,412401
554.0,330.0,412401
555.0,60.0,412401
556.0,156.0,412401
557.0,127.0,412401
558.0,148.0,412401
559.0,310.0,412401
560.0,240.0,412401
561.0,72.0,412401
562.0,196.0,412401
563.0,-17.0,412401
564.0,155.0,412401
565.0,65.0,412401
566.0,195.0,412401
567.0,15.0,412401
568.0,117.0,412401
569.0,471.0,412401
570.0,246.0,412401
271.0,218.0,412401
272.0,125.0,412401
273.0,65.0,412401
274.0,100.0,412401
275.0,257.0,412401
276.0,60.0,412401
277.0,140.0,412401
278.0,318.0,412401
279.0,55.0,412401
280.0,182.0,412401
281.0,116.0,412401
282.0,75.0,412401
283.0,111.0,412401
284.0,339.0,412401
285.0,132.0,412401
286.0,85.0,412401
287.0,403.0,412401
288.0,73.0,412401
289.0,71.0,412401
290.0,169.0,412401
291.0,112.0,412401
292.0,169.0,412401
293.0,66.0,412401
294.0,374.0,412401
295.0,90.0,412401
296.0,101.0,412401
297.0,79.0,412401
298.0,239.0,412401
299.0,14.0,412401
300.0,121.0,412401
571.0,172.0,412401
572.0,222.0,412401
573.0,468.0,412401
574.0,139.0,412401
575.0,94.0,412401
