Sr_no,Marks,Code
220.0,261.0,411903
221.0,176.0,411903
222.0,27.0,411903
223.0,99.0,411903
224.0,116.0,411903
225.0,162.0,411903
226.0,135.0,411903
227.0,41.0,411903
228.0,54.0,411903
229.0,57.0,411903
230.0,190.0,411903
231.0,70.0,411903
232.0,313.0,411903
233.0,373.0,411903
234.0,391.0,411903
235.0,30.0,411903
236.0,55.0,411903
237.0,616.0,411903
238.0,247.0,411903
239.0,392.0,411903
240.0,108.0,411903
511.0,391.0,411903
512.0,126.0,411903
513.0,129.0,411903
514.0,412.0,411903
515.0,183.0,411903
516.0,226.0,411903
517.0,340.0,411903
518.0,250.0,411903
519.0,46.0,411903
520.0,410.0,411903
521.0,630.0,411903
522.0,35.0,411903
523.0,67.0,411903
524.0,111.0,411903
525.0,144.0,411903
526.0,93.0,411903
527.0,89.0,411903
528.0,210.0,411903
529.0,181.0,411903
530.0,130.0,411903
531.0,359.0,411903
532.0,533.0,411903
533.0,84.0,411903
534.0,109.0,411903
241.0,65.0,411903
242.0,78.0,411903
243.0,112.0,411903
244.0,178.0,411903
245.0,94.0,411903
246.0,74.0,411903
247.0,255.0,411903
248.0,159.0,411903
249.0,436.0,411903
250.0,70.0,411903
251.0,110.0,411903
252.0,42.0,411903
253.0,123.0,411903
254.0,72.0,411903
255.0,140.0,411903
256.0,154.0,411903
257.0,303.0,411903
258.0,403.0,411903
259.0,101.0,411903
260.0,57.0,411903
261.0,140.0,411903
262.0,443.0,411903
263.0,137.0,411903
264.0,119.0,411903
265.0,45.0,411903
266.0,150.0,411903
267.0,426.0,411903
268.0,82.0,411903
269.0,370.0,411903
270.0,137.0,411903
271.0,120.0,411903
272.0,115.0,411903
273.0,87.0,411903
274.0,67.0,411903
275.0,496.0,411903
276.0,106.0,411903
277.0,256.0,411903
278.0,65.0,411903
279.0,115.0,411903
280.0,43.0,411903
281.0,67.0,411903
282.0,100.0,411903
283.0,422.0,411903
284.0,109.0,411903
285.0,342.0,411903
286.0,58.0,411903
287.0,77.0,411903
288.0,438.0,411903
289.0,105.0,411903
290.0,80.0,411903
291.0,48.0,411903
292.0,50.0,411903
293.0,334.0,411903
294.0,160.0,411903
295.0,89.0,411903
296.0,436.0,411903
297.0,480.0,411903
298.0,64.0,411903
299.0,67.0,411903
300.0,120.0,411903
