Sr_no,Marks,Code
154.0,571.0,260319
155.0,118.0,260319
156.0,75.0,260319
157.0,41.0,260319
158.0,220.0,260319
159.0,37.0,260319
160.0,568.0,260319
161.0,198.0,260319
162.0,69.0,260319
163.0,259.0,260319
164.0,589.0,260319
165.0,415.0,260319
166.0,168.0,260319
167.0,55.0,260319
168.0,28.0,260319
169.0,235.0,260319
170.0,24.0,260319
171.0,402.0,260319
172.0,630.0,260319
173.0,267.0,260319
174.0,201.0,260319
175.0,34.0,260319
176.0,62.0,260319
177.0,223.0,260319
178.0,57.0,260319
179.0,555.0,260319
180.0,268.0,260319
181.0,73.0,260319
182.0,514.0,260319
183.0,309.0,260319
184.0,528.0,260319
185.0,96.0,260319
186.0,222.0,260319
187.0,43.0,260319
188.0,288.0,260319
189.0,207.0,260319
190.0,470.0,260319
191.0,695.0,260319
192.0,80.0,260319
193.0,114.0,260319
194.0,124.0,260319
195.0,214.0,260319
196.0,395.0,260319
197.0,155.0,260319
198.0,223.0,260319
199.0,201.0,260319
200.0,306.0,260319
201.0,194.0,260319
202.0,635.0,260319
203.0,235.0,260319
204.0,118.0,260319
205.0,637.0,260319
206.0,89.0,260319
207.0,443.0,260319
208.0,353.0,260319
209.0,105.0,260319
210.0,135.0,260319
211.0,108.0,260319
212.0,103.0,260319
213.0,175.0,260319
214.0,629.0,260319
215.0,151.0,260319
216.0,82.0,260319
217.0,32.0,260319
218.0,140.0,260319
219.0,67.0,260319
220.0,392.0,260319
221.0,214.0,260319
222.0,657.0,260319
223.0,126.0,260319
224.0,445.0,260319
225.0,376.0,260319
226.0,391.0,260319
227.0,231.0,260319
228.0,100.0,260319
229.0,450.0,260319
230.0,564.0,260319
231.0,77.0,260319
232.0,104.0,260319
233.0,143.0,260319
234.0,90.0,260319
235.0,79.0,260319
236.0,211.0,260319
237.0,71.0,260319
238.0,393.0,260319
239.0,167.0,260319
240.0,305.0,260319
241.0,22.0,260319
242.0,77.0,260319
243.0,188.0,260319
244.0,278.0,260319
245.0,169.0,260319
246.0,78.0,260319
247.0,42.0,260319
248.0,174.0,260319
249.0,85.0,260319
250.0,97.0,260319
251.0,83.0,260319
252.0,178.0,260319
253.0,38.0,260319
254.0,44.0,260319
255.0,268.0,260319
256.0,120.0,260319
257.0,65.0,260319
258.0,59.0,260319
259.0,267.0,260319
260.0,87.0,260319
261.0,582.0,260319
262.0,441.0,260319
263.0,100.0,260319
264.0,116.0,260319
265.0,231.0,260319
266.0,82.0,260319
267.0,316.0,260319
268.0,254.0,260319
269.0,220.0,260319
270.0,389.0,260319
271.0,68.0,260319
272.0,114.0,260319
273.0,10.0,260319
274.0,67.0,260319
275.0,526.0,260319
276.0,145.0,260319
277.0,216.0,260319
278.0,65.0,260319
279.0,101.0,260319
280.0,371.0,260319
281.0,164.0,260319
282.0,63.0,260319
283.0,83.0,260319
284.0,46.0,260319
285.0,290.0,260319
286.0,97.0,260319
287.0,604.0,260319
288.0,35.0,260319
289.0,208.0,260319
290.0,667.0,260319
291.0,181.0,260319
292.0,127.0,260319
293.0,369.0,260319
294.0,63.0,260319
295.0,216.0,260319
296.0,81.0,260319
297.0,67.0,260319
298.0,53.0,260319
299.0,506.0,260319
300.0,663.0,260319
