Sr_no,Marks,Code
194.0,129.0,300806
195.0,116.0,300806
196.0,70.0,300806
197.0,129.0,300806
198.0,55.0,300806
199.0,15.0,300806
200.0,40.0,300806
201.0,29.0,300806
202.0,28.0,300806
203.0,105.0,300806
204.0,55.0,300806
205.0,80.0,300806
206.0,67.0,300806
207.0,104.0,300806
208.0,41.0,300806
209.0,75.0,300806
210.0,16.0,300806
211.0,81.0,300806
212.0,85.0,300806
213.0,270.0,300806
214.0,85.0,300806
215.0,161.0,300806
216.0,380.0,300806
217.0,72.0,300806
218.0,58.0,300806
219.0,121.0,300806
220.0,65.0,300806
221.0,61.0,300806
222.0,127.0,300806
223.0,73.0,300806
224.0,62.0,300806
225.0,70.0,300806
226.0,68.0,300806
227.0,25.0,300806
228.0,24.0,300806
229.0,61.0,300806
230.0,16.0,300806
231.0,55.0,300806
232.0,95.0,300806
233.0,237.0,300806
234.0,133.0,300806
235.0,53.0,300806
236.0,56.0,300806
237.0,30.0,300806
238.0,15.0,300806
239.0,57.0,300806
240.0,59.0,300806
241.0,111.0,300806
242.0,105.0,300806
243.0,113.0,300806
244.0,298.0,300806
245.0,3.0,300806
246.0,87.0,300806
247.0,93.0,300806
248.0,27.0,300806
249.0,48.0,300806
250.0,37.0,300806
251.0,45.0,300806
252.0,90.0,300806
253.0,68.0,300806
254.0,114.0,300806
255.0,35.0,300806
256.0,100.0,300806
257.0,85.0,300806
258.0,128.0,300806
259.0,90.0,300806
260.0,15.0,300806
261.0,175.0,300806
262.0,110.0,300806
263.0,84.0,300806
264.0,20.0,300806
265.0,3.0,300806
266.0,95.0,300806
267.0,33.0,300806
268.0,158.0,300806
269.0,70.0,300806
270.0,80.0,300806
271.0,146.0,300806
272.0,94.0,300806
273.0,65.0,300806
274.0,32.0,300806
275.0,50.0,300806
276.0,146.0,300806
277.0,80.0,300806
278.0,12.0,300806
279.0,39.0,300806
280.0,67.0,300806
281.0,85.0,300806
282.0,81.0,300806
283.0,67.0,300806
284.0,57.0,300806
285.0,90.0,300806
286.0,196.0,300806
287.0,97.0,300806
288.0,89.0,300806
289.0,45.0,300806
290.0,49.0,300806
291.0,99.0,300806
292.0,130.0,300806
293.0,96.0,300806
294.0,242.0,300806
295.0,50.0,300806
296.0,56.0,300806
297.0,123.0,300806
298.0,277.0,300806
299.0,29.0,300806
300.0,68.0,300806
