Sr_no,Marks,Code
132.0,403.0,440731
133.0,104.0,440731
134.0,374.0,440731
135.0,196.0,440731
136.0,124.0,440731
137.0,413.0,440731
138.0,122.0,440731
139.0,63.0,440731
140.0,589.0,440731
141.0,599.0,440731
142.0,506.0,440731
143.0,34.0,440731
144.0,66.0,440731
145.0,135.0,440731
146.0,83.0,440731
147.0,11.0,440731
148.0,469.0,440731
149.0,60.0,440731
150.0,333.0,440731
421.0,254.0,440731
422.0,591.0,440731
423.0,122.0,440731
424.0,95.0,440731
425.0,415.0,440731
426.0,229.0,440731
427.0,25.0,440731
428.0,346.0,440731
429.0,26.0,440731
430.0,461.0,440731
431.0,118.0,440731
432.0,181.0,440731
433.0,84.0,440731
434.0,135.0,440731
435.0,150.0,440731
436.0,645.0,440731
437.0,161.0,440731
438.0,80.0,440731
439.0,313.0,440731
440.0,335.0,440731
441.0,178.0,440731
442.0,155.0,440731
443.0,162.0,440731
444.0,23.0,440731
445.0,78.0,440731
446.0,56.0,440731
447.0,65.0,440731
448.0,392.0,440731
449.0,75.0,440731
450.0,35.0,440731
151.0,177.0,440731
152.0,56.0,440731
153.0,535.0,440731
154.0,349.0,440731
155.0,121.0,440731
156.0,488.0,440731
157.0,-3.0,440731
158.0,186.0,440731
159.0,110.0,440731
160.0,65.0,440731
161.0,156.0,440731
162.0,131.0,440731
163.0,70.0,440731
164.0,56.0,440731
165.0,427.0,440731
166.0,73.0,440731
167.0,184.0,440731
168.0,53.0,440731
169.0,175.0,440731
170.0,377.0,440731
171.0,79.0,440731
172.0,600.0,440731
173.0,165.0,440731
174.0,193.0,440731
175.0,94.0,440731
176.0,104.0,440731
177.0,520.0,440731
178.0,51.0,440731
179.0,84.0,440731
180.0,62.0,440731
451.0,115.0,440731
452.0,361.0,440731
453.0,138.0,440731
454.0,81.0,440731
455.0,267.0,440731
456.0,136.0,440731
457.0,171.0,440731
458.0,306.0,440731
459.0,308.0,440731
460.0,119.0,440731
461.0,253.0,440731
462.0,68.0,440731
463.0,242.0,440731
464.0,170.0,440731
465.0,326.0,440731
466.0,411.0,440731
467.0,566.0,440731
468.0,502.0,440731
469.0,297.0,440731
470.0,146.0,440731
471.0,418.0,440731
472.0,110.0,440731
473.0,135.0,440731
474.0,521.0,440731
475.0,282.0,440731
476.0,62.0,440731
477.0,369.0,440731
478.0,209.0,440731
479.0,427.0,440731
480.0,139.0,440731
181.0,269.0,440731
182.0,655.0,440731
183.0,473.0,440731
184.0,35.0,440731
185.0,458.0,440731
186.0,426.0,440731
187.0,403.0,440731
188.0,79.0,440731
189.0,91.0,440731
190.0,108.0,440731
191.0,319.0,440731
192.0,605.0,440731
193.0,109.0,440731
194.0,430.0,440731
195.0,274.0,440731
196.0,85.0,440731
197.0,551.0,440731
198.0,62.0,440731
199.0,155.0,440731
200.0,278.0,440731
201.0,429.0,440731
202.0,144.0,440731
203.0,145.0,440731
204.0,61.0,440731
205.0,229.0,440731
206.0,281.0,440731
207.0,177.0,440731
208.0,573.0,440731
209.0,100.0,440731
210.0,511.0,440731
481.0,660.0,440731
482.0,386.0,440731
483.0,188.0,440731
484.0,356.0,440731
485.0,7.0,440731
486.0,36.0,440731
487.0,100.0,440731
488.0,218.0,440731
489.0,109.0,440731
211.0,421.0,440731
212.0,120.0,440731
213.0,433.0,440731
214.0,573.0,440731
215.0,261.0,440731
216.0,266.0,440731
217.0,73.0,440731
218.0,26.0,440731
219.0,171.0,440731
220.0,464.0,440731
221.0,240.0,440731
222.0,186.0,440731
223.0,411.0,440731
224.0,505.0,440731
225.0,15.0,440731
226.0,210.0,440731
227.0,594.0,440731
228.0,193.0,440731
229.0,94.0,440731
230.0,73.0,440731
231.0,324.0,440731
232.0,69.0,440731
233.0,400.0,440731
234.0,231.0,440731
235.0,315.0,440731
236.0,75.0,440731
237.0,138.0,440731
238.0,411.0,440731
239.0,388.0,440731
240.0,40.0,440731
241.0,97.0,440731
242.0,234.0,440731
243.0,285.0,440731
244.0,549.0,440731
245.0,649.0,440731
246.0,319.0,440731
247.0,280.0,440731
248.0,135.0,440731
249.0,451.0,440731
250.0,52.0,440731
251.0,69.0,440731
252.0,530.0,440731
253.0,131.0,440731
254.0,343.0,440731
255.0,181.0,440731
256.0,650.0,440731
257.0,60.0,440731
258.0,70.0,440731
259.0,136.0,440731
260.0,197.0,440731
261.0,516.0,440731
262.0,48.0,440731
263.0,306.0,440731
264.0,50.0,440731
265.0,289.0,440731
266.0,219.0,440731
267.0,42.0,440731
268.0,232.0,440731
269.0,80.0,440731
270.0,140.0,440731
271.0,519.0,440731
272.0,20.0,440731
273.0,479.0,440731
274.0,90.0,440731
275.0,86.0,440731
276.0,176.0,440731
277.0,489.0,440731
278.0,283.0,440731
279.0,654.0,440731
280.0,225.0,440731
281.0,176.0,440731
282.0,60.0,440731
283.0,84.0,440731
284.0,383.0,440731
285.0,289.0,440731
286.0,244.0,440731
287.0,131.0,440731
288.0,304.0,440731
289.0,101.0,440731
290.0,525.0,440731
291.0,110.0,440731
292.0,151.0,440731
293.0,532.0,440731
294.0,109.0,440731
295.0,125.0,440731
296.0,301.0,440731
297.0,73.0,440731
298.0,678.0,440731
299.0,100.0,440731
300.0,610.0,440731
