Sr_no,Marks,Code
74.0,328.0,420301
75.0,410.0,420301
76.0,328.0,420301
77.0,351.0,420301
78.0,80.0,420301
79.0,263.0,420301
80.0,175.0,420301
81.0,281.0,420301
82.0,288.0,420301
83.0,162.0,420301
84.0,75.0,420301
85.0,30.0,420301
86.0,40.0,420301
87.0,56.0,420301
88.0,84.0,420301
89.0,127.0,420301
90.0,62.0,420301
361.0,50.0,420301
362.0,235.0,420301
363.0,289.0,420301
364.0,25.0,420301
365.0,343.0,420301
366.0,100.0,420301
367.0,116.0,420301
368.0,73.0,420301
369.0,74.0,420301
370.0,215.0,420301
371.0,220.0,420301
372.0,83.0,420301
373.0,203.0,420301
374.0,525.0,420301
375.0,448.0,420301
376.0,357.0,420301
377.0,63.0,420301
378.0,190.0,420301
379.0,117.0,420301
380.0,601.0,420301
381.0,500.0,420301
382.0,311.0,420301
383.0,-27.0,420301
384.0,475.0,420301
385.0,50.0,420301
386.0,492.0,420301
387.0,341.0,420301
388.0,113.0,420301
389.0,400.0,420301
390.0,92.0,420301
661.0,342.0,420301
662.0,490.0,420301
663.0,163.0,420301
664.0,82.0,420301
665.0,470.0,420301
666.0,228.0,420301
667.0,488.0,420301
668.0,97.0,420301
669.0,354.0,420301
670.0,243.0,420301
671.0,234.0,420301
672.0,73.0,420301
673.0,586.0,420301
674.0,205.0,420301
675.0,75.0,420301
676.0,81.0,420301
677.0,185.0,420301
678.0,120.0,420301
679.0,245.0,420301
680.0,227.0,420301
681.0,162.0,420301
682.0,177.0,420301
683.0,227.0,420301
684.0,412.0,420301
685.0,339.0,420301
686.0,268.0,420301
687.0,366.0,420301
688.0,348.0,420301
689.0,55.0,420301
690.0,430.0,420301
961.0,80.0,420301
962.0,158.0,420301
963.0,42.0,420301
964.0,416.0,420301
965.0,106.0,420301
966.0,111.0,420301
967.0,149.0,420301
968.0,218.0,420301
969.0,219.0,420301
970.0,342.0,420301
971.0,354.0,420301
972.0,356.0,420301
973.0,81.0,420301
974.0,76.0,420301
975.0,55.0,420301
976.0,90.0,420301
977.0,111.0,420301
978.0,159.0,420301
979.0,60.0,420301
980.0,276.0,420301
981.0,353.0,420301
982.0,37.0,420301
983.0,80.0,420301
984.0,96.0,420301
985.0,83.0,420301
986.0,147.0,420301
987.0,354.0,420301
988.0,265.0,420301
989.0,416.0,420301
990.0,25.0,420301
91.0,99.0,420301
92.0,85.0,420301
93.0,46.0,420301
94.0,190.0,420301
95.0,88.0,420301
96.0,65.0,420301
97.0,319.0,420301
98.0,486.0,420301
99.0,132.0,420301
100.0,11.0,420301
101.0,65.0,420301
102.0,467.0,420301
103.0,90.0,420301
104.0,58.0,420301
105.0,366.0,420301
106.0,416.0,420301
107.0,79.0,420301
108.0,186.0,420301
109.0,224.0,420301
110.0,180.0,420301
111.0,54.0,420301
112.0,262.0,420301
113.0,272.0,420301
114.0,294.0,420301
115.0,227.0,420301
116.0,441.0,420301
117.0,496.0,420301
118.0,456.0,420301
119.0,92.0,420301
120.0,264.0,420301
391.0,85.0,420301
392.0,111.0,420301
393.0,255.0,420301
394.0,45.0,420301
395.0,130.0,420301
396.0,345.0,420301
397.0,211.0,420301
398.0,-1.0,420301
399.0,83.0,420301
400.0,351.0,420301
401.0,128.0,420301
402.0,516.0,420301
403.0,30.0,420301
404.0,335.0,420301
405.0,387.0,420301
406.0,393.0,420301
407.0,95.0,420301
408.0,85.0,420301
409.0,118.0,420301
410.0,38.0,420301
411.0,474.0,420301
412.0,60.0,420301
413.0,59.0,420301
414.0,508.0,420301
415.0,404.0,420301
416.0,35.0,420301
417.0,188.0,420301
418.0,522.0,420301
419.0,5.0,420301
420.0,161.0,420301
691.0,338.0,420301
692.0,76.0,420301
693.0,239.0,420301
694.0,360.0,420301
695.0,518.0,420301
696.0,123.0,420301
697.0,132.0,420301
698.0,191.0,420301
699.0,496.0,420301
700.0,75.0,420301
701.0,429.0,420301
702.0,54.0,420301
703.0,69.0,420301
704.0,454.0,420301
705.0,142.0,420301
706.0,125.0,420301
707.0,117.0,420301
708.0,139.0,420301
709.0,199.0,420301
710.0,65.0,420301
711.0,360.0,420301
712.0,174.0,420301
713.0,32.0,420301
714.0,369.0,420301
715.0,590.0,420301
716.0,433.0,420301
717.0,118.0,420301
718.0,72.0,420301
719.0,83.0,420301
720.0,134.0,420301
991.0,299.0,420301
992.0,313.0,420301
993.0,36.0,420301
994.0,252.0,420301
995.0,83.0,420301
996.0,293.0,420301
997.0,458.0,420301
998.0,95.0,420301
999.0,414.0,420301
1000.0,60.0,420301
1001.0,20.0,420301
1002.0,335.0,420301
1003.0,121.0,420301
1004.0,335.0,420301
1005.0,428.0,420301
1006.0,74.0,420301
1007.0,143.0,420301
1008.0,96.0,420301
1009.0,88.0,420301
1010.0,46.0,420301
1011.0,78.0,420301
1012.0,366.0,420301
1013.0,257.0,420301
1014.0,499.0,420301
1015.0,574.0,420301
1016.0,321.0,420301
1017.0,346.0,420301
1018.0,499.0,420301
1019.0,89.0,420301
1020.0,299.0,420301
121.0,494.0,420301
122.0,190.0,420301
123.0,132.0,420301
124.0,351.0,420301
125.0,58.0,420301
126.0,270.0,420301
127.0,398.0,420301
128.0,310.0,420301
129.0,102.0,420301
130.0,239.0,420301
131.0,87.0,420301
132.0,542.0,420301
133.0,278.0,420301
134.0,61.0,420301
135.0,70.0,420301
136.0,309.0,420301
137.0,332.0,420301
138.0,179.0,420301
139.0,120.0,420301
140.0,113.0,420301
141.0,433.0,420301
142.0,344.0,420301
143.0,99.0,420301
144.0,158.0,420301
145.0,97.0,420301
146.0,288.0,420301
147.0,103.0,420301
148.0,534.0,420301
149.0,116.0,420301
150.0,376.0,420301
421.0,116.0,420301
422.0,108.0,420301
423.0,392.0,420301
424.0,124.0,420301
425.0,40.0,420301
426.0,30.0,420301
427.0,353.0,420301
428.0,45.0,420301
429.0,335.0,420301
430.0,423.0,420301
431.0,288.0,420301
432.0,187.0,420301
433.0,110.0,420301
434.0,393.0,420301
435.0,5.0,420301
436.0,235.0,420301
437.0,145.0,420301
438.0,439.0,420301
439.0,546.0,420301
440.0,400.0,420301
441.0,492.0,420301
442.0,109.0,420301
443.0,130.0,420301
444.0,83.0,420301
445.0,46.0,420301
446.0,321.0,420301
447.0,97.0,420301
448.0,424.0,420301
449.0,38.0,420301
450.0,38.0,420301
721.0,136.0,420301
722.0,213.0,420301
723.0,305.0,420301
724.0,391.0,420301
725.0,316.0,420301
726.0,181.0,420301
727.0,564.0,420301
728.0,80.0,420301
729.0,434.0,420301
730.0,424.0,420301
731.0,139.0,420301
732.0,119.0,420301
733.0,452.0,420301
734.0,467.0,420301
735.0,99.0,420301
736.0,373.0,420301
737.0,138.0,420301
738.0,92.0,420301
739.0,486.0,420301
740.0,81.0,420301
741.0,212.0,420301
742.0,159.0,420301
743.0,403.0,420301
744.0,342.0,420301
745.0,209.0,420301
746.0,328.0,420301
747.0,254.0,420301
748.0,377.0,420301
749.0,115.0,420301
750.0,182.0,420301
1021.0,48.0,420301
1022.0,303.0,420301
1023.0,277.0,420301
1024.0,211.0,420301
1025.0,419.0,420301
1026.0,196.0,420301
1027.0,361.0,420301
1028.0,253.0,420301
1029.0,128.0,420301
1030.0,235.0,420301
1031.0,291.0,420301
1032.0,91.0,420301
1033.0,445.0,420301
1034.0,370.0,420301
1035.0,10.0,420301
1036.0,448.0,420301
1037.0,181.0,420301
1038.0,195.0,420301
1039.0,477.0,420301
1040.0,309.0,420301
1041.0,16.0,420301
1042.0,360.0,420301
1043.0,200.0,420301
1044.0,34.0,420301
1045.0,336.0,420301
1046.0,135.0,420301
1047.0,127.0,420301
1048.0,313.0,420301
1049.0,286.0,420301
1050.0,409.0,420301
151.0,329.0,420301
152.0,239.0,420301
153.0,248.0,420301
154.0,113.0,420301
155.0,85.0,420301
156.0,131.0,420301
157.0,178.0,420301
158.0,68.0,420301
159.0,334.0,420301
160.0,405.0,420301
161.0,122.0,420301
162.0,355.0,420301
163.0,439.0,420301
164.0,429.0,420301
165.0,348.0,420301
166.0,123.0,420301
167.0,67.0,420301
168.0,210.0,420301
169.0,319.0,420301
170.0,307.0,420301
171.0,230.0,420301
172.0,384.0,420301
173.0,429.0,420301
174.0,305.0,420301
175.0,247.0,420301
176.0,65.0,420301
177.0,36.0,420301
178.0,58.0,420301
179.0,246.0,420301
180.0,446.0,420301
451.0,193.0,420301
452.0,209.0,420301
453.0,276.0,420301
454.0,464.0,420301
455.0,217.0,420301
456.0,106.0,420301
457.0,39.0,420301
458.0,164.0,420301
459.0,175.0,420301
460.0,304.0,420301
461.0,372.0,420301
462.0,375.0,420301
463.0,105.0,420301
464.0,178.0,420301
465.0,242.0,420301
466.0,470.0,420301
467.0,340.0,420301
468.0,307.0,420301
469.0,87.0,420301
470.0,355.0,420301
471.0,458.0,420301
472.0,130.0,420301
473.0,138.0,420301
474.0,396.0,420301
475.0,36.0,420301
476.0,364.0,420301
477.0,70.0,420301
478.0,90.0,420301
479.0,474.0,420301
480.0,88.0,420301
751.0,80.0,420301
752.0,19.0,420301
753.0,157.0,420301
754.0,395.0,420301
755.0,366.0,420301
756.0,471.0,420301
757.0,357.0,420301
758.0,291.0,420301
759.0,158.0,420301
760.0,136.0,420301
761.0,178.0,420301
762.0,421.0,420301
763.0,30.0,420301
764.0,105.0,420301
765.0,114.0,420301
766.0,316.0,420301
767.0,55.0,420301
768.0,187.0,420301
769.0,198.0,420301
770.0,257.0,420301
771.0,32.0,420301
772.0,186.0,420301
773.0,536.0,420301
774.0,464.0,420301
775.0,271.0,420301
776.0,105.0,420301
777.0,379.0,420301
778.0,450.0,420301
779.0,33.0,420301
780.0,85.0,420301
1051.0,364.0,420301
1052.0,418.0,420301
1053.0,282.0,420301
1054.0,45.0,420301
1055.0,324.0,420301
1056.0,62.0,420301
1057.0,239.0,420301
1058.0,57.0,420301
1059.0,355.0,420301
1060.0,150.0,420301
1061.0,561.0,420301
1062.0,93.0,420301
1063.0,236.0,420301
1064.0,180.0,420301
1065.0,171.0,420301
1066.0,146.0,420301
1067.0,227.0,420301
1068.0,342.0,420301
1069.0,156.0,420301
1070.0,61.0,420301
1071.0,73.0,420301
1072.0,270.0,420301
1073.0,399.0,420301
1074.0,51.0,420301
1075.0,84.0,420301
1076.0,441.0,420301
1077.0,243.0,420301
1078.0,318.0,420301
1079.0,298.0,420301
1080.0,40.0,420301
181.0,467.0,420301
182.0,183.0,420301
183.0,48.0,420301
184.0,64.0,420301
185.0,151.0,420301
186.0,46.0,420301
187.0,167.0,420301
188.0,303.0,420301
189.0,238.0,420301
190.0,115.0,420301
191.0,126.0,420301
192.0,103.0,420301
193.0,104.0,420301
194.0,283.0,420301
195.0,312.0,420301
196.0,263.0,420301
197.0,380.0,420301
198.0,80.0,420301
199.0,201.0,420301
200.0,29.0,420301
201.0,269.0,420301
202.0,110.0,420301
203.0,458.0,420301
204.0,81.0,420301
205.0,582.0,420301
206.0,414.0,420301
207.0,136.0,420301
208.0,135.0,420301
209.0,421.0,420301
210.0,346.0,420301
481.0,41.0,420301
482.0,48.0,420301
483.0,179.0,420301
484.0,440.0,420301
485.0,96.0,420301
486.0,141.0,420301
487.0,177.0,420301
488.0,332.0,420301
489.0,427.0,420301
490.0,107.0,420301
491.0,125.0,420301
492.0,163.0,420301
493.0,470.0,420301
494.0,310.0,420301
495.0,76.0,420301
496.0,93.0,420301
497.0,386.0,420301
498.0,73.0,420301
499.0,100.0,420301
500.0,430.0,420301
501.0,100.0,420301
502.0,101.0,420301
503.0,186.0,420301
504.0,72.0,420301
505.0,404.0,420301
506.0,139.0,420301
507.0,281.0,420301
508.0,63.0,420301
509.0,178.0,420301
510.0,270.0,420301
781.0,114.0,420301
782.0,329.0,420301
783.0,280.0,420301
784.0,203.0,420301
785.0,291.0,420301
786.0,36.0,420301
787.0,40.0,420301
788.0,571.0,420301
789.0,320.0,420301
790.0,104.0,420301
791.0,327.0,420301
792.0,66.0,420301
793.0,348.0,420301
794.0,53.0,420301
795.0,197.0,420301
796.0,472.0,420301
797.0,432.0,420301
798.0,57.0,420301
799.0,403.0,420301
800.0,322.0,420301
801.0,145.0,420301
802.0,208.0,420301
803.0,276.0,420301
804.0,118.0,420301
805.0,188.0,420301
806.0,341.0,420301
807.0,288.0,420301
808.0,367.0,420301
809.0,99.0,420301
810.0,317.0,420301
1081.0,77.0,420301
1082.0,72.0,420301
1083.0,357.0,420301
1084.0,56.0,420301
1085.0,435.0,420301
1086.0,40.0,420301
1087.0,258.0,420301
1088.0,424.0,420301
1089.0,300.0,420301
1090.0,179.0,420301
1091.0,71.0,420301
1092.0,272.0,420301
1093.0,637.0,420301
1094.0,217.0,420301
1095.0,493.0,420301
1096.0,364.0,420301
1097.0,283.0,420301
1098.0,103.0,420301
1099.0,224.0,420301
1100.0,382.0,420301
1101.0,299.0,420301
1102.0,171.0,420301
1103.0,324.0,420301
1104.0,142.0,420301
1105.0,101.0,420301
1106.0,122.0,420301
1107.0,133.0,420301
1108.0,142.0,420301
1109.0,319.0,420301
1110.0,47.0,420301
211.0,453.0,420301
212.0,73.0,420301
213.0,168.0,420301
214.0,515.0,420301
215.0,472.0,420301
216.0,300.0,420301
217.0,84.0,420301
218.0,120.0,420301
219.0,113.0,420301
220.0,382.0,420301
221.0,27.0,420301
222.0,242.0,420301
223.0,79.0,420301
224.0,92.0,420301
225.0,25.0,420301
226.0,59.0,420301
227.0,415.0,420301
228.0,415.0,420301
229.0,114.0,420301
230.0,147.0,420301
231.0,532.0,420301
232.0,362.0,420301
233.0,222.0,420301
234.0,82.0,420301
235.0,165.0,420301
236.0,100.0,420301
237.0,343.0,420301
238.0,176.0,420301
239.0,55.0,420301
240.0,239.0,420301
511.0,241.0,420301
512.0,53.0,420301
513.0,77.0,420301
514.0,146.0,420301
515.0,467.0,420301
516.0,498.0,420301
517.0,352.0,420301
518.0,12.0,420301
519.0,631.0,420301
520.0,38.0,420301
521.0,55.0,420301
522.0,107.0,420301
523.0,83.0,420301
524.0,127.0,420301
525.0,426.0,420301
526.0,375.0,420301
527.0,58.0,420301
528.0,90.0,420301
529.0,15.0,420301
530.0,111.0,420301
531.0,260.0,420301
532.0,206.0,420301
533.0,114.0,420301
534.0,115.0,420301
535.0,158.0,420301
536.0,210.0,420301
537.0,118.0,420301
538.0,308.0,420301
539.0,400.0,420301
540.0,140.0,420301
811.0,547.0,420301
812.0,348.0,420301
813.0,128.0,420301
814.0,15.0,420301
815.0,411.0,420301
816.0,150.0,420301
817.0,391.0,420301
818.0,127.0,420301
819.0,306.0,420301
820.0,395.0,420301
821.0,17.0,420301
822.0,7.0,420301
823.0,438.0,420301
824.0,38.0,420301
825.0,422.0,420301
826.0,120.0,420301
827.0,189.0,420301
828.0,252.0,420301
829.0,346.0,420301
830.0,29.0,420301
831.0,329.0,420301
832.0,499.0,420301
833.0,414.0,420301
834.0,386.0,420301
835.0,112.0,420301
836.0,140.0,420301
837.0,50.0,420301
838.0,319.0,420301
839.0,379.0,420301
840.0,35.0,420301
1111.0,466.0,420301
1112.0,164.0,420301
1113.0,219.0,420301
1114.0,115.0,420301
1115.0,180.0,420301
1116.0,413.0,420301
1117.0,428.0,420301
1118.0,103.0,420301
1119.0,215.0,420301
1120.0,520.0,420301
1121.0,75.0,420301
1122.0,371.0,420301
1123.0,74.0,420301
1124.0,449.0,420301
1125.0,499.0,420301
1126.0,314.0,420301
1127.0,91.0,420301
1128.0,50.0,420301
1129.0,35.0,420301
1130.0,319.0,420301
1131.0,2.0,420301
1132.0,78.0,420301
1133.0,95.0,420301
1134.0,275.0,420301
1135.0,55.0,420301
1136.0,161.0,420301
1137.0,75.0,420301
1138.0,243.0,420301
1139.0,520.0,420301
1140.0,134.0,420301
241.0,284.0,420301
242.0,282.0,420301
243.0,234.0,420301
244.0,197.0,420301
245.0,143.0,420301
246.0,341.0,420301
247.0,594.0,420301
248.0,252.0,420301
249.0,156.0,420301
250.0,140.0,420301
251.0,342.0,420301
252.0,154.0,420301
253.0,403.0,420301
254.0,119.0,420301
255.0,181.0,420301
256.0,72.0,420301
257.0,351.0,420301
258.0,70.0,420301
259.0,60.0,420301
260.0,246.0,420301
261.0,489.0,420301
262.0,82.0,420301
263.0,457.0,420301
264.0,241.0,420301
265.0,253.0,420301
266.0,151.0,420301
267.0,318.0,420301
268.0,109.0,420301
269.0,40.0,420301
270.0,147.0,420301
541.0,181.0,420301
542.0,51.0,420301
543.0,231.0,420301
544.0,468.0,420301
545.0,63.0,420301
546.0,251.0,420301
547.0,160.0,420301
548.0,429.0,420301
549.0,74.0,420301
550.0,163.0,420301
551.0,153.0,420301
552.0,137.0,420301
553.0,70.0,420301
554.0,417.0,420301
555.0,247.0,420301
556.0,139.0,420301
557.0,188.0,420301
558.0,354.0,420301
559.0,229.0,420301
560.0,185.0,420301
561.0,212.0,420301
562.0,577.0,420301
563.0,65.0,420301
564.0,51.0,420301
565.0,144.0,420301
566.0,75.0,420301
567.0,350.0,420301
568.0,15.0,420301
569.0,114.0,420301
570.0,424.0,420301
841.0,222.0,420301
842.0,212.0,420301
843.0,120.0,420301
844.0,360.0,420301
845.0,105.0,420301
846.0,38.0,420301
847.0,275.0,420301
848.0,40.0,420301
849.0,104.0,420301
850.0,63.0,420301
851.0,90.0,420301
852.0,141.0,420301
853.0,111.0,420301
854.0,414.0,420301
855.0,134.0,420301
856.0,68.0,420301
857.0,220.0,420301
858.0,200.0,420301
859.0,87.0,420301
860.0,113.0,420301
861.0,19.0,420301
862.0,66.0,420301
863.0,373.0,420301
864.0,31.0,420301
865.0,180.0,420301
866.0,275.0,420301
867.0,39.0,420301
868.0,90.0,420301
869.0,107.0,420301
870.0,110.0,420301
1141.0,281.0,420301
1142.0,26.0,420301
1143.0,553.0,420301
1144.0,475.0,420301
1145.0,287.0,420301
1146.0,122.0,420301
1147.0,560.0,420301
1148.0,425.0,420301
1149.0,225.0,420301
1150.0,106.0,420301
1151.0,232.0,420301
1152.0,132.0,420301
1153.0,81.0,420301
1154.0,168.0,420301
1155.0,359.0,420301
1156.0,231.0,420301
1157.0,192.0,420301
1158.0,467.0,420301
1159.0,376.0,420301
1160.0,40.0,420301
1161.0,53.0,420301
1162.0,253.0,420301
1163.0,406.0,420301
1164.0,53.0,420301
1165.0,207.0,420301
1166.0,35.0,420301
1167.0,95.0,420301
1168.0,432.0,420301
1169.0,182.0,420301
1170.0,402.0,420301
271.0,448.0,420301
272.0,88.0,420301
273.0,289.0,420301
274.0,550.0,420301
275.0,71.0,420301
276.0,81.0,420301
277.0,243.0,420301
278.0,266.0,420301
279.0,15.0,420301
280.0,429.0,420301
281.0,243.0,420301
282.0,103.0,420301
283.0,52.0,420301
284.0,464.0,420301
285.0,60.0,420301
286.0,130.0,420301
287.0,459.0,420301
288.0,249.0,420301
289.0,17.0,420301
290.0,294.0,420301
291.0,501.0,420301
292.0,220.0,420301
293.0,328.0,420301
294.0,144.0,420301
295.0,365.0,420301
296.0,381.0,420301
297.0,403.0,420301
298.0,85.0,420301
299.0,281.0,420301
300.0,379.0,420301
571.0,183.0,420301
572.0,495.0,420301
573.0,513.0,420301
574.0,250.0,420301
575.0,14.0,420301
576.0,128.0,420301
577.0,375.0,420301
578.0,75.0,420301
579.0,118.0,420301
580.0,65.0,420301
581.0,65.0,420301
582.0,586.0,420301
583.0,166.0,420301
584.0,518.0,420301
585.0,443.0,420301
586.0,127.0,420301
587.0,175.0,420301
588.0,28.0,420301
589.0,322.0,420301
590.0,264.0,420301
591.0,228.0,420301
592.0,374.0,420301
593.0,81.0,420301
594.0,311.0,420301
595.0,333.0,420301
596.0,292.0,420301
597.0,381.0,420301
598.0,159.0,420301
599.0,430.0,420301
600.0,113.0,420301
871.0,338.0,420301
872.0,380.0,420301
873.0,148.0,420301
874.0,154.0,420301
875.0,71.0,420301
876.0,406.0,420301
877.0,344.0,420301
878.0,235.0,420301
879.0,347.0,420301
880.0,294.0,420301
881.0,123.0,420301
882.0,76.0,420301
883.0,174.0,420301
884.0,212.0,420301
885.0,266.0,420301
886.0,120.0,420301
887.0,232.0,420301
888.0,260.0,420301
889.0,327.0,420301
890.0,148.0,420301
891.0,224.0,420301
892.0,277.0,420301
893.0,116.0,420301
894.0,88.0,420301
895.0,115.0,420301
896.0,439.0,420301
897.0,75.0,420301
898.0,160.0,420301
899.0,99.0,420301
900.0,124.0,420301
1171.0,218.0,420301
1172.0,469.0,420301
1173.0,336.0,420301
