Sr_no,Marks,Code
61.0,201.0,250111
62.0,251.0,250111
63.0,285.0,250111
64.0,399.0,250111
65.0,354.0,250111
66.0,123.0,250111
67.0,105.0,250111
68.0,27.0,250111
69.0,125.0,250111
70.0,22.0,250111
71.0,70.0,250111
72.0,429.0,250111
73.0,54.0,250111
74.0,117.0,250111
75.0,97.0,250111
76.0,117.0,250111
77.0,420.0,250111
78.0,588.0,250111
79.0,161.0,250111
80.0,60.0,250111
81.0,558.0,250111
82.0,192.0,250111
83.0,108.0,250111
84.0,111.0,250111
85.0,67.0,250111
86.0,352.0,250111
87.0,269.0,250111
88.0,363.0,250111
89.0,239.0,250111
90.0,65.0,250111
361.0,622.0,250111
362.0,106.0,250111
363.0,91.0,250111
364.0,26.0,250111
365.0,271.0,250111
366.0,76.0,250111
367.0,398.0,250111
368.0,5.0,250111
369.0,482.0,250111
370.0,315.0,250111
371.0,617.0,250111
372.0,484.0,250111
373.0,119.0,250111
374.0,73.0,250111
375.0,159.0,250111
376.0,119.0,250111
377.0,48.0,250111
378.0,89.0,250111
379.0,158.0,250111
380.0,10.0,250111
381.0,430.0,250111
382.0,200.0,250111
383.0,87.0,250111
384.0,76.0,250111
385.0,145.0,250111
386.0,120.0,250111
387.0,147.0,250111
388.0,71.0,250111
389.0,187.0,250111
390.0,50.0,250111
91.0,117.0,250111
92.0,387.0,250111
93.0,137.0,250111
94.0,390.0,250111
95.0,367.0,250111
96.0,122.0,250111
97.0,210.0,250111
98.0,459.0,250111
99.0,54.0,250111
100.0,185.0,250111
101.0,351.0,250111
102.0,-15.0,250111
103.0,349.0,250111
104.0,93.0,250111
105.0,65.0,250111
106.0,30.0,250111
107.0,533.0,250111
108.0,113.0,250111
109.0,56.0,250111
110.0,79.0,250111
111.0,25.0,250111
112.0,483.0,250111
113.0,299.0,250111
114.0,127.0,250111
115.0,242.0,250111
116.0,233.0,250111
117.0,148.0,250111
118.0,196.0,250111
119.0,331.0,250111
120.0,59.0,250111
391.0,70.0,250111
392.0,162.0,250111
393.0,452.0,250111
394.0,78.0,250111
395.0,26.0,250111
396.0,32.0,250111
397.0,132.0,250111
398.0,332.0,250111
399.0,115.0,250111
400.0,125.0,250111
401.0,113.0,250111
402.0,615.0,250111
403.0,188.0,250111
404.0,60.0,250111
405.0,86.0,250111
406.0,45.0,250111
407.0,70.0,250111
408.0,113.0,250111
409.0,77.0,250111
410.0,70.0,250111
411.0,454.0,250111
412.0,372.0,250111
413.0,134.0,250111
414.0,512.0,250111
415.0,325.0,250111
416.0,45.0,250111
417.0,475.0,250111
418.0,72.0,250111
419.0,73.0,250111
420.0,105.0,250111
121.0,7.0,250111
122.0,-27.0,250111
123.0,77.0,250111
124.0,101.0,250111
125.0,70.0,250111
126.0,70.0,250111
127.0,62.0,250111
128.0,186.0,250111
129.0,185.0,250111
130.0,309.0,250111
131.0,217.0,250111
132.0,142.0,250111
133.0,193.0,250111
134.0,448.0,250111
135.0,117.0,250111
136.0,620.0,250111
137.0,156.0,250111
138.0,163.0,250111
139.0,219.0,250111
140.0,11.0,250111
141.0,126.0,250111
142.0,216.0,250111
143.0,102.0,250111
144.0,349.0,250111
145.0,108.0,250111
146.0,184.0,250111
147.0,95.0,250111
148.0,130.0,250111
149.0,28.0,250111
150.0,410.0,250111
421.0,320.0,250111
422.0,87.0,250111
423.0,74.0,250111
424.0,420.0,250111
425.0,33.0,250111
426.0,297.0,250111
427.0,245.0,250111
428.0,372.0,250111
429.0,47.0,250111
430.0,205.0,250111
431.0,191.0,250111
432.0,370.0,250111
433.0,234.0,250111
434.0,84.0,250111
435.0,250.0,250111
436.0,0.0,250111
437.0,192.0,250111
438.0,324.0,250111
439.0,76.0,250111
440.0,60.0,250111
441.0,296.0,250111
442.0,520.0,250111
443.0,189.0,250111
444.0,156.0,250111
445.0,89.0,250111
446.0,94.0,250111
447.0,256.0,250111
448.0,149.0,250111
449.0,120.0,250111
450.0,208.0,250111
151.0,172.0,250111
152.0,397.0,250111
153.0,276.0,250111
154.0,133.0,250111
155.0,290.0,250111
156.0,563.0,250111
157.0,93.0,250111
158.0,36.0,250111
159.0,341.0,250111
160.0,81.0,250111
161.0,75.0,250111
162.0,196.0,250111
163.0,116.0,250111
164.0,83.0,250111
165.0,69.0,250111
166.0,360.0,250111
167.0,119.0,250111
168.0,291.0,250111
169.0,111.0,250111
170.0,75.0,250111
171.0,548.0,250111
172.0,458.0,250111
173.0,62.0,250111
174.0,82.0,250111
175.0,149.0,250111
176.0,15.0,250111
177.0,259.0,250111
178.0,612.0,250111
179.0,43.0,250111
180.0,471.0,250111
451.0,264.0,250111
452.0,141.0,250111
453.0,129.0,250111
454.0,258.0,250111
455.0,329.0,250111
456.0,224.0,250111
457.0,58.0,250111
458.0,173.0,250111
459.0,247.0,250111
460.0,394.0,250111
461.0,258.0,250111
462.0,369.0,250111
463.0,96.0,250111
464.0,150.0,250111
465.0,272.0,250111
466.0,52.0,250111
467.0,438.0,250111
468.0,159.0,250111
469.0,42.0,250111
470.0,183.0,250111
471.0,163.0,250111
472.0,90.0,250111
473.0,129.0,250111
474.0,155.0,250111
475.0,230.0,250111
476.0,270.0,250111
477.0,60.0,250111
478.0,305.0,250111
479.0,331.0,250111
480.0,55.0,250111
181.0,58.0,250111
182.0,442.0,250111
183.0,274.0,250111
184.0,225.0,250111
185.0,66.0,250111
186.0,82.0,250111
187.0,98.0,250111
188.0,32.0,250111
189.0,160.0,250111
190.0,211.0,250111
191.0,75.0,250111
192.0,22.0,250111
193.0,601.0,250111
194.0,478.0,250111
195.0,98.0,250111
196.0,164.0,250111
197.0,262.0,250111
198.0,95.0,250111
199.0,-16.0,250111
200.0,175.0,250111
201.0,104.0,250111
202.0,76.0,250111
203.0,173.0,250111
204.0,160.0,250111
205.0,397.0,250111
206.0,139.0,250111
207.0,123.0,250111
208.0,20.0,250111
209.0,337.0,250111
210.0,92.0,250111
481.0,123.0,250111
482.0,184.0,250111
483.0,198.0,250111
211.0,462.0,250111
212.0,81.0,250111
213.0,15.0,250111
214.0,100.0,250111
215.0,96.0,250111
216.0,25.0,250111
217.0,143.0,250111
218.0,47.0,250111
219.0,207.0,250111
220.0,105.0,250111
221.0,465.0,250111
222.0,15.0,250111
223.0,234.0,250111
224.0,302.0,250111
225.0,147.0,250111
226.0,468.0,250111
227.0,501.0,250111
228.0,32.0,250111
229.0,325.0,250111
230.0,79.0,250111
231.0,336.0,250111
232.0,11.0,250111
233.0,118.0,250111
234.0,584.0,250111
235.0,160.0,250111
236.0,539.0,250111
237.0,85.0,250111
238.0,178.0,250111
239.0,386.0,250111
240.0,510.0,250111
241.0,157.0,250111
242.0,122.0,250111
243.0,301.0,250111
244.0,114.0,250111
245.0,494.0,250111
246.0,503.0,250111
247.0,142.0,250111
248.0,461.0,250111
249.0,55.0,250111
250.0,20.0,250111
251.0,407.0,250111
252.0,545.0,250111
253.0,295.0,250111
254.0,125.0,250111
255.0,100.0,250111
256.0,254.0,250111
257.0,294.0,250111
258.0,108.0,250111
259.0,379.0,250111
260.0,299.0,250111
261.0,76.0,250111
262.0,467.0,250111
263.0,74.0,250111
264.0,650.0,250111
265.0,100.0,250111
266.0,145.0,250111
267.0,484.0,250111
268.0,290.0,250111
269.0,262.0,250111
270.0,143.0,250111
271.0,109.0,250111
272.0,146.0,250111
273.0,101.0,250111
274.0,80.0,250111
275.0,216.0,250111
276.0,361.0,250111
277.0,629.0,250111
278.0,112.0,250111
279.0,459.0,250111
280.0,184.0,250111
281.0,176.0,250111
282.0,100.0,250111
283.0,641.0,250111
284.0,209.0,250111
285.0,62.0,250111
286.0,599.0,250111
287.0,117.0,250111
288.0,26.0,250111
289.0,-22.0,250111
290.0,134.0,250111
291.0,137.0,250111
292.0,89.0,250111
293.0,309.0,250111
294.0,177.0,250111
295.0,86.0,250111
296.0,520.0,250111
297.0,144.0,250111
298.0,260.0,250111
299.0,298.0,250111
300.0,75.0,250111
