Sr_no,Marks,Code
103.0,116.0,281602
104.0,439.0,281602
105.0,262.0,281602
106.0,569.0,281602
107.0,148.0,281602
108.0,115.0,281602
109.0,168.0,281602
110.0,180.0,281602
111.0,427.0,281602
112.0,134.0,281602
113.0,593.0,281602
114.0,118.0,281602
115.0,245.0,281602
116.0,192.0,281602
117.0,64.0,281602
118.0,166.0,281602
119.0,197.0,281602
120.0,285.0,281602
121.0,341.0,281602
122.0,118.0,281602
123.0,535.0,281602
124.0,432.0,281602
125.0,299.0,281602
126.0,45.0,281602
127.0,186.0,281602
128.0,187.0,281602
129.0,85.0,281602
130.0,180.0,281602
131.0,110.0,281602
132.0,125.0,281602
133.0,492.0,281602
134.0,106.0,281602
135.0,28.0,281602
136.0,576.0,281602
137.0,137.0,281602
138.0,273.0,281602
139.0,267.0,281602
140.0,588.0,281602
141.0,89.0,281602
142.0,326.0,281602
143.0,-4.0,281602
144.0,88.0,281602
145.0,358.0,281602
146.0,173.0,281602
147.0,168.0,281602
148.0,135.0,281602
149.0,150.0,281602
150.0,446.0,281602
151.0,209.0,281602
152.0,340.0,281602
153.0,385.0,281602
154.0,390.0,281602
155.0,90.0,281602
156.0,60.0,281602
157.0,210.0,281602
158.0,228.0,281602
159.0,174.0,281602
160.0,328.0,281602
161.0,79.0,281602
162.0,309.0,281602
163.0,631.0,281602
164.0,119.0,281602
165.0,285.0,281602
166.0,209.0,281602
167.0,370.0,281602
168.0,464.0,281602
169.0,291.0,281602
170.0,58.0,281602
171.0,150.0,281602
172.0,121.0,281602
173.0,353.0,281602
174.0,229.0,281602
175.0,162.0,281602
176.0,187.0,281602
177.0,583.0,281602
178.0,10.0,281602
179.0,133.0,281602
180.0,33.0,281602
181.0,656.0,281602
182.0,152.0,281602
183.0,144.0,281602
184.0,672.0,281602
185.0,335.0,281602
186.0,248.0,281602
187.0,390.0,281602
188.0,86.0,281602
189.0,125.0,281602
190.0,484.0,281602
191.0,70.0,281602
192.0,126.0,281602
193.0,49.0,281602
194.0,225.0,281602
195.0,130.0,281602
196.0,279.0,281602
197.0,112.0,281602
198.0,67.0,281602
199.0,197.0,281602
200.0,223.0,281602
201.0,100.0,281602
202.0,115.0,281602
203.0,212.0,281602
204.0,295.0,281602
205.0,691.0,281602
206.0,355.0,281602
207.0,45.0,281602
208.0,219.0,281602
209.0,447.0,281602
210.0,177.0,281602
211.0,204.0,281602
212.0,40.0,281602
213.0,268.0,281602
214.0,120.0,281602
215.0,188.0,281602
216.0,341.0,281602
217.0,124.0,281602
218.0,570.0,281602
219.0,55.0,281602
220.0,147.0,281602
221.0,107.0,281602
222.0,90.0,281602
223.0,135.0,281602
224.0,12.0,281602
225.0,84.0,281602
226.0,196.0,281602
227.0,97.0,281602
228.0,78.0,281602
229.0,115.0,281602
230.0,253.0,281602
231.0,178.0,281602
232.0,318.0,281602
233.0,666.0,281602
234.0,233.0,281602
235.0,199.0,281602
236.0,446.0,281602
237.0,127.0,281602
238.0,221.0,281602
239.0,268.0,281602
240.0,65.0,281602
241.0,200.0,281602
242.0,137.0,281602
243.0,39.0,281602
244.0,44.0,281602
245.0,361.0,281602
246.0,273.0,281602
247.0,92.0,281602
248.0,232.0,281602
249.0,285.0,281602
250.0,186.0,281602
251.0,-35.0,281602
252.0,200.0,281602
253.0,170.0,281602
254.0,55.0,281602
255.0,136.0,281602
256.0,151.0,281602
257.0,146.0,281602
258.0,69.0,281602
259.0,156.0,281602
260.0,135.0,281602
261.0,140.0,281602
262.0,113.0,281602
263.0,457.0,281602
264.0,156.0,281602
265.0,519.0,281602
266.0,182.0,281602
267.0,113.0,281602
268.0,245.0,281602
269.0,157.0,281602
270.0,115.0,281602
271.0,165.0,281602
272.0,160.0,281602
273.0,121.0,281602
274.0,168.0,281602
275.0,236.0,281602
276.0,171.0,281602
277.0,307.0,281602
278.0,569.0,281602
279.0,661.0,281602
280.0,259.0,281602
281.0,83.0,281602
282.0,644.0,281602
283.0,130.0,281602
284.0,215.0,281602
285.0,229.0,281602
286.0,434.0,281602
287.0,110.0,281602
288.0,55.0,281602
289.0,182.0,281602
290.0,227.0,281602
291.0,140.0,281602
292.0,99.0,281602
293.0,372.0,281602
294.0,312.0,281602
295.0,171.0,281602
296.0,149.0,281602
297.0,411.0,281602
298.0,157.0,281602
299.0,213.0,281602
300.0,157.0,281602
