Sr_no,Marks,Code
91.0,7.0,461411
92.0,110.0,461411
93.0,41.0,461411
94.0,454.0,461411
95.0,227.0,461411
96.0,58.0,461411
97.0,269.0,461411
98.0,72.0,461411
99.0,222.0,461411
100.0,133.0,461411
101.0,386.0,461411
102.0,545.0,461411
103.0,281.0,461411
104.0,143.0,461411
105.0,121.0,461411
106.0,99.0,461411
107.0,70.0,461411
108.0,37.0,461411
109.0,178.0,461411
110.0,79.0,461411
111.0,225.0,461411
112.0,78.0,461411
113.0,392.0,461411
114.0,57.0,461411
115.0,554.0,461411
116.0,111.0,461411
117.0,52.0,461411
118.0,51.0,461411
119.0,57.0,461411
120.0,92.0,461411
391.0,53.0,461411
392.0,165.0,461411
393.0,69.0,461411
394.0,443.0,461411
395.0,95.0,461411
396.0,587.0,461411
397.0,61.0,461411
398.0,46.0,461411
399.0,153.0,461411
400.0,82.0,461411
401.0,125.0,461411
402.0,85.0,461411
403.0,55.0,461411
404.0,87.0,461411
405.0,68.0,461411
406.0,29.0,461411
407.0,58.0,461411
408.0,137.0,461411
409.0,254.0,461411
410.0,53.0,461411
411.0,98.0,461411
412.0,277.0,461411
413.0,141.0,461411
414.0,183.0,461411
415.0,78.0,461411
416.0,429.0,461411
417.0,103.0,461411
418.0,154.0,461411
419.0,7.0,461411
420.0,50.0,461411
121.0,95.0,461411
122.0,192.0,461411
123.0,83.0,461411
124.0,275.0,461411
125.0,164.0,461411
126.0,124.0,461411
127.0,-14.0,461411
128.0,127.0,461411
129.0,154.0,461411
130.0,31.0,461411
131.0,95.0,461411
132.0,82.0,461411
133.0,271.0,461411
134.0,74.0,461411
135.0,91.0,461411
136.0,135.0,461411
137.0,136.0,461411
138.0,584.0,461411
139.0,70.0,461411
140.0,104.0,461411
141.0,106.0,461411
142.0,242.0,461411
143.0,92.0,461411
144.0,127.0,461411
145.0,166.0,461411
146.0,85.0,461411
147.0,-2.0,461411
148.0,34.0,461411
149.0,374.0,461411
150.0,89.0,461411
421.0,38.0,461411
422.0,87.0,461411
423.0,32.0,461411
424.0,84.0,461411
425.0,85.0,461411
426.0,40.0,461411
427.0,55.0,461411
428.0,105.0,461411
429.0,40.0,461411
430.0,64.0,461411
431.0,42.0,461411
432.0,390.0,461411
433.0,32.0,461411
434.0,320.0,461411
435.0,37.0,461411
436.0,8.0,461411
437.0,105.0,461411
438.0,74.0,461411
439.0,503.0,461411
440.0,39.0,461411
441.0,60.0,461411
442.0,22.0,461411
443.0,103.0,461411
444.0,37.0,461411
445.0,95.0,461411
446.0,44.0,461411
447.0,51.0,461411
448.0,-10.0,461411
449.0,131.0,461411
450.0,418.0,461411
151.0,40.0,461411
152.0,59.0,461411
153.0,58.0,461411
154.0,40.0,461411
155.0,68.0,461411
156.0,77.0,461411
157.0,229.0,461411
158.0,22.0,461411
159.0,207.0,461411
160.0,51.0,461411
161.0,84.0,461411
162.0,143.0,461411
163.0,119.0,461411
164.0,74.0,461411
165.0,24.0,461411
166.0,369.0,461411
167.0,186.0,461411
168.0,95.0,461411
169.0,225.0,461411
170.0,24.0,461411
171.0,60.0,461411
172.0,109.0,461411
173.0,44.0,461411
174.0,-6.0,461411
175.0,647.0,461411
176.0,49.0,461411
177.0,199.0,461411
178.0,232.0,461411
179.0,93.0,461411
180.0,34.0,461411
451.0,236.0,461411
452.0,321.0,461411
453.0,70.0,461411
454.0,161.0,461411
455.0,261.0,461411
456.0,332.0,461411
457.0,128.0,461411
458.0,70.0,461411
459.0,143.0,461411
460.0,93.0,461411
461.0,380.0,461411
462.0,30.0,461411
463.0,118.0,461411
464.0,309.0,461411
465.0,72.0,461411
466.0,54.0,461411
467.0,69.0,461411
468.0,447.0,461411
469.0,41.0,461411
470.0,62.0,461411
471.0,36.0,461411
472.0,577.0,461411
473.0,395.0,461411
181.0,115.0,461411
182.0,105.0,461411
183.0,332.0,461411
184.0,58.0,461411
185.0,115.0,461411
186.0,80.0,461411
187.0,91.0,461411
188.0,68.0,461411
189.0,130.0,461411
190.0,198.0,461411
191.0,38.0,461411
192.0,73.0,461411
193.0,125.0,461411
194.0,19.0,461411
195.0,18.0,461411
196.0,123.0,461411
197.0,54.0,461411
198.0,293.0,461411
199.0,106.0,461411
200.0,173.0,461411
201.0,85.0,461411
202.0,292.0,461411
203.0,-9.0,461411
204.0,76.0,461411
205.0,80.0,461411
206.0,165.0,461411
207.0,159.0,461411
208.0,120.0,461411
209.0,43.0,461411
210.0,71.0,461411
211.0,80.0,461411
212.0,41.0,461411
213.0,92.0,461411
214.0,118.0,461411
215.0,631.0,461411
216.0,90.0,461411
217.0,42.0,461411
218.0,104.0,461411
219.0,573.0,461411
220.0,170.0,461411
221.0,110.0,461411
222.0,373.0,461411
223.0,94.0,461411
224.0,159.0,461411
225.0,52.0,461411
226.0,70.0,461411
227.0,117.0,461411
228.0,216.0,461411
229.0,68.0,461411
230.0,167.0,461411
231.0,131.0,461411
232.0,48.0,461411
233.0,65.0,461411
234.0,99.0,461411
235.0,525.0,461411
236.0,45.0,461411
237.0,51.0,461411
238.0,114.0,461411
239.0,104.0,461411
240.0,320.0,461411
241.0,7.0,461411
242.0,237.0,461411
243.0,96.0,461411
244.0,444.0,461411
245.0,96.0,461411
246.0,69.0,461411
247.0,231.0,461411
248.0,70.0,461411
249.0,56.0,461411
250.0,54.0,461411
251.0,54.0,461411
252.0,303.0,461411
253.0,213.0,461411
254.0,485.0,461411
255.0,29.0,461411
256.0,115.0,461411
257.0,165.0,461411
258.0,83.0,461411
259.0,13.0,461411
260.0,283.0,461411
261.0,76.0,461411
262.0,89.0,461411
263.0,180.0,461411
264.0,98.0,461411
265.0,60.0,461411
266.0,90.0,461411
267.0,50.0,461411
268.0,131.0,461411
269.0,36.0,461411
270.0,40.0,461411
271.0,18.0,461411
272.0,15.0,461411
273.0,15.0,461411
274.0,240.0,461411
275.0,423.0,461411
276.0,29.0,461411
277.0,43.0,461411
278.0,125.0,461411
279.0,186.0,461411
280.0,57.0,461411
281.0,121.0,461411
282.0,92.0,461411
283.0,150.0,461411
284.0,67.0,461411
285.0,119.0,461411
286.0,344.0,461411
287.0,142.0,461411
288.0,37.0,461411
289.0,162.0,461411
290.0,28.0,461411
291.0,21.0,461411
292.0,237.0,461411
293.0,126.0,461411
294.0,20.0,461411
295.0,102.0,461411
296.0,-10.0,461411
297.0,111.0,461411
298.0,104.0,461411
299.0,90.0,461411
300.0,97.0,461411
