Sr_no,Marks,Code
72.0,87.0,300109
73.0,103.0,300109
74.0,176.0,300109
75.0,299.0,300109
76.0,326.0,300109
77.0,108.0,300109
78.0,246.0,300109
79.0,89.0,300109
80.0,379.0,300109
81.0,159.0,300109
82.0,183.0,300109
83.0,148.0,300109
84.0,48.0,300109
85.0,213.0,300109
86.0,420.0,300109
87.0,121.0,300109
88.0,79.0,300109
89.0,312.0,300109
90.0,213.0,300109
361.0,66.0,300109
362.0,15.0,300109
363.0,94.0,300109
364.0,219.0,300109
365.0,111.0,300109
366.0,547.0,300109
367.0,615.0,300109
368.0,54.0,300109
369.0,91.0,300109
370.0,300.0,300109
371.0,99.0,300109
372.0,537.0,300109
373.0,299.0,300109
374.0,258.0,300109
375.0,214.0,300109
376.0,237.0,300109
377.0,60.0,300109
378.0,186.0,300109
379.0,311.0,300109
380.0,250.0,300109
381.0,66.0,300109
382.0,372.0,300109
383.0,74.0,300109
384.0,113.0,300109
385.0,355.0,300109
386.0,111.0,300109
387.0,94.0,300109
388.0,30.0,300109
389.0,88.0,300109
390.0,155.0,300109
91.0,80.0,300109
92.0,59.0,300109
93.0,240.0,300109
94.0,138.0,300109
95.0,333.0,300109
96.0,606.0,300109
97.0,85.0,300109
98.0,97.0,300109
99.0,281.0,300109
100.0,334.0,300109
101.0,65.0,300109
102.0,548.0,300109
103.0,192.0,300109
104.0,290.0,300109
105.0,244.0,300109
106.0,103.0,300109
107.0,60.0,300109
108.0,136.0,300109
109.0,22.0,300109
110.0,176.0,300109
111.0,160.0,300109
112.0,94.0,300109
113.0,235.0,300109
114.0,178.0,300109
115.0,302.0,300109
116.0,126.0,300109
117.0,151.0,300109
118.0,311.0,300109
119.0,147.0,300109
120.0,145.0,300109
391.0,549.0,300109
392.0,424.0,300109
393.0,143.0,300109
394.0,94.0,300109
395.0,96.0,300109
396.0,35.0,300109
397.0,265.0,300109
398.0,171.0,300109
399.0,89.0,300109
400.0,435.0,300109
401.0,28.0,300109
402.0,62.0,300109
403.0,353.0,300109
404.0,50.0,300109
405.0,88.0,300109
406.0,140.0,300109
407.0,43.0,300109
408.0,187.0,300109
409.0,143.0,300109
410.0,209.0,300109
411.0,150.0,300109
412.0,138.0,300109
413.0,85.0,300109
414.0,506.0,300109
415.0,643.0,300109
416.0,124.0,300109
417.0,135.0,300109
418.0,267.0,300109
419.0,131.0,300109
420.0,57.0,300109
121.0,82.0,300109
122.0,403.0,300109
123.0,61.0,300109
124.0,78.0,300109
125.0,186.0,300109
126.0,314.0,300109
127.0,164.0,300109
128.0,343.0,300109
129.0,65.0,300109
130.0,92.0,300109
131.0,80.0,300109
132.0,140.0,300109
133.0,221.0,300109
134.0,243.0,300109
135.0,161.0,300109
136.0,367.0,300109
137.0,241.0,300109
138.0,209.0,300109
139.0,17.0,300109
140.0,144.0,300109
141.0,79.0,300109
142.0,69.0,300109
143.0,51.0,300109
144.0,436.0,300109
145.0,505.0,300109
146.0,166.0,300109
147.0,183.0,300109
148.0,416.0,300109
149.0,30.0,300109
150.0,320.0,300109
421.0,162.0,300109
422.0,281.0,300109
423.0,621.0,300109
424.0,60.0,300109
425.0,60.0,300109
426.0,127.0,300109
427.0,464.0,300109
428.0,237.0,300109
429.0,77.0,300109
430.0,251.0,300109
431.0,53.0,300109
432.0,56.0,300109
433.0,46.0,300109
434.0,621.0,300109
435.0,195.0,300109
436.0,135.0,300109
437.0,171.0,300109
438.0,110.0,300109
439.0,76.0,300109
440.0,254.0,300109
441.0,321.0,300109
442.0,77.0,300109
443.0,45.0,300109
444.0,105.0,300109
445.0,289.0,300109
446.0,544.0,300109
447.0,66.0,300109
448.0,160.0,300109
449.0,105.0,300109
450.0,361.0,300109
151.0,175.0,300109
152.0,41.0,300109
153.0,101.0,300109
154.0,105.0,300109
155.0,55.0,300109
156.0,55.0,300109
157.0,398.0,300109
158.0,41.0,300109
159.0,295.0,300109
160.0,491.0,300109
161.0,85.0,300109
162.0,311.0,300109
163.0,542.0,300109
164.0,560.0,300109
165.0,9.0,300109
166.0,56.0,300109
167.0,554.0,300109
168.0,460.0,300109
169.0,247.0,300109
170.0,118.0,300109
171.0,143.0,300109
172.0,83.0,300109
173.0,180.0,300109
174.0,90.0,300109
175.0,52.0,300109
176.0,85.0,300109
177.0,451.0,300109
178.0,124.0,300109
179.0,378.0,300109
180.0,291.0,300109
451.0,87.0,300109
452.0,218.0,300109
453.0,106.0,300109
454.0,21.0,300109
455.0,147.0,300109
456.0,272.0,300109
457.0,35.0,300109
458.0,130.0,300109
459.0,312.0,300109
460.0,299.0,300109
461.0,406.0,300109
462.0,95.0,300109
463.0,54.0,300109
464.0,52.0,300109
465.0,259.0,300109
466.0,238.0,300109
467.0,144.0,300109
468.0,85.0,300109
469.0,100.0,300109
470.0,77.0,300109
471.0,60.0,300109
472.0,159.0,300109
473.0,153.0,300109
474.0,49.0,300109
475.0,306.0,300109
476.0,97.0,300109
477.0,111.0,300109
478.0,172.0,300109
479.0,220.0,300109
480.0,133.0,300109
181.0,435.0,300109
182.0,26.0,300109
183.0,167.0,300109
184.0,14.0,300109
185.0,396.0,300109
186.0,462.0,300109
187.0,281.0,300109
188.0,353.0,300109
189.0,65.0,300109
190.0,280.0,300109
191.0,160.0,300109
192.0,53.0,300109
193.0,202.0,300109
194.0,236.0,300109
195.0,402.0,300109
196.0,71.0,300109
197.0,87.0,300109
198.0,115.0,300109
199.0,530.0,300109
200.0,53.0,300109
201.0,617.0,300109
202.0,661.0,300109
203.0,69.0,300109
204.0,158.0,300109
205.0,454.0,300109
206.0,180.0,300109
207.0,130.0,300109
208.0,218.0,300109
209.0,298.0,300109
210.0,455.0,300109
481.0,51.0,300109
482.0,205.0,300109
483.0,168.0,300109
484.0,76.0,300109
485.0,291.0,300109
486.0,95.0,300109
487.0,79.0,300109
488.0,127.0,300109
489.0,140.0,300109
490.0,443.0,300109
491.0,519.0,300109
492.0,229.0,300109
493.0,167.0,300109
494.0,181.0,300109
495.0,146.0,300109
496.0,237.0,300109
497.0,222.0,300109
498.0,85.0,300109
499.0,101.0,300109
500.0,527.0,300109
501.0,130.0,300109
502.0,196.0,300109
503.0,200.0,300109
504.0,92.0,300109
505.0,110.0,300109
506.0,557.0,300109
507.0,601.0,300109
508.0,484.0,300109
509.0,247.0,300109
510.0,83.0,300109
211.0,68.0,300109
212.0,70.0,300109
213.0,60.0,300109
214.0,380.0,300109
215.0,45.0,300109
216.0,540.0,300109
217.0,157.0,300109
218.0,123.0,300109
219.0,235.0,300109
220.0,85.0,300109
221.0,40.0,300109
222.0,184.0,300109
223.0,66.0,300109
224.0,350.0,300109
225.0,66.0,300109
226.0,101.0,300109
227.0,172.0,300109
228.0,588.0,300109
229.0,134.0,300109
230.0,267.0,300109
231.0,55.0,300109
232.0,301.0,300109
233.0,165.0,300109
234.0,122.0,300109
235.0,371.0,300109
236.0,80.0,300109
237.0,143.0,300109
238.0,131.0,300109
239.0,211.0,300109
240.0,189.0,300109
511.0,62.0,300109
512.0,504.0,300109
513.0,96.0,300109
514.0,27.0,300109
515.0,167.0,300109
516.0,197.0,300109
517.0,261.0,300109
518.0,272.0,300109
519.0,7.0,300109
520.0,146.0,300109
521.0,58.0,300109
522.0,152.0,300109
523.0,117.0,300109
524.0,86.0,300109
525.0,336.0,300109
526.0,202.0,300109
527.0,238.0,300109
528.0,468.0,300109
529.0,60.0,300109
530.0,521.0,300109
531.0,124.0,300109
532.0,567.0,300109
533.0,388.0,300109
534.0,212.0,300109
535.0,285.0,300109
536.0,294.0,300109
537.0,429.0,300109
538.0,361.0,300109
539.0,16.0,300109
540.0,194.0,300109
241.0,103.0,300109
242.0,410.0,300109
243.0,260.0,300109
244.0,609.0,300109
245.0,469.0,300109
246.0,258.0,300109
247.0,97.0,300109
248.0,130.0,300109
249.0,400.0,300109
250.0,98.0,300109
251.0,336.0,300109
252.0,112.0,300109
253.0,364.0,300109
254.0,489.0,300109
255.0,163.0,300109
256.0,175.0,300109
257.0,333.0,300109
258.0,276.0,300109
259.0,5.0,300109
260.0,429.0,300109
261.0,222.0,300109
262.0,56.0,300109
263.0,36.0,300109
264.0,48.0,300109
265.0,191.0,300109
266.0,114.0,300109
267.0,113.0,300109
268.0,121.0,300109
269.0,339.0,300109
270.0,569.0,300109
541.0,-10.0,300109
542.0,145.0,300109
543.0,36.0,300109
544.0,115.0,300109
545.0,243.0,300109
546.0,542.0,300109
547.0,240.0,300109
548.0,459.0,300109
549.0,97.0,300109
550.0,40.0,300109
551.0,340.0,300109
552.0,113.0,300109
553.0,601.0,300109
554.0,85.0,300109
555.0,394.0,300109
556.0,40.0,300109
557.0,134.0,300109
558.0,226.0,300109
559.0,223.0,300109
560.0,126.0,300109
561.0,68.0,300109
562.0,336.0,300109
563.0,451.0,300109
564.0,52.0,300109
565.0,97.0,300109
566.0,297.0,300109
567.0,175.0,300109
568.0,57.0,300109
569.0,91.0,300109
570.0,109.0,300109
271.0,142.0,300109
272.0,106.0,300109
273.0,119.0,300109
274.0,128.0,300109
275.0,264.0,300109
276.0,266.0,300109
277.0,105.0,300109
278.0,76.0,300109
279.0,272.0,300109
280.0,161.0,300109
281.0,75.0,300109
282.0,378.0,300109
283.0,341.0,300109
284.0,267.0,300109
285.0,194.0,300109
286.0,116.0,300109
287.0,60.0,300109
288.0,206.0,300109
289.0,81.0,300109
290.0,51.0,300109
291.0,163.0,300109
292.0,254.0,300109
293.0,158.0,300109
294.0,40.0,300109
295.0,50.0,300109
296.0,200.0,300109
297.0,165.0,300109
298.0,163.0,300109
299.0,441.0,300109
300.0,227.0,300109
571.0,167.0,300109
572.0,526.0,300109
573.0,164.0,300109
574.0,348.0,300109
575.0,80.0,300109
576.0,169.0,300109
577.0,242.0,300109
578.0,120.0,300109
579.0,221.0,300109
580.0,131.0,300109
581.0,158.0,300109
582.0,186.0,300109
583.0,74.0,300109
584.0,81.0,300109
585.0,107.0,300109
586.0,476.0,300109
