Sr_no,Marks,Code
645.0,115.0,441602
646.0,46.0,441602
647.0,245.0,441602
648.0,185.0,441602
649.0,40.0,441602
650.0,173.0,441602
651.0,323.0,441602
652.0,69.0,441602
653.0,150.0,441602
654.0,412.0,441602
655.0,513.0,441602
656.0,171.0,441602
657.0,253.0,441602
658.0,179.0,441602
659.0,568.0,441602
660.0,156.0,441602
61.0,244.0,441602
62.0,156.0,441602
63.0,43.0,441602
64.0,602.0,441602
65.0,120.0,441602
66.0,250.0,441602
67.0,54.0,441602
68.0,116.0,441602
69.0,80.0,441602
70.0,115.0,441602
71.0,87.0,441602
72.0,545.0,441602
73.0,46.0,441602
74.0,89.0,441602
75.0,74.0,441602
76.0,245.0,441602
77.0,120.0,441602
78.0,91.0,441602
79.0,255.0,441602
80.0,363.0,441602
81.0,140.0,441602
82.0,423.0,441602
83.0,466.0,441602
84.0,71.0,441602
85.0,98.0,441602
86.0,520.0,441602
87.0,179.0,441602
88.0,55.0,441602
89.0,-11.0,441602
90.0,94.0,441602
361.0,37.0,441602
362.0,122.0,441602
363.0,141.0,441602
364.0,112.0,441602
365.0,161.0,441602
366.0,583.0,441602
367.0,377.0,441602
368.0,252.0,441602
369.0,307.0,441602
370.0,155.0,441602
371.0,85.0,441602
372.0,302.0,441602
373.0,214.0,441602
374.0,157.0,441602
375.0,62.0,441602
376.0,610.0,441602
377.0,506.0,441602
378.0,46.0,441602
379.0,239.0,441602
380.0,325.0,441602
381.0,5.0,441602
382.0,47.0,441602
383.0,68.0,441602
384.0,191.0,441602
385.0,301.0,441602
386.0,187.0,441602
387.0,376.0,441602
388.0,306.0,441602
389.0,299.0,441602
390.0,219.0,441602
661.0,66.0,441602
662.0,76.0,441602
663.0,342.0,441602
664.0,326.0,441602
665.0,226.0,441602
666.0,177.0,441602
667.0,540.0,441602
668.0,231.0,441602
669.0,75.0,441602
670.0,377.0,441602
671.0,295.0,441602
672.0,22.0,441602
673.0,257.0,441602
674.0,449.0,441602
675.0,415.0,441602
676.0,353.0,441602
677.0,234.0,441602
678.0,438.0,441602
679.0,91.0,441602
680.0,423.0,441602
681.0,68.0,441602
682.0,108.0,441602
683.0,95.0,441602
684.0,170.0,441602
685.0,289.0,441602
686.0,141.0,441602
687.0,459.0,441602
688.0,626.0,441602
689.0,27.0,441602
690.0,134.0,441602
91.0,130.0,441602
92.0,97.0,441602
93.0,389.0,441602
94.0,85.0,441602
95.0,308.0,441602
96.0,80.0,441602
97.0,76.0,441602
98.0,90.0,441602
99.0,300.0,441602
100.0,9.0,441602
101.0,362.0,441602
102.0,434.0,441602
103.0,198.0,441602
104.0,94.0,441602
105.0,142.0,441602
106.0,111.0,441602
107.0,587.0,441602
108.0,30.0,441602
109.0,466.0,441602
110.0,217.0,441602
111.0,592.0,441602
112.0,497.0,441602
113.0,274.0,441602
114.0,291.0,441602
115.0,137.0,441602
116.0,149.0,441602
117.0,448.0,441602
118.0,55.0,441602
119.0,221.0,441602
120.0,374.0,441602
391.0,179.0,441602
392.0,64.0,441602
393.0,481.0,441602
394.0,248.0,441602
395.0,80.0,441602
396.0,190.0,441602
397.0,125.0,441602
398.0,203.0,441602
399.0,661.0,441602
400.0,70.0,441602
401.0,60.0,441602
402.0,158.0,441602
403.0,451.0,441602
404.0,50.0,441602
405.0,277.0,441602
406.0,66.0,441602
407.0,206.0,441602
408.0,215.0,441602
409.0,205.0,441602
410.0,187.0,441602
411.0,120.0,441602
412.0,553.0,441602
413.0,618.0,441602
414.0,131.0,441602
415.0,108.0,441602
416.0,522.0,441602
417.0,529.0,441602
418.0,180.0,441602
419.0,36.0,441602
420.0,402.0,441602
691.0,205.0,441602
692.0,443.0,441602
693.0,112.0,441602
694.0,120.0,441602
695.0,115.0,441602
696.0,190.0,441602
697.0,89.0,441602
698.0,184.0,441602
699.0,48.0,441602
700.0,640.0,441602
701.0,144.0,441602
702.0,144.0,441602
703.0,209.0,441602
704.0,101.0,441602
705.0,521.0,441602
121.0,55.0,441602
122.0,36.0,441602
123.0,577.0,441602
124.0,111.0,441602
125.0,215.0,441602
126.0,384.0,441602
127.0,73.0,441602
128.0,289.0,441602
129.0,422.0,441602
130.0,373.0,441602
131.0,57.0,441602
132.0,478.0,441602
133.0,111.0,441602
134.0,198.0,441602
135.0,295.0,441602
136.0,50.0,441602
137.0,52.0,441602
138.0,103.0,441602
139.0,69.0,441602
140.0,102.0,441602
141.0,242.0,441602
142.0,128.0,441602
143.0,121.0,441602
144.0,25.0,441602
145.0,518.0,441602
146.0,84.0,441602
147.0,178.0,441602
148.0,107.0,441602
149.0,429.0,441602
150.0,360.0,441602
421.0,93.0,441602
422.0,222.0,441602
423.0,245.0,441602
424.0,124.0,441602
425.0,150.0,441602
426.0,64.0,441602
427.0,518.0,441602
428.0,180.0,441602
429.0,342.0,441602
430.0,370.0,441602
431.0,286.0,441602
432.0,105.0,441602
433.0,258.0,441602
434.0,665.0,441602
435.0,144.0,441602
436.0,192.0,441602
437.0,214.0,441602
438.0,460.0,441602
439.0,99.0,441602
440.0,595.0,441602
441.0,691.0,441602
442.0,265.0,441602
443.0,554.0,441602
444.0,197.0,441602
445.0,96.0,441602
446.0,372.0,441602
447.0,385.0,441602
448.0,200.0,441602
449.0,340.0,441602
450.0,180.0,441602
151.0,273.0,441602
152.0,41.0,441602
153.0,450.0,441602
154.0,321.0,441602
155.0,56.0,441602
156.0,530.0,441602
157.0,246.0,441602
158.0,212.0,441602
159.0,202.0,441602
160.0,80.0,441602
161.0,118.0,441602
162.0,138.0,441602
163.0,585.0,441602
164.0,423.0,441602
165.0,205.0,441602
166.0,209.0,441602
167.0,569.0,441602
168.0,273.0,441602
169.0,149.0,441602
170.0,63.0,441602
171.0,30.0,441602
172.0,122.0,441602
173.0,13.0,441602
174.0,98.0,441602
175.0,49.0,441602
176.0,28.0,441602
177.0,151.0,441602
178.0,259.0,441602
179.0,585.0,441602
180.0,103.0,441602
451.0,282.0,441602
452.0,109.0,441602
453.0,613.0,441602
454.0,91.0,441602
455.0,185.0,441602
456.0,392.0,441602
457.0,299.0,441602
458.0,189.0,441602
459.0,297.0,441602
460.0,110.0,441602
461.0,195.0,441602
462.0,185.0,441602
463.0,274.0,441602
464.0,480.0,441602
465.0,365.0,441602
466.0,346.0,441602
467.0,72.0,441602
468.0,268.0,441602
469.0,641.0,441602
470.0,56.0,441602
471.0,195.0,441602
472.0,325.0,441602
473.0,168.0,441602
474.0,48.0,441602
475.0,475.0,441602
476.0,648.0,441602
477.0,115.0,441602
478.0,132.0,441602
479.0,100.0,441602
480.0,407.0,441602
181.0,301.0,441602
182.0,250.0,441602
183.0,632.0,441602
184.0,138.0,441602
185.0,171.0,441602
186.0,191.0,441602
187.0,168.0,441602
188.0,407.0,441602
189.0,222.0,441602
190.0,318.0,441602
191.0,347.0,441602
192.0,58.0,441602
193.0,177.0,441602
194.0,610.0,441602
195.0,151.0,441602
196.0,56.0,441602
197.0,262.0,441602
198.0,105.0,441602
199.0,97.0,441602
200.0,374.0,441602
201.0,156.0,441602
202.0,135.0,441602
203.0,70.0,441602
204.0,100.0,441602
205.0,544.0,441602
206.0,628.0,441602
207.0,60.0,441602
208.0,402.0,441602
209.0,208.0,441602
210.0,116.0,441602
481.0,653.0,441602
482.0,89.0,441602
483.0,124.0,441602
484.0,218.0,441602
485.0,570.0,441602
486.0,88.0,441602
487.0,119.0,441602
488.0,67.0,441602
489.0,545.0,441602
490.0,428.0,441602
491.0,50.0,441602
492.0,142.0,441602
493.0,190.0,441602
494.0,135.0,441602
495.0,364.0,441602
496.0,412.0,441602
497.0,185.0,441602
498.0,462.0,441602
499.0,256.0,441602
500.0,81.0,441602
501.0,394.0,441602
502.0,230.0,441602
503.0,269.0,441602
504.0,55.0,441602
505.0,85.0,441602
506.0,385.0,441602
507.0,457.0,441602
508.0,151.0,441602
509.0,370.0,441602
510.0,140.0,441602
211.0,152.0,441602
212.0,387.0,441602
213.0,100.0,441602
214.0,394.0,441602
215.0,192.0,441602
216.0,315.0,441602
217.0,667.0,441602
218.0,82.0,441602
219.0,623.0,441602
220.0,290.0,441602
221.0,117.0,441602
222.0,321.0,441602
223.0,311.0,441602
224.0,654.0,441602
225.0,111.0,441602
226.0,71.0,441602
227.0,10.0,441602
228.0,199.0,441602
229.0,329.0,441602
230.0,593.0,441602
231.0,415.0,441602
232.0,164.0,441602
233.0,157.0,441602
234.0,422.0,441602
235.0,189.0,441602
236.0,239.0,441602
237.0,270.0,441602
238.0,95.0,441602
239.0,641.0,441602
240.0,469.0,441602
511.0,317.0,441602
512.0,131.0,441602
513.0,13.0,441602
514.0,120.0,441602
515.0,92.0,441602
516.0,269.0,441602
517.0,70.0,441602
518.0,165.0,441602
519.0,82.0,441602
520.0,636.0,441602
521.0,632.0,441602
522.0,25.0,441602
523.0,118.0,441602
524.0,180.0,441602
525.0,349.0,441602
526.0,577.0,441602
527.0,140.0,441602
528.0,423.0,441602
529.0,42.0,441602
530.0,61.0,441602
531.0,184.0,441602
532.0,115.0,441602
533.0,107.0,441602
534.0,427.0,441602
535.0,108.0,441602
536.0,376.0,441602
537.0,266.0,441602
538.0,424.0,441602
539.0,323.0,441602
540.0,69.0,441602
241.0,73.0,441602
242.0,443.0,441602
243.0,118.0,441602
244.0,177.0,441602
245.0,645.0,441602
246.0,50.0,441602
247.0,400.0,441602
248.0,143.0,441602
249.0,115.0,441602
250.0,281.0,441602
251.0,117.0,441602
252.0,125.0,441602
253.0,33.0,441602
254.0,146.0,441602
255.0,270.0,441602
256.0,55.0,441602
257.0,251.0,441602
258.0,342.0,441602
259.0,618.0,441602
260.0,670.0,441602
261.0,303.0,441602
262.0,517.0,441602
263.0,598.0,441602
264.0,84.0,441602
265.0,588.0,441602
266.0,41.0,441602
267.0,347.0,441602
268.0,550.0,441602
269.0,275.0,441602
270.0,216.0,441602
541.0,120.0,441602
542.0,710.0,441602
543.0,478.0,441602
544.0,242.0,441602
545.0,446.0,441602
546.0,518.0,441602
547.0,495.0,441602
548.0,258.0,441602
549.0,123.0,441602
550.0,465.0,441602
551.0,174.0,441602
552.0,440.0,441602
553.0,51.0,441602
554.0,308.0,441602
555.0,185.0,441602
556.0,173.0,441602
557.0,553.0,441602
558.0,104.0,441602
559.0,236.0,441602
560.0,213.0,441602
561.0,344.0,441602
562.0,434.0,441602
563.0,155.0,441602
564.0,615.0,441602
565.0,225.0,441602
566.0,175.0,441602
567.0,465.0,441602
568.0,86.0,441602
569.0,228.0,441602
570.0,484.0,441602
271.0,608.0,441602
272.0,4.0,441602
273.0,97.0,441602
274.0,457.0,441602
275.0,155.0,441602
276.0,642.0,441602
277.0,526.0,441602
278.0,175.0,441602
279.0,493.0,441602
280.0,81.0,441602
281.0,215.0,441602
282.0,33.0,441602
283.0,242.0,441602
284.0,341.0,441602
285.0,182.0,441602
286.0,59.0,441602
287.0,646.0,441602
288.0,56.0,441602
289.0,165.0,441602
290.0,206.0,441602
291.0,145.0,441602
292.0,140.0,441602
293.0,115.0,441602
294.0,480.0,441602
295.0,239.0,441602
296.0,247.0,441602
297.0,199.0,441602
298.0,540.0,441602
299.0,135.0,441602
300.0,130.0,441602
571.0,82.0,441602
572.0,638.0,441602
573.0,239.0,441602
574.0,392.0,441602
575.0,377.0,441602
576.0,446.0,441602
577.0,130.0,441602
578.0,433.0,441602
579.0,184.0,441602
580.0,121.0,441602
581.0,171.0,441602
582.0,351.0,441602
583.0,102.0,441602
584.0,412.0,441602
585.0,184.0,441602
586.0,186.0,441602
587.0,115.0,441602
588.0,51.0,441602
589.0,195.0,441602
590.0,6.0,441602
591.0,101.0,441602
592.0,162.0,441602
593.0,342.0,441602
594.0,89.0,441602
595.0,548.0,441602
596.0,157.0,441602
597.0,170.0,441602
598.0,423.0,441602
599.0,21.0,441602
600.0,220.0,441602
