Sr_no,Marks,Code
362.0,119.0,446001
363.0,194.0,446001
364.0,219.0,446001
365.0,107.0,446001
366.0,177.0,446001
367.0,239.0,446001
368.0,18.0,446001
369.0,41.0,446001
370.0,152.0,446001
371.0,369.0,446001
372.0,31.0,446001
373.0,162.0,446001
374.0,119.0,446001
375.0,592.0,446001
376.0,564.0,446001
377.0,303.0,446001
378.0,197.0,446001
379.0,148.0,446001
380.0,47.0,446001
381.0,95.0,446001
382.0,75.0,446001
383.0,139.0,446001
384.0,377.0,446001
385.0,98.0,446001
386.0,74.0,446001
387.0,62.0,446001
388.0,260.0,446001
389.0,120.0,446001
390.0,203.0,446001
91.0,42.0,446001
92.0,136.0,446001
93.0,198.0,446001
94.0,445.0,446001
95.0,357.0,446001
96.0,210.0,446001
97.0,414.0,446001
98.0,274.0,446001
99.0,263.0,446001
100.0,109.0,446001
101.0,41.0,446001
102.0,96.0,446001
103.0,279.0,446001
104.0,105.0,446001
105.0,95.0,446001
106.0,182.0,446001
107.0,96.0,446001
108.0,31.0,446001
109.0,111.0,446001
110.0,430.0,446001
111.0,145.0,446001
112.0,40.0,446001
113.0,211.0,446001
114.0,103.0,446001
115.0,37.0,446001
116.0,260.0,446001
117.0,48.0,446001
118.0,145.0,446001
119.0,151.0,446001
120.0,464.0,446001
391.0,343.0,446001
392.0,191.0,446001
393.0,379.0,446001
394.0,309.0,446001
395.0,525.0,446001
396.0,80.0,446001
397.0,230.0,446001
398.0,122.0,446001
399.0,59.0,446001
400.0,98.0,446001
401.0,429.0,446001
402.0,270.0,446001
403.0,256.0,446001
404.0,414.0,446001
405.0,212.0,446001
406.0,244.0,446001
407.0,101.0,446001
408.0,110.0,446001
409.0,240.0,446001
410.0,92.0,446001
411.0,188.0,446001
412.0,439.0,446001
413.0,438.0,446001
414.0,300.0,446001
415.0,238.0,446001
416.0,30.0,446001
417.0,208.0,446001
418.0,412.0,446001
419.0,412.0,446001
420.0,-1.0,446001
121.0,44.0,446001
122.0,207.0,446001
123.0,86.0,446001
124.0,240.0,446001
125.0,68.0,446001
126.0,286.0,446001
127.0,45.0,446001
128.0,376.0,446001
129.0,32.0,446001
130.0,56.0,446001
131.0,380.0,446001
132.0,29.0,446001
133.0,212.0,446001
134.0,615.0,446001
135.0,62.0,446001
136.0,194.0,446001
137.0,40.0,446001
138.0,181.0,446001
139.0,277.0,446001
140.0,100.0,446001
141.0,229.0,446001
142.0,252.0,446001
143.0,159.0,446001
144.0,149.0,446001
145.0,145.0,446001
146.0,205.0,446001
147.0,217.0,446001
148.0,250.0,446001
149.0,61.0,446001
150.0,95.0,446001
421.0,146.0,446001
422.0,137.0,446001
423.0,315.0,446001
424.0,150.0,446001
425.0,60.0,446001
426.0,121.0,446001
427.0,235.0,446001
428.0,494.0,446001
429.0,40.0,446001
430.0,325.0,446001
431.0,160.0,446001
432.0,366.0,446001
433.0,108.0,446001
434.0,156.0,446001
435.0,162.0,446001
436.0,276.0,446001
437.0,98.0,446001
438.0,189.0,446001
439.0,173.0,446001
440.0,131.0,446001
441.0,202.0,446001
442.0,169.0,446001
443.0,70.0,446001
444.0,183.0,446001
445.0,283.0,446001
446.0,365.0,446001
447.0,146.0,446001
448.0,617.0,446001
449.0,50.0,446001
450.0,251.0,446001
151.0,305.0,446001
152.0,258.0,446001
153.0,187.0,446001
154.0,137.0,446001
155.0,412.0,446001
156.0,33.0,446001
157.0,146.0,446001
158.0,638.0,446001
159.0,309.0,446001
160.0,105.0,446001
161.0,117.0,446001
162.0,173.0,446001
163.0,131.0,446001
164.0,42.0,446001
165.0,109.0,446001
166.0,32.0,446001
167.0,233.0,446001
168.0,65.0,446001
169.0,42.0,446001
170.0,65.0,446001
171.0,240.0,446001
172.0,35.0,446001
173.0,139.0,446001
174.0,132.0,446001
175.0,93.0,446001
176.0,142.0,446001
177.0,-9.0,446001
178.0,247.0,446001
179.0,311.0,446001
180.0,75.0,446001
451.0,129.0,446001
452.0,15.0,446001
453.0,216.0,446001
454.0,429.0,446001
455.0,151.0,446001
456.0,220.0,446001
457.0,99.0,446001
458.0,308.0,446001
459.0,201.0,446001
460.0,112.0,446001
461.0,420.0,446001
462.0,122.0,446001
463.0,42.0,446001
464.0,86.0,446001
465.0,285.0,446001
181.0,644.0,446001
182.0,155.0,446001
183.0,520.0,446001
184.0,85.0,446001
185.0,245.0,446001
186.0,282.0,446001
187.0,130.0,446001
188.0,50.0,446001
189.0,45.0,446001
190.0,123.0,446001
191.0,335.0,446001
192.0,277.0,446001
193.0,61.0,446001
194.0,450.0,446001
195.0,90.0,446001
196.0,270.0,446001
197.0,216.0,446001
198.0,299.0,446001
199.0,128.0,446001
200.0,286.0,446001
201.0,89.0,446001
202.0,171.0,446001
203.0,552.0,446001
204.0,438.0,446001
205.0,65.0,446001
206.0,67.0,446001
207.0,256.0,446001
208.0,567.0,446001
209.0,128.0,446001
210.0,92.0,446001
211.0,129.0,446001
212.0,375.0,446001
213.0,135.0,446001
214.0,187.0,446001
215.0,177.0,446001
216.0,106.0,446001
217.0,469.0,446001
218.0,44.0,446001
219.0,144.0,446001
220.0,582.0,446001
221.0,80.0,446001
222.0,95.0,446001
223.0,265.0,446001
224.0,131.0,446001
225.0,66.0,446001
226.0,102.0,446001
227.0,123.0,446001
228.0,482.0,446001
229.0,140.0,446001
230.0,91.0,446001
231.0,57.0,446001
232.0,402.0,446001
233.0,437.0,446001
234.0,153.0,446001
235.0,279.0,446001
236.0,472.0,446001
237.0,85.0,446001
238.0,305.0,446001
239.0,125.0,446001
240.0,197.0,446001
241.0,212.0,446001
242.0,591.0,446001
243.0,428.0,446001
244.0,95.0,446001
245.0,556.0,446001
246.0,79.0,446001
247.0,298.0,446001
248.0,258.0,446001
249.0,152.0,446001
250.0,131.0,446001
251.0,351.0,446001
252.0,176.0,446001
253.0,249.0,446001
254.0,144.0,446001
255.0,130.0,446001
256.0,241.0,446001
257.0,102.0,446001
258.0,91.0,446001
259.0,309.0,446001
260.0,304.0,446001
261.0,245.0,446001
262.0,226.0,446001
263.0,179.0,446001
264.0,70.0,446001
265.0,292.0,446001
266.0,85.0,446001
267.0,100.0,446001
268.0,636.0,446001
269.0,212.0,446001
270.0,79.0,446001
271.0,56.0,446001
272.0,139.0,446001
273.0,133.0,446001
274.0,198.0,446001
275.0,122.0,446001
276.0,159.0,446001
277.0,105.0,446001
278.0,162.0,446001
279.0,541.0,446001
280.0,595.0,446001
281.0,71.0,446001
282.0,104.0,446001
283.0,31.0,446001
284.0,126.0,446001
285.0,332.0,446001
286.0,274.0,446001
287.0,548.0,446001
288.0,111.0,446001
289.0,110.0,446001
290.0,605.0,446001
291.0,196.0,446001
292.0,320.0,446001
293.0,361.0,446001
294.0,108.0,446001
295.0,80.0,446001
296.0,222.0,446001
297.0,137.0,446001
298.0,35.0,446001
299.0,90.0,446001
300.0,30.0,446001
