Sr_no,Marks,Code
128.0,17.0,412004
129.0,53.0,412004
130.0,89.0,412004
131.0,138.0,412004
132.0,214.0,412004
133.0,60.0,412004
134.0,221.0,412004
135.0,531.0,412004
136.0,115.0,412004
137.0,229.0,412004
138.0,153.0,412004
139.0,121.0,412004
140.0,38.0,412004
141.0,233.0,412004
142.0,84.0,412004
143.0,161.0,412004
144.0,439.0,412004
145.0,75.0,412004
146.0,543.0,412004
147.0,120.0,412004
148.0,127.0,412004
149.0,55.0,412004
150.0,396.0,412004
421.0,466.0,412004
422.0,293.0,412004
423.0,352.0,412004
424.0,167.0,412004
425.0,99.0,412004
426.0,80.0,412004
427.0,197.0,412004
428.0,63.0,412004
429.0,88.0,412004
430.0,172.0,412004
431.0,72.0,412004
432.0,33.0,412004
433.0,346.0,412004
434.0,376.0,412004
435.0,420.0,412004
436.0,79.0,412004
437.0,208.0,412004
438.0,245.0,412004
439.0,166.0,412004
440.0,97.0,412004
441.0,94.0,412004
442.0,539.0,412004
443.0,15.0,412004
444.0,154.0,412004
445.0,179.0,412004
446.0,682.0,412004
447.0,346.0,412004
448.0,53.0,412004
449.0,190.0,412004
450.0,290.0,412004
151.0,56.0,412004
152.0,79.0,412004
153.0,488.0,412004
154.0,107.0,412004
155.0,154.0,412004
156.0,374.0,412004
157.0,187.0,412004
158.0,83.0,412004
159.0,183.0,412004
160.0,73.0,412004
161.0,322.0,412004
162.0,360.0,412004
163.0,429.0,412004
164.0,91.0,412004
165.0,47.0,412004
166.0,146.0,412004
167.0,170.0,412004
168.0,116.0,412004
169.0,75.0,412004
170.0,426.0,412004
171.0,49.0,412004
172.0,58.0,412004
173.0,656.0,412004
174.0,498.0,412004
175.0,57.0,412004
176.0,140.0,412004
177.0,120.0,412004
178.0,105.0,412004
179.0,63.0,412004
180.0,74.0,412004
451.0,90.0,412004
452.0,100.0,412004
453.0,86.0,412004
454.0,71.0,412004
455.0,590.0,412004
456.0,125.0,412004
457.0,119.0,412004
458.0,126.0,412004
459.0,268.0,412004
460.0,336.0,412004
461.0,200.0,412004
462.0,48.0,412004
463.0,174.0,412004
464.0,115.0,412004
465.0,386.0,412004
466.0,61.0,412004
467.0,554.0,412004
468.0,130.0,412004
469.0,49.0,412004
470.0,81.0,412004
471.0,146.0,412004
472.0,40.0,412004
473.0,79.0,412004
474.0,167.0,412004
475.0,277.0,412004
476.0,56.0,412004
477.0,498.0,412004
478.0,181.0,412004
479.0,108.0,412004
480.0,615.0,412004
181.0,260.0,412004
182.0,55.0,412004
183.0,38.0,412004
184.0,327.0,412004
185.0,331.0,412004
186.0,83.0,412004
187.0,106.0,412004
188.0,113.0,412004
189.0,88.0,412004
190.0,40.0,412004
191.0,502.0,412004
192.0,100.0,412004
193.0,232.0,412004
194.0,409.0,412004
195.0,666.0,412004
196.0,147.0,412004
197.0,102.0,412004
198.0,222.0,412004
199.0,97.0,412004
200.0,137.0,412004
201.0,45.0,412004
202.0,294.0,412004
203.0,97.0,412004
204.0,87.0,412004
205.0,174.0,412004
206.0,606.0,412004
207.0,73.0,412004
208.0,100.0,412004
209.0,142.0,412004
210.0,281.0,412004
481.0,85.0,412004
482.0,253.0,412004
483.0,118.0,412004
484.0,77.0,412004
485.0,514.0,412004
486.0,168.0,412004
487.0,71.0,412004
488.0,137.0,412004
489.0,278.0,412004
490.0,464.0,412004
491.0,124.0,412004
492.0,177.0,412004
493.0,433.0,412004
211.0,397.0,412004
212.0,48.0,412004
213.0,51.0,412004
214.0,416.0,412004
215.0,325.0,412004
216.0,122.0,412004
217.0,204.0,412004
218.0,269.0,412004
219.0,134.0,412004
220.0,92.0,412004
221.0,44.0,412004
222.0,315.0,412004
223.0,186.0,412004
224.0,82.0,412004
225.0,359.0,412004
226.0,552.0,412004
227.0,150.0,412004
228.0,69.0,412004
229.0,87.0,412004
230.0,129.0,412004
231.0,627.0,412004
232.0,116.0,412004
233.0,39.0,412004
234.0,9.0,412004
235.0,127.0,412004
236.0,185.0,412004
237.0,85.0,412004
238.0,72.0,412004
239.0,336.0,412004
240.0,343.0,412004
241.0,73.0,412004
242.0,594.0,412004
243.0,73.0,412004
244.0,84.0,412004
245.0,119.0,412004
246.0,106.0,412004
247.0,17.0,412004
248.0,61.0,412004
249.0,327.0,412004
250.0,489.0,412004
251.0,636.0,412004
252.0,277.0,412004
253.0,146.0,412004
254.0,535.0,412004
255.0,249.0,412004
256.0,90.0,412004
257.0,110.0,412004
258.0,95.0,412004
259.0,80.0,412004
260.0,31.0,412004
261.0,140.0,412004
262.0,119.0,412004
263.0,126.0,412004
264.0,84.0,412004
265.0,40.0,412004
266.0,158.0,412004
267.0,320.0,412004
268.0,146.0,412004
269.0,68.0,412004
270.0,336.0,412004
271.0,353.0,412004
272.0,75.0,412004
273.0,93.0,412004
274.0,103.0,412004
275.0,440.0,412004
276.0,470.0,412004
277.0,549.0,412004
278.0,360.0,412004
279.0,130.0,412004
280.0,105.0,412004
281.0,71.0,412004
282.0,198.0,412004
283.0,144.0,412004
284.0,92.0,412004
285.0,140.0,412004
286.0,115.0,412004
287.0,106.0,412004
288.0,105.0,412004
289.0,107.0,412004
290.0,50.0,412004
291.0,198.0,412004
292.0,242.0,412004
293.0,585.0,412004
294.0,120.0,412004
295.0,62.0,412004
296.0,81.0,412004
297.0,70.0,412004
298.0,26.0,412004
299.0,84.0,412004
300.0,165.0,412004
