Sr_no,Marks,Code
348.0,632.0,440813
349.0,335.0,440813
350.0,241.0,440813
351.0,320.0,440813
352.0,42.0,440813
353.0,139.0,440813
354.0,304.0,440813
355.0,563.0,440813
356.0,184.0,440813
357.0,53.0,440813
358.0,277.0,440813
359.0,542.0,440813
360.0,86.0,440813
631.0,40.0,440813
632.0,7.0,440813
633.0,127.0,440813
634.0,168.0,440813
635.0,170.0,440813
636.0,400.0,440813
637.0,119.0,440813
638.0,194.0,440813
639.0,246.0,440813
640.0,573.0,440813
641.0,597.0,440813
642.0,338.0,440813
643.0,134.0,440813
644.0,118.0,440813
645.0,60.0,440813
646.0,407.0,440813
647.0,137.0,440813
648.0,97.0,440813
649.0,136.0,440813
650.0,338.0,440813
651.0,468.0,440813
652.0,86.0,440813
653.0,575.0,440813
654.0,58.0,440813
655.0,198.0,440813
656.0,497.0,440813
657.0,240.0,440813
658.0,440.0,440813
659.0,614.0,440813
660.0,372.0,440813
61.0,307.0,440813
62.0,353.0,440813
63.0,165.0,440813
64.0,607.0,440813
65.0,69.0,440813
66.0,239.0,440813
67.0,31.0,440813
68.0,358.0,440813
69.0,28.0,440813
70.0,45.0,440813
71.0,86.0,440813
72.0,624.0,440813
73.0,55.0,440813
74.0,305.0,440813
75.0,43.0,440813
76.0,625.0,440813
77.0,54.0,440813
78.0,59.0,440813
79.0,191.0,440813
80.0,231.0,440813
81.0,146.0,440813
82.0,374.0,440813
83.0,150.0,440813
84.0,467.0,440813
85.0,88.0,440813
86.0,199.0,440813
87.0,219.0,440813
88.0,50.0,440813
89.0,132.0,440813
90.0,483.0,440813
361.0,241.0,440813
362.0,81.0,440813
363.0,682.0,440813
364.0,214.0,440813
365.0,263.0,440813
366.0,256.0,440813
367.0,104.0,440813
368.0,164.0,440813
369.0,134.0,440813
370.0,120.0,440813
371.0,130.0,440813
372.0,84.0,440813
373.0,286.0,440813
374.0,-13.0,440813
375.0,70.0,440813
376.0,147.0,440813
377.0,645.0,440813
378.0,274.0,440813
379.0,338.0,440813
380.0,66.0,440813
381.0,177.0,440813
382.0,63.0,440813
383.0,264.0,440813
384.0,124.0,440813
385.0,628.0,440813
386.0,202.0,440813
387.0,403.0,440813
388.0,105.0,440813
389.0,60.0,440813
390.0,119.0,440813
661.0,125.0,440813
662.0,90.0,440813
663.0,139.0,440813
664.0,375.0,440813
665.0,103.0,440813
666.0,115.0,440813
667.0,622.0,440813
668.0,190.0,440813
669.0,575.0,440813
670.0,142.0,440813
671.0,13.0,440813
672.0,477.0,440813
673.0,677.0,440813
674.0,87.0,440813
675.0,658.0,440813
676.0,245.0,440813
677.0,87.0,440813
678.0,171.0,440813
679.0,113.0,440813
680.0,94.0,440813
681.0,294.0,440813
682.0,637.0,440813
683.0,257.0,440813
684.0,121.0,440813
685.0,201.0,440813
686.0,55.0,440813
687.0,278.0,440813
688.0,108.0,440813
689.0,323.0,440813
690.0,45.0,440813
91.0,195.0,440813
92.0,105.0,440813
93.0,61.0,440813
94.0,265.0,440813
95.0,141.0,440813
96.0,181.0,440813
97.0,331.0,440813
98.0,48.0,440813
99.0,91.0,440813
100.0,62.0,440813
101.0,141.0,440813
102.0,139.0,440813
103.0,91.0,440813
104.0,100.0,440813
105.0,170.0,440813
106.0,388.0,440813
107.0,386.0,440813
108.0,374.0,440813
109.0,142.0,440813
110.0,55.0,440813
111.0,337.0,440813
112.0,128.0,440813
113.0,446.0,440813
114.0,212.0,440813
115.0,224.0,440813
116.0,336.0,440813
117.0,200.0,440813
118.0,164.0,440813
119.0,198.0,440813
120.0,286.0,440813
391.0,230.0,440813
392.0,562.0,440813
393.0,195.0,440813
394.0,138.0,440813
395.0,441.0,440813
396.0,519.0,440813
397.0,33.0,440813
398.0,310.0,440813
399.0,330.0,440813
400.0,96.0,440813
401.0,581.0,440813
402.0,149.0,440813
403.0,394.0,440813
404.0,93.0,440813
405.0,41.0,440813
406.0,103.0,440813
407.0,94.0,440813
408.0,429.0,440813
409.0,292.0,440813
410.0,268.0,440813
411.0,554.0,440813
412.0,656.0,440813
413.0,154.0,440813
414.0,188.0,440813
415.0,121.0,440813
416.0,372.0,440813
417.0,163.0,440813
418.0,168.0,440813
419.0,77.0,440813
420.0,135.0,440813
691.0,35.0,440813
692.0,359.0,440813
693.0,354.0,440813
694.0,69.0,440813
695.0,42.0,440813
696.0,264.0,440813
697.0,115.0,440813
698.0,320.0,440813
699.0,388.0,440813
700.0,126.0,440813
701.0,95.0,440813
702.0,666.0,440813
703.0,145.0,440813
704.0,209.0,440813
705.0,154.0,440813
706.0,111.0,440813
707.0,309.0,440813
708.0,182.0,440813
709.0,404.0,440813
710.0,98.0,440813
711.0,90.0,440813
712.0,478.0,440813
713.0,145.0,440813
714.0,148.0,440813
715.0,217.0,440813
716.0,233.0,440813
717.0,639.0,440813
718.0,76.0,440813
719.0,428.0,440813
720.0,133.0,440813
121.0,250.0,440813
122.0,178.0,440813
123.0,324.0,440813
124.0,472.0,440813
125.0,109.0,440813
126.0,670.0,440813
127.0,150.0,440813
128.0,442.0,440813
129.0,377.0,440813
130.0,190.0,440813
131.0,199.0,440813
132.0,228.0,440813
133.0,225.0,440813
134.0,80.0,440813
135.0,41.0,440813
136.0,129.0,440813
137.0,154.0,440813
138.0,47.0,440813
139.0,281.0,440813
140.0,-2.0,440813
141.0,249.0,440813
142.0,284.0,440813
143.0,460.0,440813
144.0,347.0,440813
145.0,147.0,440813
146.0,23.0,440813
147.0,346.0,440813
148.0,99.0,440813
149.0,43.0,440813
150.0,148.0,440813
421.0,56.0,440813
422.0,90.0,440813
423.0,169.0,440813
424.0,139.0,440813
425.0,560.0,440813
426.0,149.0,440813
427.0,630.0,440813
428.0,344.0,440813
429.0,558.0,440813
430.0,131.0,440813
431.0,124.0,440813
432.0,84.0,440813
433.0,382.0,440813
434.0,567.0,440813
435.0,179.0,440813
436.0,282.0,440813
437.0,263.0,440813
438.0,336.0,440813
439.0,41.0,440813
440.0,75.0,440813
441.0,114.0,440813
442.0,195.0,440813
443.0,176.0,440813
444.0,354.0,440813
445.0,63.0,440813
446.0,201.0,440813
447.0,104.0,440813
448.0,605.0,440813
449.0,172.0,440813
450.0,142.0,440813
721.0,434.0,440813
722.0,374.0,440813
723.0,36.0,440813
724.0,50.0,440813
725.0,360.0,440813
726.0,351.0,440813
727.0,192.0,440813
728.0,349.0,440813
729.0,404.0,440813
730.0,669.0,440813
731.0,308.0,440813
732.0,234.0,440813
733.0,151.0,440813
734.0,219.0,440813
735.0,624.0,440813
736.0,101.0,440813
737.0,115.0,440813
738.0,119.0,440813
739.0,656.0,440813
740.0,178.0,440813
741.0,300.0,440813
742.0,229.0,440813
743.0,142.0,440813
744.0,289.0,440813
745.0,166.0,440813
746.0,287.0,440813
747.0,304.0,440813
748.0,487.0,440813
749.0,125.0,440813
750.0,124.0,440813
151.0,78.0,440813
152.0,160.0,440813
153.0,95.0,440813
154.0,274.0,440813
155.0,100.0,440813
156.0,62.0,440813
157.0,469.0,440813
158.0,116.0,440813
159.0,99.0,440813
160.0,433.0,440813
161.0,230.0,440813
162.0,113.0,440813
163.0,256.0,440813
164.0,586.0,440813
165.0,541.0,440813
166.0,141.0,440813
167.0,140.0,440813
168.0,669.0,440813
169.0,26.0,440813
170.0,258.0,440813
171.0,131.0,440813
172.0,68.0,440813
173.0,126.0,440813
174.0,219.0,440813
175.0,225.0,440813
176.0,41.0,440813
177.0,186.0,440813
178.0,452.0,440813
179.0,128.0,440813
180.0,74.0,440813
451.0,188.0,440813
452.0,484.0,440813
453.0,64.0,440813
454.0,453.0,440813
455.0,360.0,440813
456.0,89.0,440813
457.0,141.0,440813
458.0,535.0,440813
459.0,310.0,440813
460.0,118.0,440813
461.0,258.0,440813
462.0,80.0,440813
463.0,212.0,440813
464.0,131.0,440813
465.0,247.0,440813
466.0,108.0,440813
467.0,176.0,440813
468.0,220.0,440813
469.0,148.0,440813
470.0,243.0,440813
471.0,121.0,440813
472.0,263.0,440813
473.0,177.0,440813
474.0,233.0,440813
475.0,210.0,440813
476.0,194.0,440813
477.0,677.0,440813
478.0,510.0,440813
479.0,424.0,440813
480.0,83.0,440813
751.0,58.0,440813
752.0,129.0,440813
753.0,212.0,440813
754.0,263.0,440813
755.0,95.0,440813
756.0,69.0,440813
757.0,269.0,440813
758.0,362.0,440813
759.0,136.0,440813
760.0,228.0,440813
761.0,125.0,440813
762.0,498.0,440813
763.0,66.0,440813
764.0,200.0,440813
765.0,27.0,440813
766.0,103.0,440813
767.0,214.0,440813
768.0,652.0,440813
769.0,122.0,440813
770.0,501.0,440813
771.0,336.0,440813
772.0,122.0,440813
773.0,192.0,440813
774.0,40.0,440813
775.0,433.0,440813
776.0,105.0,440813
777.0,419.0,440813
778.0,145.0,440813
779.0,656.0,440813
780.0,74.0,440813
181.0,388.0,440813
182.0,478.0,440813
183.0,147.0,440813
184.0,238.0,440813
185.0,75.0,440813
186.0,24.0,440813
187.0,363.0,440813
188.0,9.0,440813
189.0,54.0,440813
190.0,263.0,440813
191.0,205.0,440813
192.0,65.0,440813
193.0,108.0,440813
194.0,560.0,440813
195.0,217.0,440813
196.0,183.0,440813
197.0,221.0,440813
198.0,122.0,440813
199.0,407.0,440813
200.0,473.0,440813
201.0,180.0,440813
202.0,266.0,440813
203.0,244.0,440813
204.0,475.0,440813
205.0,105.0,440813
206.0,319.0,440813
207.0,54.0,440813
208.0,132.0,440813
209.0,91.0,440813
210.0,121.0,440813
481.0,105.0,440813
482.0,288.0,440813
483.0,73.0,440813
484.0,619.0,440813
485.0,175.0,440813
486.0,347.0,440813
487.0,29.0,440813
488.0,308.0,440813
489.0,312.0,440813
490.0,353.0,440813
491.0,105.0,440813
492.0,388.0,440813
493.0,217.0,440813
494.0,578.0,440813
495.0,147.0,440813
496.0,375.0,440813
497.0,218.0,440813
498.0,65.0,440813
499.0,81.0,440813
500.0,370.0,440813
501.0,231.0,440813
502.0,50.0,440813
503.0,175.0,440813
504.0,45.0,440813
505.0,50.0,440813
506.0,161.0,440813
507.0,517.0,440813
508.0,82.0,440813
509.0,40.0,440813
510.0,275.0,440813
781.0,540.0,440813
782.0,331.0,440813
783.0,100.0,440813
784.0,247.0,440813
785.0,402.0,440813
786.0,348.0,440813
787.0,104.0,440813
788.0,184.0,440813
789.0,297.0,440813
790.0,34.0,440813
791.0,129.0,440813
792.0,398.0,440813
793.0,142.0,440813
794.0,251.0,440813
795.0,643.0,440813
796.0,143.0,440813
797.0,187.0,440813
798.0,487.0,440813
799.0,72.0,440813
800.0,242.0,440813
801.0,51.0,440813
802.0,76.0,440813
803.0,126.0,440813
804.0,49.0,440813
805.0,136.0,440813
806.0,71.0,440813
807.0,55.0,440813
808.0,105.0,440813
809.0,29.0,440813
810.0,85.0,440813
211.0,391.0,440813
212.0,112.0,440813
213.0,81.0,440813
214.0,240.0,440813
215.0,109.0,440813
216.0,169.0,440813
217.0,233.0,440813
218.0,155.0,440813
219.0,44.0,440813
220.0,143.0,440813
221.0,51.0,440813
222.0,264.0,440813
223.0,62.0,440813
224.0,497.0,440813
225.0,637.0,440813
226.0,300.0,440813
227.0,68.0,440813
228.0,575.0,440813
229.0,192.0,440813
230.0,375.0,440813
231.0,78.0,440813
232.0,669.0,440813
233.0,27.0,440813
234.0,547.0,440813
235.0,325.0,440813
236.0,81.0,440813
237.0,193.0,440813
238.0,151.0,440813
239.0,191.0,440813
240.0,66.0,440813
511.0,52.0,440813
512.0,572.0,440813
513.0,209.0,440813
514.0,3.0,440813
515.0,140.0,440813
516.0,104.0,440813
517.0,88.0,440813
518.0,343.0,440813
519.0,51.0,440813
520.0,553.0,440813
521.0,450.0,440813
522.0,321.0,440813
523.0,159.0,440813
524.0,248.0,440813
525.0,295.0,440813
526.0,236.0,440813
527.0,84.0,440813
528.0,346.0,440813
529.0,422.0,440813
530.0,167.0,440813
531.0,132.0,440813
532.0,182.0,440813
533.0,518.0,440813
534.0,280.0,440813
535.0,106.0,440813
536.0,161.0,440813
537.0,53.0,440813
538.0,63.0,440813
539.0,53.0,440813
540.0,652.0,440813
241.0,121.0,440813
242.0,159.0,440813
243.0,191.0,440813
244.0,639.0,440813
245.0,184.0,440813
246.0,82.0,440813
247.0,151.0,440813
248.0,286.0,440813
249.0,359.0,440813
250.0,107.0,440813
251.0,142.0,440813
252.0,91.0,440813
253.0,115.0,440813
254.0,90.0,440813
255.0,579.0,440813
256.0,556.0,440813
257.0,117.0,440813
258.0,415.0,440813
259.0,282.0,440813
260.0,244.0,440813
261.0,82.0,440813
262.0,152.0,440813
263.0,170.0,440813
264.0,215.0,440813
265.0,173.0,440813
266.0,315.0,440813
267.0,105.0,440813
268.0,97.0,440813
269.0,75.0,440813
270.0,154.0,440813
541.0,111.0,440813
542.0,479.0,440813
543.0,56.0,440813
544.0,573.0,440813
545.0,578.0,440813
546.0,227.0,440813
547.0,88.0,440813
548.0,531.0,440813
549.0,230.0,440813
550.0,430.0,440813
551.0,313.0,440813
552.0,166.0,440813
553.0,118.0,440813
554.0,89.0,440813
555.0,274.0,440813
556.0,32.0,440813
557.0,170.0,440813
558.0,94.0,440813
559.0,266.0,440813
560.0,245.0,440813
561.0,165.0,440813
562.0,162.0,440813
563.0,51.0,440813
564.0,219.0,440813
565.0,181.0,440813
566.0,89.0,440813
567.0,153.0,440813
568.0,7.0,440813
569.0,570.0,440813
570.0,154.0,440813
271.0,586.0,440813
272.0,149.0,440813
273.0,401.0,440813
274.0,30.0,440813
275.0,106.0,440813
276.0,532.0,440813
277.0,583.0,440813
278.0,25.0,440813
279.0,144.0,440813
280.0,93.0,440813
281.0,237.0,440813
282.0,45.0,440813
283.0,368.0,440813
284.0,120.0,440813
285.0,597.0,440813
286.0,111.0,440813
287.0,516.0,440813
288.0,258.0,440813
289.0,397.0,440813
290.0,476.0,440813
291.0,59.0,440813
292.0,61.0,440813
293.0,362.0,440813
294.0,192.0,440813
295.0,128.0,440813
296.0,547.0,440813
297.0,294.0,440813
298.0,120.0,440813
299.0,246.0,440813
300.0,199.0,440813
571.0,319.0,440813
572.0,75.0,440813
573.0,384.0,440813
574.0,206.0,440813
575.0,68.0,440813
576.0,381.0,440813
577.0,265.0,440813
578.0,498.0,440813
579.0,325.0,440813
580.0,122.0,440813
581.0,338.0,440813
582.0,83.0,440813
583.0,254.0,440813
584.0,70.0,440813
585.0,403.0,440813
586.0,362.0,440813
587.0,184.0,440813
588.0,483.0,440813
589.0,65.0,440813
590.0,28.0,440813
591.0,536.0,440813
592.0,58.0,440813
593.0,270.0,440813
594.0,127.0,440813
595.0,498.0,440813
596.0,128.0,440813
597.0,511.0,440813
598.0,228.0,440813
599.0,201.0,440813
600.0,302.0,440813
