Sr_no,Marks,Code
457.0,361.0,280808
458.0,571.0,280808
459.0,156.0,280808
460.0,151.0,280808
461.0,291.0,280808
462.0,142.0,280808
463.0,88.0,280808
464.0,172.0,280808
465.0,80.0,280808
466.0,272.0,280808
467.0,38.0,280808
468.0,148.0,280808
469.0,218.0,280808
470.0,196.0,280808
471.0,145.0,280808
472.0,37.0,280808
473.0,215.0,280808
474.0,373.0,280808
475.0,290.0,280808
476.0,157.0,280808
477.0,101.0,280808
478.0,223.0,280808
479.0,59.0,280808
480.0,480.0,280808
181.0,178.0,280808
182.0,152.0,280808
183.0,42.0,280808
184.0,338.0,280808
185.0,500.0,280808
186.0,146.0,280808
187.0,272.0,280808
188.0,141.0,280808
189.0,77.0,280808
190.0,115.0,280808
191.0,6.0,280808
192.0,101.0,280808
193.0,118.0,280808
194.0,409.0,280808
195.0,412.0,280808
196.0,450.0,280808
197.0,212.0,280808
198.0,200.0,280808
199.0,186.0,280808
200.0,539.0,280808
201.0,426.0,280808
202.0,520.0,280808
203.0,617.0,280808
204.0,550.0,280808
205.0,235.0,280808
206.0,520.0,280808
207.0,186.0,280808
208.0,581.0,280808
209.0,345.0,280808
210.0,567.0,280808
481.0,72.0,280808
482.0,101.0,280808
483.0,292.0,280808
484.0,112.0,280808
485.0,105.0,280808
486.0,489.0,280808
487.0,169.0,280808
488.0,112.0,280808
489.0,165.0,280808
490.0,365.0,280808
491.0,385.0,280808
492.0,151.0,280808
493.0,60.0,280808
494.0,458.0,280808
495.0,602.0,280808
496.0,119.0,280808
497.0,147.0,280808
498.0,451.0,280808
499.0,179.0,280808
500.0,691.0,280808
501.0,426.0,280808
502.0,584.0,280808
503.0,98.0,280808
504.0,542.0,280808
505.0,75.0,280808
506.0,75.0,280808
507.0,389.0,280808
508.0,25.0,280808
509.0,144.0,280808
510.0,194.0,280808
211.0,128.0,280808
212.0,44.0,280808
213.0,90.0,280808
214.0,646.0,280808
215.0,59.0,280808
216.0,129.0,280808
217.0,331.0,280808
218.0,178.0,280808
219.0,363.0,280808
220.0,609.0,280808
221.0,95.0,280808
222.0,517.0,280808
223.0,327.0,280808
224.0,241.0,280808
225.0,234.0,280808
226.0,635.0,280808
227.0,490.0,280808
228.0,255.0,280808
229.0,88.0,280808
230.0,307.0,280808
231.0,85.0,280808
232.0,140.0,280808
233.0,296.0,280808
234.0,223.0,280808
235.0,79.0,280808
236.0,66.0,280808
237.0,247.0,280808
238.0,461.0,280808
239.0,231.0,280808
240.0,418.0,280808
511.0,53.0,280808
512.0,152.0,280808
513.0,415.0,280808
514.0,232.0,280808
515.0,571.0,280808
516.0,159.0,280808
517.0,252.0,280808
518.0,553.0,280808
519.0,191.0,280808
520.0,391.0,280808
521.0,108.0,280808
522.0,245.0,280808
523.0,135.0,280808
524.0,206.0,280808
525.0,468.0,280808
526.0,235.0,280808
527.0,95.0,280808
528.0,437.0,280808
529.0,434.0,280808
530.0,340.0,280808
531.0,115.0,280808
532.0,155.0,280808
533.0,638.0,280808
534.0,329.0,280808
535.0,641.0,280808
536.0,705.0,280808
537.0,89.0,280808
538.0,354.0,280808
539.0,276.0,280808
540.0,91.0,280808
241.0,224.0,280808
242.0,512.0,280808
243.0,569.0,280808
244.0,439.0,280808
245.0,517.0,280808
246.0,221.0,280808
247.0,203.0,280808
248.0,233.0,280808
249.0,376.0,280808
250.0,90.0,280808
251.0,327.0,280808
252.0,115.0,280808
253.0,524.0,280808
254.0,473.0,280808
255.0,566.0,280808
256.0,349.0,280808
257.0,219.0,280808
258.0,673.0,280808
259.0,499.0,280808
260.0,113.0,280808
261.0,151.0,280808
262.0,205.0,280808
263.0,438.0,280808
264.0,375.0,280808
265.0,693.0,280808
266.0,142.0,280808
267.0,178.0,280808
268.0,263.0,280808
269.0,138.0,280808
270.0,102.0,280808
541.0,544.0,280808
542.0,607.0,280808
543.0,404.0,280808
544.0,396.0,280808
545.0,202.0,280808
546.0,84.0,280808
547.0,484.0,280808
548.0,301.0,280808
549.0,24.0,280808
550.0,55.0,280808
551.0,264.0,280808
552.0,100.0,280808
553.0,295.0,280808
554.0,610.0,280808
555.0,358.0,280808
556.0,66.0,280808
557.0,102.0,280808
558.0,133.0,280808
559.0,204.0,280808
560.0,69.0,280808
561.0,111.0,280808
562.0,298.0,280808
563.0,345.0,280808
564.0,44.0,280808
565.0,146.0,280808
566.0,354.0,280808
567.0,91.0,280808
568.0,91.0,280808
569.0,132.0,280808
570.0,176.0,280808
271.0,645.0,280808
272.0,236.0,280808
273.0,511.0,280808
274.0,358.0,280808
275.0,363.0,280808
276.0,116.0,280808
277.0,143.0,280808
278.0,654.0,280808
279.0,95.0,280808
280.0,284.0,280808
281.0,285.0,280808
282.0,355.0,280808
283.0,562.0,280808
284.0,140.0,280808
285.0,269.0,280808
286.0,65.0,280808
287.0,359.0,280808
288.0,673.0,280808
289.0,30.0,280808
290.0,250.0,280808
291.0,586.0,280808
292.0,274.0,280808
293.0,666.0,280808
294.0,193.0,280808
295.0,117.0,280808
296.0,264.0,280808
297.0,92.0,280808
298.0,527.0,280808
299.0,120.0,280808
300.0,549.0,280808
571.0,199.0,280808
572.0,147.0,280808
573.0,65.0,280808
574.0,85.0,280808
575.0,114.0,280808
576.0,297.0,280808
577.0,352.0,280808
578.0,111.0,280808
579.0,618.0,280808
580.0,87.0,280808
581.0,251.0,280808
582.0,82.0,280808
