Sr_no,Marks,Code
372.0,393.0,310428
373.0,153.0,310428
374.0,168.0,310428
375.0,173.0,310428
376.0,154.0,310428
377.0,102.0,310428
378.0,50.0,310428
379.0,80.0,310428
380.0,373.0,310428
381.0,50.0,310428
382.0,317.0,310428
383.0,222.0,310428
384.0,50.0,310428
385.0,395.0,310428
386.0,65.0,310428
387.0,89.0,310428
388.0,424.0,310428
389.0,80.0,310428
390.0,45.0,310428
91.0,339.0,310428
92.0,89.0,310428
93.0,452.0,310428
94.0,270.0,310428
95.0,137.0,310428
96.0,318.0,310428
97.0,70.0,310428
98.0,39.0,310428
99.0,45.0,310428
100.0,111.0,310428
101.0,52.0,310428
102.0,504.0,310428
103.0,457.0,310428
104.0,76.0,310428
105.0,19.0,310428
106.0,349.0,310428
107.0,301.0,310428
108.0,339.0,310428
109.0,405.0,310428
110.0,319.0,310428
111.0,398.0,310428
112.0,138.0,310428
113.0,52.0,310428
114.0,108.0,310428
115.0,221.0,310428
116.0,288.0,310428
117.0,255.0,310428
118.0,143.0,310428
119.0,246.0,310428
120.0,18.0,310428
391.0,199.0,310428
392.0,84.0,310428
393.0,86.0,310428
394.0,97.0,310428
395.0,287.0,310428
396.0,125.0,310428
397.0,208.0,310428
398.0,234.0,310428
399.0,89.0,310428
400.0,98.0,310428
401.0,2.0,310428
402.0,95.0,310428
403.0,32.0,310428
404.0,311.0,310428
405.0,270.0,310428
406.0,166.0,310428
407.0,209.0,310428
408.0,47.0,310428
409.0,343.0,310428
410.0,292.0,310428
411.0,263.0,310428
412.0,66.0,310428
413.0,111.0,310428
414.0,47.0,310428
415.0,141.0,310428
416.0,111.0,310428
417.0,66.0,310428
418.0,480.0,310428
419.0,48.0,310428
420.0,590.0,310428
121.0,82.0,310428
122.0,46.0,310428
123.0,43.0,310428
124.0,157.0,310428
125.0,88.0,310428
126.0,92.0,310428
127.0,400.0,310428
128.0,136.0,310428
129.0,134.0,310428
130.0,84.0,310428
131.0,31.0,310428
132.0,410.0,310428
133.0,70.0,310428
134.0,42.0,310428
135.0,305.0,310428
136.0,274.0,310428
137.0,586.0,310428
138.0,20.0,310428
139.0,84.0,310428
140.0,164.0,310428
141.0,61.0,310428
142.0,570.0,310428
143.0,278.0,310428
144.0,40.0,310428
145.0,356.0,310428
146.0,600.0,310428
147.0,422.0,310428
148.0,409.0,310428
149.0,70.0,310428
150.0,521.0,310428
421.0,79.0,310428
422.0,393.0,310428
423.0,89.0,310428
424.0,211.0,310428
425.0,563.0,310428
426.0,105.0,310428
427.0,474.0,310428
428.0,-4.0,310428
429.0,286.0,310428
430.0,123.0,310428
431.0,109.0,310428
432.0,314.0,310428
433.0,120.0,310428
434.0,79.0,310428
435.0,29.0,310428
436.0,197.0,310428
437.0,225.0,310428
438.0,469.0,310428
439.0,225.0,310428
440.0,88.0,310428
441.0,159.0,310428
442.0,8.0,310428
443.0,18.0,310428
444.0,268.0,310428
445.0,565.0,310428
151.0,250.0,310428
152.0,190.0,310428
153.0,26.0,310428
154.0,148.0,310428
155.0,372.0,310428
156.0,8.0,310428
157.0,62.0,310428
158.0,380.0,310428
159.0,159.0,310428
160.0,652.0,310428
161.0,625.0,310428
162.0,155.0,310428
163.0,75.0,310428
164.0,110.0,310428
165.0,152.0,310428
166.0,205.0,310428
167.0,384.0,310428
168.0,98.0,310428
169.0,33.0,310428
170.0,111.0,310428
171.0,483.0,310428
172.0,227.0,310428
173.0,136.0,310428
174.0,30.0,310428
175.0,50.0,310428
176.0,341.0,310428
177.0,5.0,310428
178.0,90.0,310428
179.0,670.0,310428
180.0,280.0,310428
181.0,45.0,310428
182.0,105.0,310428
183.0,260.0,310428
184.0,436.0,310428
185.0,34.0,310428
186.0,321.0,310428
187.0,664.0,310428
188.0,42.0,310428
189.0,92.0,310428
190.0,186.0,310428
191.0,506.0,310428
192.0,94.0,310428
193.0,27.0,310428
194.0,91.0,310428
195.0,97.0,310428
196.0,78.0,310428
197.0,5.0,310428
198.0,533.0,310428
199.0,268.0,310428
200.0,336.0,310428
201.0,413.0,310428
202.0,49.0,310428
203.0,600.0,310428
204.0,106.0,310428
205.0,168.0,310428
206.0,225.0,310428
207.0,598.0,310428
208.0,208.0,310428
209.0,188.0,310428
210.0,40.0,310428
211.0,379.0,310428
212.0,329.0,310428
213.0,0.0,310428
214.0,661.0,310428
215.0,30.0,310428
216.0,356.0,310428
217.0,21.0,310428
218.0,384.0,310428
219.0,202.0,310428
220.0,389.0,310428
221.0,236.0,310428
222.0,30.0,310428
223.0,130.0,310428
224.0,263.0,310428
225.0,164.0,310428
226.0,236.0,310428
227.0,367.0,310428
228.0,175.0,310428
229.0,328.0,310428
230.0,143.0,310428
231.0,56.0,310428
232.0,83.0,310428
233.0,234.0,310428
234.0,50.0,310428
235.0,375.0,310428
236.0,398.0,310428
237.0,85.0,310428
238.0,80.0,310428
239.0,48.0,310428
240.0,468.0,310428
241.0,75.0,310428
242.0,108.0,310428
243.0,22.0,310428
244.0,75.0,310428
245.0,81.0,310428
246.0,41.0,310428
247.0,26.0,310428
248.0,169.0,310428
249.0,365.0,310428
250.0,391.0,310428
251.0,31.0,310428
252.0,223.0,310428
253.0,344.0,310428
254.0,520.0,310428
255.0,203.0,310428
256.0,395.0,310428
257.0,45.0,310428
258.0,255.0,310428
259.0,167.0,310428
260.0,7.0,310428
261.0,261.0,310428
262.0,139.0,310428
263.0,335.0,310428
264.0,134.0,310428
265.0,539.0,310428
266.0,86.0,310428
267.0,57.0,310428
268.0,40.0,310428
269.0,197.0,310428
270.0,65.0,310428
271.0,81.0,310428
272.0,487.0,310428
273.0,503.0,310428
274.0,301.0,310428
275.0,170.0,310428
276.0,129.0,310428
277.0,83.0,310428
278.0,88.0,310428
279.0,213.0,310428
280.0,118.0,310428
281.0,316.0,310428
282.0,223.0,310428
283.0,149.0,310428
284.0,348.0,310428
285.0,371.0,310428
286.0,274.0,310428
287.0,166.0,310428
288.0,131.0,310428
289.0,92.0,310428
290.0,548.0,310428
291.0,175.0,310428
292.0,38.0,310428
293.0,45.0,310428
294.0,135.0,310428
295.0,590.0,310428
296.0,74.0,310428
297.0,102.0,310428
298.0,74.0,310428
299.0,88.0,310428
300.0,213.0,310428
