Sr_no,Marks,Code
498.0,150.0,312903
499.0,706.0,312903
500.0,21.0,312903
501.0,475.0,312903
502.0,3.0,312903
503.0,199.0,312903
504.0,66.0,312903
505.0,110.0,312903
506.0,43.0,312903
507.0,93.0,312903
508.0,127.0,312903
509.0,87.0,312903
211.0,596.0,312903
212.0,209.0,312903
213.0,234.0,312903
214.0,117.0,312903
215.0,107.0,312903
216.0,157.0,312903
217.0,76.0,312903
218.0,100.0,312903
219.0,91.0,312903
220.0,27.0,312903
221.0,18.0,312903
222.0,20.0,312903
223.0,191.0,312903
224.0,137.0,312903
225.0,60.0,312903
226.0,183.0,312903
227.0,309.0,312903
228.0,85.0,312903
229.0,102.0,312903
230.0,576.0,312903
231.0,80.0,312903
232.0,161.0,312903
233.0,342.0,312903
234.0,285.0,312903
235.0,145.0,312903
236.0,171.0,312903
237.0,93.0,312903
238.0,50.0,312903
239.0,62.0,312903
240.0,70.0,312903
241.0,119.0,312903
242.0,352.0,312903
243.0,-5.0,312903
244.0,108.0,312903
245.0,116.0,312903
246.0,124.0,312903
247.0,126.0,312903
248.0,107.0,312903
249.0,327.0,312903
250.0,11.0,312903
251.0,136.0,312903
252.0,543.0,312903
253.0,279.0,312903
254.0,91.0,312903
255.0,124.0,312903
256.0,-5.0,312903
257.0,420.0,312903
258.0,369.0,312903
259.0,25.0,312903
260.0,62.0,312903
261.0,206.0,312903
262.0,407.0,312903
263.0,351.0,312903
264.0,114.0,312903
265.0,377.0,312903
266.0,135.0,312903
267.0,174.0,312903
268.0,46.0,312903
269.0,30.0,312903
270.0,146.0,312903
271.0,578.0,312903
272.0,105.0,312903
273.0,313.0,312903
274.0,83.0,312903
275.0,139.0,312903
276.0,166.0,312903
277.0,618.0,312903
278.0,73.0,312903
279.0,4.0,312903
280.0,486.0,312903
281.0,145.0,312903
282.0,70.0,312903
283.0,30.0,312903
284.0,196.0,312903
285.0,43.0,312903
286.0,192.0,312903
287.0,489.0,312903
288.0,70.0,312903
289.0,60.0,312903
290.0,75.0,312903
291.0,235.0,312903
292.0,61.0,312903
293.0,82.0,312903
294.0,436.0,312903
295.0,271.0,312903
296.0,63.0,312903
297.0,319.0,312903
298.0,57.0,312903
299.0,86.0,312903
300.0,152.0,312903
