Sr_no,Marks,Code
95.0,93.0,270506
96.0,63.0,270506
97.0,193.0,270506
98.0,34.0,270506
99.0,531.0,270506
100.0,131.0,270506
101.0,69.0,270506
102.0,121.0,270506
103.0,9.0,270506
104.0,203.0,270506
105.0,243.0,270506
106.0,351.0,270506
107.0,123.0,270506
108.0,61.0,270506
109.0,251.0,270506
110.0,130.0,270506
111.0,221.0,270506
112.0,199.0,270506
113.0,490.0,270506
114.0,294.0,270506
115.0,155.0,270506
116.0,178.0,270506
117.0,27.0,270506
118.0,43.0,270506
119.0,114.0,270506
120.0,652.0,270506
391.0,97.0,270506
392.0,337.0,270506
393.0,163.0,270506
394.0,47.0,270506
395.0,251.0,270506
396.0,281.0,270506
397.0,103.0,270506
398.0,15.0,270506
399.0,100.0,270506
400.0,223.0,270506
401.0,53.0,270506
402.0,238.0,270506
403.0,151.0,270506
404.0,56.0,270506
405.0,286.0,270506
406.0,99.0,270506
407.0,101.0,270506
408.0,243.0,270506
409.0,57.0,270506
410.0,480.0,270506
411.0,171.0,270506
412.0,94.0,270506
413.0,321.0,270506
414.0,372.0,270506
415.0,40.0,270506
416.0,625.0,270506
417.0,310.0,270506
418.0,110.0,270506
419.0,272.0,270506
420.0,37.0,270506
121.0,24.0,270506
122.0,510.0,270506
123.0,102.0,270506
124.0,522.0,270506
125.0,272.0,270506
126.0,111.0,270506
127.0,476.0,270506
128.0,146.0,270506
129.0,408.0,270506
130.0,48.0,270506
131.0,522.0,270506
132.0,282.0,270506
133.0,96.0,270506
134.0,145.0,270506
135.0,394.0,270506
136.0,90.0,270506
137.0,266.0,270506
138.0,272.0,270506
139.0,417.0,270506
140.0,80.0,270506
141.0,102.0,270506
142.0,50.0,270506
143.0,41.0,270506
144.0,228.0,270506
145.0,117.0,270506
146.0,159.0,270506
147.0,343.0,270506
148.0,65.0,270506
149.0,118.0,270506
150.0,216.0,270506
421.0,82.0,270506
422.0,85.0,270506
423.0,52.0,270506
424.0,98.0,270506
425.0,20.0,270506
426.0,203.0,270506
427.0,98.0,270506
428.0,407.0,270506
429.0,523.0,270506
430.0,18.0,270506
431.0,78.0,270506
432.0,14.0,270506
433.0,366.0,270506
434.0,206.0,270506
435.0,347.0,270506
436.0,188.0,270506
437.0,75.0,270506
438.0,113.0,270506
439.0,83.0,270506
440.0,700.0,270506
441.0,23.0,270506
442.0,110.0,270506
443.0,177.0,270506
444.0,3.0,270506
445.0,219.0,270506
446.0,105.0,270506
447.0,112.0,270506
448.0,103.0,270506
449.0,17.0,270506
450.0,115.0,270506
151.0,127.0,270506
152.0,448.0,270506
153.0,231.0,270506
154.0,103.0,270506
155.0,246.0,270506
156.0,362.0,270506
157.0,71.0,270506
158.0,76.0,270506
159.0,641.0,270506
160.0,466.0,270506
161.0,490.0,270506
162.0,48.0,270506
163.0,542.0,270506
164.0,56.0,270506
165.0,396.0,270506
166.0,62.0,270506
167.0,58.0,270506
168.0,57.0,270506
169.0,179.0,270506
170.0,214.0,270506
171.0,244.0,270506
172.0,13.0,270506
173.0,642.0,270506
174.0,76.0,270506
175.0,286.0,270506
176.0,161.0,270506
177.0,51.0,270506
178.0,468.0,270506
179.0,263.0,270506
180.0,84.0,270506
451.0,45.0,270506
452.0,39.0,270506
453.0,118.0,270506
454.0,232.0,270506
455.0,65.0,270506
456.0,107.0,270506
457.0,140.0,270506
458.0,94.0,270506
459.0,99.0,270506
460.0,458.0,270506
461.0,573.0,270506
462.0,629.0,270506
463.0,45.0,270506
464.0,328.0,270506
465.0,49.0,270506
466.0,355.0,270506
467.0,46.0,270506
468.0,60.0,270506
469.0,79.0,270506
470.0,164.0,270506
471.0,504.0,270506
472.0,185.0,270506
473.0,483.0,270506
474.0,54.0,270506
475.0,129.0,270506
476.0,83.0,270506
477.0,356.0,270506
478.0,426.0,270506
479.0,158.0,270506
480.0,171.0,270506
181.0,248.0,270506
182.0,125.0,270506
183.0,156.0,270506
184.0,320.0,270506
185.0,201.0,270506
186.0,45.0,270506
187.0,192.0,270506
188.0,248.0,270506
189.0,557.0,270506
190.0,85.0,270506
191.0,169.0,270506
192.0,347.0,270506
193.0,176.0,270506
194.0,570.0,270506
195.0,79.0,270506
196.0,101.0,270506
197.0,90.0,270506
198.0,39.0,270506
199.0,151.0,270506
200.0,170.0,270506
201.0,552.0,270506
202.0,165.0,270506
203.0,640.0,270506
204.0,589.0,270506
205.0,491.0,270506
206.0,87.0,270506
207.0,119.0,270506
208.0,130.0,270506
209.0,569.0,270506
210.0,528.0,270506
481.0,21.0,270506
482.0,111.0,270506
483.0,35.0,270506
484.0,109.0,270506
485.0,240.0,270506
486.0,442.0,270506
487.0,24.0,270506
488.0,77.0,270506
489.0,134.0,270506
490.0,65.0,270506
491.0,160.0,270506
492.0,550.0,270506
493.0,450.0,270506
494.0,58.0,270506
495.0,367.0,270506
496.0,665.0,270506
497.0,433.0,270506
498.0,85.0,270506
499.0,112.0,270506
500.0,351.0,270506
501.0,119.0,270506
502.0,95.0,270506
503.0,481.0,270506
504.0,158.0,270506
505.0,40.0,270506
506.0,45.0,270506
507.0,239.0,270506
508.0,431.0,270506
509.0,268.0,270506
510.0,115.0,270506
211.0,101.0,270506
212.0,384.0,270506
213.0,435.0,270506
214.0,451.0,270506
215.0,288.0,270506
216.0,158.0,270506
217.0,25.0,270506
218.0,24.0,270506
219.0,262.0,270506
220.0,125.0,270506
221.0,25.0,270506
222.0,428.0,270506
223.0,188.0,270506
224.0,242.0,270506
225.0,148.0,270506
226.0,94.0,270506
227.0,110.0,270506
228.0,66.0,270506
229.0,265.0,270506
230.0,227.0,270506
231.0,228.0,270506
232.0,307.0,270506
233.0,262.0,270506
234.0,56.0,270506
235.0,33.0,270506
236.0,508.0,270506
237.0,120.0,270506
238.0,44.0,270506
239.0,106.0,270506
240.0,188.0,270506
511.0,122.0,270506
512.0,497.0,270506
513.0,210.0,270506
514.0,182.0,270506
515.0,345.0,270506
516.0,70.0,270506
517.0,142.0,270506
518.0,406.0,270506
519.0,491.0,270506
520.0,77.0,270506
521.0,35.0,270506
522.0,29.0,270506
523.0,130.0,270506
524.0,126.0,270506
525.0,680.0,270506
526.0,47.0,270506
527.0,190.0,270506
528.0,150.0,270506
529.0,164.0,270506
530.0,36.0,270506
531.0,295.0,270506
532.0,62.0,270506
533.0,149.0,270506
534.0,265.0,270506
535.0,120.0,270506
241.0,194.0,270506
242.0,602.0,270506
243.0,117.0,270506
244.0,33.0,270506
245.0,218.0,270506
246.0,24.0,270506
247.0,78.0,270506
248.0,495.0,270506
249.0,473.0,270506
250.0,374.0,270506
251.0,588.0,270506
252.0,161.0,270506
253.0,128.0,270506
254.0,294.0,270506
255.0,553.0,270506
256.0,184.0,270506
257.0,80.0,270506
258.0,145.0,270506
259.0,50.0,270506
260.0,105.0,270506
261.0,90.0,270506
262.0,534.0,270506
263.0,258.0,270506
264.0,181.0,270506
265.0,368.0,270506
266.0,149.0,270506
267.0,105.0,270506
268.0,546.0,270506
269.0,136.0,270506
270.0,-12.0,270506
271.0,169.0,270506
272.0,472.0,270506
273.0,72.0,270506
274.0,295.0,270506
275.0,341.0,270506
276.0,133.0,270506
277.0,81.0,270506
278.0,478.0,270506
279.0,85.0,270506
280.0,107.0,270506
281.0,168.0,270506
282.0,274.0,270506
283.0,394.0,270506
284.0,146.0,270506
285.0,307.0,270506
286.0,251.0,270506
287.0,542.0,270506
288.0,404.0,270506
289.0,117.0,270506
290.0,137.0,270506
291.0,437.0,270506
292.0,128.0,270506
293.0,86.0,270506
294.0,33.0,270506
295.0,110.0,270506
296.0,77.0,270506
297.0,17.0,270506
298.0,71.0,270506
299.0,29.0,270506
300.0,613.0,270506
