Sr_no,Marks,Code
376.0,334.0,310807
377.0,356.0,310807
378.0,346.0,310807
379.0,80.0,310807
380.0,49.0,310807
381.0,252.0,310807
382.0,129.0,310807
383.0,290.0,310807
384.0,158.0,310807
385.0,61.0,310807
386.0,174.0,310807
387.0,117.0,310807
388.0,272.0,310807
389.0,182.0,310807
390.0,147.0,310807
91.0,232.0,310807
92.0,55.0,310807
93.0,78.0,310807
94.0,158.0,310807
95.0,18.0,310807
96.0,67.0,310807
97.0,95.0,310807
98.0,100.0,310807
99.0,66.0,310807
100.0,68.0,310807
101.0,18.0,310807
102.0,124.0,310807
103.0,159.0,310807
104.0,368.0,310807
105.0,244.0,310807
106.0,562.0,310807
107.0,52.0,310807
108.0,645.0,310807
109.0,355.0,310807
110.0,596.0,310807
111.0,100.0,310807
112.0,35.0,310807
113.0,161.0,310807
114.0,488.0,310807
115.0,621.0,310807
116.0,135.0,310807
117.0,150.0,310807
118.0,404.0,310807
119.0,106.0,310807
120.0,95.0,310807
391.0,479.0,310807
392.0,583.0,310807
393.0,116.0,310807
394.0,232.0,310807
395.0,360.0,310807
396.0,180.0,310807
397.0,409.0,310807
398.0,121.0,310807
399.0,86.0,310807
400.0,35.0,310807
401.0,152.0,310807
402.0,90.0,310807
403.0,530.0,310807
404.0,515.0,310807
405.0,347.0,310807
406.0,208.0,310807
407.0,214.0,310807
408.0,593.0,310807
409.0,428.0,310807
410.0,437.0,310807
411.0,342.0,310807
412.0,103.0,310807
413.0,265.0,310807
414.0,46.0,310807
415.0,180.0,310807
416.0,113.0,310807
417.0,153.0,310807
418.0,53.0,310807
419.0,128.0,310807
420.0,269.0,310807
121.0,39.0,310807
122.0,198.0,310807
123.0,308.0,310807
124.0,646.0,310807
125.0,365.0,310807
126.0,98.0,310807
127.0,83.0,310807
128.0,74.0,310807
129.0,102.0,310807
130.0,207.0,310807
131.0,80.0,310807
132.0,163.0,310807
133.0,656.0,310807
134.0,98.0,310807
135.0,657.0,310807
136.0,217.0,310807
137.0,490.0,310807
138.0,46.0,310807
139.0,385.0,310807
140.0,90.0,310807
141.0,131.0,310807
142.0,12.0,310807
143.0,95.0,310807
144.0,320.0,310807
145.0,139.0,310807
146.0,549.0,310807
147.0,75.0,310807
148.0,156.0,310807
149.0,70.0,310807
150.0,244.0,310807
421.0,477.0,310807
422.0,37.0,310807
423.0,56.0,310807
424.0,247.0,310807
425.0,50.0,310807
426.0,135.0,310807
427.0,705.0,310807
428.0,281.0,310807
429.0,173.0,310807
430.0,286.0,310807
431.0,674.0,310807
432.0,544.0,310807
433.0,120.0,310807
434.0,85.0,310807
435.0,254.0,310807
436.0,544.0,310807
437.0,498.0,310807
438.0,414.0,310807
439.0,113.0,310807
440.0,183.0,310807
441.0,444.0,310807
442.0,180.0,310807
443.0,318.0,310807
444.0,301.0,310807
445.0,446.0,310807
446.0,501.0,310807
447.0,170.0,310807
448.0,140.0,310807
449.0,603.0,310807
450.0,98.0,310807
151.0,235.0,310807
152.0,67.0,310807
153.0,101.0,310807
154.0,55.0,310807
155.0,327.0,310807
156.0,176.0,310807
157.0,505.0,310807
158.0,447.0,310807
159.0,91.0,310807
160.0,34.0,310807
161.0,111.0,310807
162.0,65.0,310807
163.0,58.0,310807
164.0,54.0,310807
165.0,193.0,310807
166.0,72.0,310807
167.0,355.0,310807
168.0,260.0,310807
169.0,128.0,310807
170.0,373.0,310807
171.0,104.0,310807
172.0,52.0,310807
173.0,187.0,310807
174.0,281.0,310807
175.0,178.0,310807
176.0,104.0,310807
177.0,75.0,310807
178.0,288.0,310807
179.0,204.0,310807
180.0,69.0,310807
451.0,514.0,310807
452.0,538.0,310807
453.0,242.0,310807
454.0,100.0,310807
455.0,476.0,310807
456.0,539.0,310807
457.0,83.0,310807
458.0,632.0,310807
459.0,153.0,310807
460.0,239.0,310807
461.0,46.0,310807
462.0,375.0,310807
463.0,208.0,310807
464.0,342.0,310807
465.0,39.0,310807
466.0,130.0,310807
467.0,399.0,310807
468.0,385.0,310807
181.0,64.0,310807
182.0,210.0,310807
183.0,57.0,310807
184.0,78.0,310807
185.0,349.0,310807
186.0,305.0,310807
187.0,210.0,310807
188.0,20.0,310807
189.0,410.0,310807
190.0,106.0,310807
191.0,253.0,310807
192.0,438.0,310807
193.0,430.0,310807
194.0,151.0,310807
195.0,556.0,310807
196.0,342.0,310807
197.0,32.0,310807
198.0,197.0,310807
199.0,612.0,310807
200.0,575.0,310807
201.0,401.0,310807
202.0,211.0,310807
203.0,182.0,310807
204.0,117.0,310807
205.0,72.0,310807
206.0,70.0,310807
207.0,43.0,310807
208.0,103.0,310807
209.0,105.0,310807
210.0,222.0,310807
211.0,87.0,310807
212.0,74.0,310807
213.0,154.0,310807
214.0,347.0,310807
215.0,384.0,310807
216.0,141.0,310807
217.0,54.0,310807
218.0,74.0,310807
219.0,283.0,310807
220.0,262.0,310807
221.0,109.0,310807
222.0,421.0,310807
223.0,35.0,310807
224.0,47.0,310807
225.0,434.0,310807
226.0,108.0,310807
227.0,89.0,310807
228.0,112.0,310807
229.0,161.0,310807
230.0,591.0,310807
231.0,24.0,310807
232.0,235.0,310807
233.0,206.0,310807
234.0,470.0,310807
235.0,44.0,310807
236.0,276.0,310807
237.0,675.0,310807
238.0,140.0,310807
239.0,136.0,310807
240.0,493.0,310807
241.0,662.0,310807
242.0,110.0,310807
243.0,135.0,310807
244.0,-1.0,310807
245.0,230.0,310807
246.0,153.0,310807
247.0,438.0,310807
248.0,101.0,310807
249.0,64.0,310807
250.0,174.0,310807
251.0,343.0,310807
252.0,219.0,310807
253.0,50.0,310807
254.0,78.0,310807
255.0,393.0,310807
256.0,140.0,310807
257.0,571.0,310807
258.0,484.0,310807
259.0,142.0,310807
260.0,193.0,310807
261.0,80.0,310807
262.0,249.0,310807
263.0,325.0,310807
264.0,256.0,310807
265.0,85.0,310807
266.0,321.0,310807
267.0,115.0,310807
268.0,85.0,310807
269.0,85.0,310807
270.0,255.0,310807
271.0,535.0,310807
272.0,166.0,310807
273.0,173.0,310807
274.0,421.0,310807
275.0,67.0,310807
276.0,164.0,310807
277.0,70.0,310807
278.0,225.0,310807
279.0,85.0,310807
280.0,45.0,310807
281.0,405.0,310807
282.0,26.0,310807
283.0,75.0,310807
284.0,136.0,310807
285.0,336.0,310807
286.0,623.0,310807
287.0,191.0,310807
288.0,107.0,310807
289.0,110.0,310807
290.0,146.0,310807
291.0,120.0,310807
292.0,174.0,310807
293.0,324.0,310807
294.0,462.0,310807
295.0,323.0,310807
296.0,36.0,310807
297.0,56.0,310807
298.0,586.0,310807
299.0,605.0,310807
300.0,258.0,310807
