Sr_no,Marks,Code
335.0,86.0,150225
336.0,348.0,150225
337.0,320.0,150225
338.0,54.0,150225
339.0,93.0,150225
340.0,139.0,150225
341.0,359.0,150225
342.0,96.0,150225
343.0,50.0,150225
344.0,131.0,150225
345.0,50.0,150225
346.0,262.0,150225
347.0,40.0,150225
348.0,103.0,150225
349.0,142.0,150225
350.0,263.0,150225
351.0,58.0,150225
352.0,99.0,150225
353.0,59.0,150225
354.0,451.0,150225
355.0,227.0,150225
356.0,56.0,150225
357.0,173.0,150225
358.0,308.0,150225
359.0,256.0,150225
360.0,152.0,150225
631.0,90.0,150225
632.0,-5.0,150225
633.0,190.0,150225
634.0,527.0,150225
635.0,135.0,150225
636.0,228.0,150225
637.0,76.0,150225
638.0,355.0,150225
639.0,95.0,150225
640.0,370.0,150225
641.0,76.0,150225
642.0,347.0,150225
643.0,86.0,150225
644.0,145.0,150225
645.0,79.0,150225
646.0,650.0,150225
647.0,596.0,150225
648.0,256.0,150225
649.0,-25.0,150225
650.0,89.0,150225
651.0,390.0,150225
652.0,90.0,150225
653.0,85.0,150225
654.0,157.0,150225
655.0,552.0,150225
656.0,680.0,150225
657.0,71.0,150225
658.0,151.0,150225
659.0,278.0,150225
660.0,77.0,150225
61.0,127.0,150225
62.0,190.0,150225
63.0,96.0,150225
64.0,263.0,150225
65.0,462.0,150225
66.0,471.0,150225
67.0,232.0,150225
68.0,304.0,150225
69.0,140.0,150225
70.0,65.0,150225
71.0,148.0,150225
72.0,80.0,150225
73.0,320.0,150225
74.0,226.0,150225
75.0,293.0,150225
76.0,95.0,150225
77.0,205.0,150225
78.0,575.0,150225
79.0,34.0,150225
80.0,567.0,150225
81.0,132.0,150225
82.0,271.0,150225
83.0,80.0,150225
84.0,475.0,150225
85.0,151.0,150225
86.0,109.0,150225
87.0,498.0,150225
88.0,202.0,150225
89.0,530.0,150225
90.0,62.0,150225
361.0,7.0,150225
362.0,10.0,150225
363.0,117.0,150225
364.0,233.0,150225
365.0,48.0,150225
366.0,94.0,150225
367.0,87.0,150225
368.0,111.0,150225
369.0,100.0,150225
370.0,81.0,150225
371.0,65.0,150225
372.0,321.0,150225
373.0,208.0,150225
374.0,249.0,150225
375.0,482.0,150225
376.0,75.0,150225
377.0,293.0,150225
378.0,77.0,150225
379.0,58.0,150225
380.0,598.0,150225
381.0,227.0,150225
382.0,105.0,150225
383.0,267.0,150225
384.0,112.0,150225
385.0,327.0,150225
386.0,110.0,150225
387.0,104.0,150225
388.0,157.0,150225
389.0,130.0,150225
390.0,212.0,150225
661.0,68.0,150225
662.0,455.0,150225
663.0,95.0,150225
664.0,25.0,150225
665.0,90.0,150225
666.0,156.0,150225
667.0,75.0,150225
668.0,278.0,150225
669.0,135.0,150225
670.0,52.0,150225
671.0,158.0,150225
672.0,276.0,150225
673.0,101.0,150225
674.0,93.0,150225
675.0,285.0,150225
676.0,319.0,150225
677.0,-9.0,150225
678.0,138.0,150225
679.0,212.0,150225
680.0,22.0,150225
681.0,10.0,150225
682.0,449.0,150225
683.0,94.0,150225
684.0,509.0,150225
685.0,158.0,150225
686.0,400.0,150225
687.0,663.0,150225
688.0,181.0,150225
689.0,330.0,150225
690.0,49.0,150225
91.0,69.0,150225
92.0,443.0,150225
93.0,106.0,150225
94.0,66.0,150225
95.0,72.0,150225
96.0,227.0,150225
97.0,42.0,150225
98.0,120.0,150225
99.0,88.0,150225
100.0,139.0,150225
101.0,30.0,150225
102.0,284.0,150225
103.0,76.0,150225
104.0,33.0,150225
105.0,82.0,150225
106.0,65.0,150225
107.0,151.0,150225
108.0,172.0,150225
109.0,108.0,150225
110.0,236.0,150225
111.0,123.0,150225
112.0,134.0,150225
113.0,233.0,150225
114.0,225.0,150225
115.0,224.0,150225
116.0,93.0,150225
117.0,527.0,150225
118.0,304.0,150225
119.0,600.0,150225
120.0,418.0,150225
391.0,130.0,150225
392.0,367.0,150225
393.0,124.0,150225
394.0,364.0,150225
395.0,314.0,150225
396.0,307.0,150225
397.0,94.0,150225
398.0,171.0,150225
399.0,171.0,150225
400.0,28.0,150225
401.0,67.0,150225
402.0,49.0,150225
403.0,585.0,150225
404.0,18.0,150225
405.0,58.0,150225
406.0,582.0,150225
407.0,139.0,150225
408.0,42.0,150225
409.0,663.0,150225
410.0,505.0,150225
411.0,521.0,150225
412.0,198.0,150225
413.0,110.0,150225
414.0,52.0,150225
415.0,281.0,150225
416.0,189.0,150225
417.0,75.0,150225
418.0,167.0,150225
419.0,570.0,150225
420.0,358.0,150225
691.0,104.0,150225
692.0,62.0,150225
693.0,48.0,150225
694.0,39.0,150225
695.0,282.0,150225
696.0,156.0,150225
697.0,272.0,150225
698.0,388.0,150225
699.0,153.0,150225
700.0,92.0,150225
701.0,486.0,150225
702.0,444.0,150225
703.0,233.0,150225
704.0,201.0,150225
705.0,48.0,150225
706.0,686.0,150225
707.0,266.0,150225
708.0,349.0,150225
709.0,-1.0,150225
710.0,476.0,150225
711.0,605.0,150225
712.0,163.0,150225
713.0,333.0,150225
714.0,114.0,150225
715.0,321.0,150225
716.0,534.0,150225
717.0,320.0,150225
718.0,52.0,150225
719.0,586.0,150225
720.0,282.0,150225
121.0,169.0,150225
122.0,95.0,150225
123.0,33.0,150225
124.0,69.0,150225
125.0,46.0,150225
126.0,41.0,150225
127.0,144.0,150225
128.0,378.0,150225
129.0,357.0,150225
130.0,348.0,150225
131.0,70.0,150225
132.0,130.0,150225
133.0,91.0,150225
134.0,490.0,150225
135.0,410.0,150225
136.0,130.0,150225
137.0,327.0,150225
138.0,398.0,150225
139.0,423.0,150225
140.0,115.0,150225
141.0,29.0,150225
142.0,33.0,150225
143.0,621.0,150225
144.0,50.0,150225
145.0,45.0,150225
146.0,593.0,150225
147.0,642.0,150225
148.0,118.0,150225
149.0,289.0,150225
150.0,80.0,150225
421.0,50.0,150225
422.0,90.0,150225
423.0,453.0,150225
424.0,245.0,150225
425.0,298.0,150225
426.0,507.0,150225
427.0,94.0,150225
428.0,110.0,150225
429.0,112.0,150225
430.0,148.0,150225
431.0,27.0,150225
432.0,58.0,150225
433.0,136.0,150225
434.0,463.0,150225
435.0,256.0,150225
436.0,316.0,150225
437.0,156.0,150225
438.0,381.0,150225
439.0,198.0,150225
440.0,57.0,150225
441.0,76.0,150225
442.0,439.0,150225
443.0,113.0,150225
444.0,104.0,150225
445.0,437.0,150225
446.0,34.0,150225
447.0,476.0,150225
448.0,695.0,150225
449.0,385.0,150225
450.0,66.0,150225
721.0,88.0,150225
722.0,195.0,150225
723.0,466.0,150225
724.0,40.0,150225
725.0,224.0,150225
726.0,437.0,150225
727.0,450.0,150225
728.0,235.0,150225
729.0,102.0,150225
730.0,209.0,150225
731.0,316.0,150225
732.0,228.0,150225
733.0,34.0,150225
734.0,671.0,150225
735.0,18.0,150225
736.0,321.0,150225
737.0,455.0,150225
738.0,22.0,150225
739.0,30.0,150225
740.0,611.0,150225
741.0,54.0,150225
742.0,183.0,150225
743.0,653.0,150225
744.0,120.0,150225
745.0,95.0,150225
746.0,343.0,150225
747.0,39.0,150225
748.0,67.0,150225
749.0,347.0,150225
750.0,188.0,150225
151.0,172.0,150225
152.0,28.0,150225
153.0,287.0,150225
154.0,114.0,150225
155.0,140.0,150225
156.0,227.0,150225
157.0,448.0,150225
158.0,25.0,150225
159.0,168.0,150225
160.0,142.0,150225
161.0,264.0,150225
162.0,42.0,150225
163.0,452.0,150225
164.0,56.0,150225
165.0,673.0,150225
166.0,214.0,150225
167.0,343.0,150225
168.0,49.0,150225
169.0,126.0,150225
170.0,510.0,150225
171.0,81.0,150225
172.0,134.0,150225
173.0,305.0,150225
174.0,86.0,150225
175.0,510.0,150225
176.0,68.0,150225
177.0,454.0,150225
178.0,162.0,150225
179.0,85.0,150225
180.0,119.0,150225
451.0,48.0,150225
452.0,197.0,150225
453.0,26.0,150225
454.0,69.0,150225
455.0,638.0,150225
456.0,176.0,150225
457.0,13.0,150225
458.0,167.0,150225
459.0,70.0,150225
460.0,68.0,150225
461.0,289.0,150225
462.0,384.0,150225
463.0,77.0,150225
464.0,480.0,150225
465.0,89.0,150225
466.0,162.0,150225
467.0,92.0,150225
468.0,77.0,150225
469.0,91.0,150225
470.0,42.0,150225
471.0,85.0,150225
472.0,430.0,150225
473.0,-17.0,150225
474.0,640.0,150225
475.0,292.0,150225
476.0,234.0,150225
477.0,107.0,150225
478.0,50.0,150225
479.0,165.0,150225
480.0,59.0,150225
751.0,322.0,150225
752.0,355.0,150225
753.0,44.0,150225
754.0,95.0,150225
755.0,432.0,150225
756.0,40.0,150225
757.0,435.0,150225
758.0,425.0,150225
759.0,224.0,150225
760.0,46.0,150225
761.0,264.0,150225
762.0,492.0,150225
763.0,101.0,150225
764.0,490.0,150225
765.0,268.0,150225
766.0,445.0,150225
767.0,528.0,150225
768.0,387.0,150225
181.0,228.0,150225
182.0,560.0,150225
183.0,265.0,150225
184.0,41.0,150225
185.0,150.0,150225
186.0,284.0,150225
187.0,209.0,150225
188.0,106.0,150225
189.0,393.0,150225
190.0,37.0,150225
191.0,206.0,150225
192.0,381.0,150225
193.0,178.0,150225
194.0,257.0,150225
195.0,8.0,150225
196.0,288.0,150225
197.0,406.0,150225
198.0,35.0,150225
199.0,424.0,150225
200.0,73.0,150225
201.0,364.0,150225
202.0,30.0,150225
203.0,657.0,150225
204.0,120.0,150225
205.0,68.0,150225
206.0,134.0,150225
207.0,588.0,150225
208.0,171.0,150225
209.0,245.0,150225
210.0,254.0,150225
481.0,188.0,150225
482.0,10.0,150225
483.0,29.0,150225
484.0,249.0,150225
485.0,169.0,150225
486.0,101.0,150225
487.0,64.0,150225
488.0,182.0,150225
489.0,75.0,150225
490.0,210.0,150225
491.0,73.0,150225
492.0,100.0,150225
493.0,76.0,150225
494.0,65.0,150225
495.0,67.0,150225
496.0,59.0,150225
497.0,122.0,150225
498.0,74.0,150225
499.0,316.0,150225
500.0,196.0,150225
501.0,555.0,150225
502.0,204.0,150225
503.0,130.0,150225
504.0,361.0,150225
505.0,125.0,150225
506.0,60.0,150225
507.0,184.0,150225
508.0,161.0,150225
509.0,303.0,150225
510.0,24.0,150225
211.0,263.0,150225
212.0,279.0,150225
213.0,193.0,150225
214.0,160.0,150225
215.0,214.0,150225
216.0,284.0,150225
217.0,80.0,150225
218.0,48.0,150225
219.0,36.0,150225
220.0,120.0,150225
221.0,398.0,150225
222.0,116.0,150225
223.0,313.0,150225
224.0,199.0,150225
225.0,167.0,150225
226.0,76.0,150225
227.0,342.0,150225
228.0,16.0,150225
229.0,294.0,150225
230.0,16.0,150225
231.0,133.0,150225
232.0,436.0,150225
233.0,60.0,150225
234.0,651.0,150225
235.0,149.0,150225
236.0,130.0,150225
237.0,239.0,150225
238.0,8.0,150225
239.0,80.0,150225
240.0,54.0,150225
511.0,367.0,150225
512.0,168.0,150225
513.0,55.0,150225
514.0,308.0,150225
515.0,52.0,150225
516.0,529.0,150225
517.0,73.0,150225
518.0,91.0,150225
519.0,333.0,150225
520.0,110.0,150225
521.0,104.0,150225
522.0,646.0,150225
523.0,103.0,150225
524.0,604.0,150225
525.0,374.0,150225
526.0,200.0,150225
527.0,555.0,150225
528.0,29.0,150225
529.0,109.0,150225
530.0,298.0,150225
531.0,342.0,150225
532.0,201.0,150225
533.0,30.0,150225
534.0,182.0,150225
535.0,131.0,150225
536.0,208.0,150225
537.0,68.0,150225
538.0,566.0,150225
539.0,226.0,150225
540.0,472.0,150225
241.0,594.0,150225
242.0,55.0,150225
243.0,127.0,150225
244.0,95.0,150225
245.0,34.0,150225
246.0,119.0,150225
247.0,114.0,150225
248.0,100.0,150225
249.0,377.0,150225
250.0,41.0,150225
251.0,244.0,150225
252.0,546.0,150225
253.0,468.0,150225
254.0,139.0,150225
255.0,171.0,150225
256.0,75.0,150225
257.0,141.0,150225
258.0,225.0,150225
259.0,158.0,150225
260.0,136.0,150225
261.0,52.0,150225
262.0,44.0,150225
263.0,146.0,150225
264.0,332.0,150225
265.0,325.0,150225
266.0,39.0,150225
267.0,130.0,150225
268.0,578.0,150225
269.0,56.0,150225
270.0,161.0,150225
541.0,648.0,150225
542.0,215.0,150225
543.0,559.0,150225
544.0,213.0,150225
545.0,219.0,150225
546.0,407.0,150225
547.0,25.0,150225
548.0,174.0,150225
549.0,42.0,150225
550.0,166.0,150225
551.0,205.0,150225
552.0,74.0,150225
553.0,39.0,150225
554.0,354.0,150225
555.0,303.0,150225
556.0,58.0,150225
557.0,83.0,150225
558.0,388.0,150225
559.0,213.0,150225
560.0,0.0,150225
561.0,49.0,150225
562.0,35.0,150225
563.0,184.0,150225
564.0,329.0,150225
565.0,128.0,150225
566.0,187.0,150225
567.0,117.0,150225
568.0,572.0,150225
569.0,111.0,150225
570.0,180.0,150225
271.0,55.0,150225
272.0,99.0,150225
273.0,173.0,150225
274.0,19.0,150225
275.0,48.0,150225
276.0,26.0,150225
277.0,90.0,150225
278.0,237.0,150225
279.0,123.0,150225
280.0,258.0,150225
281.0,496.0,150225
282.0,373.0,150225
283.0,331.0,150225
284.0,61.0,150225
285.0,175.0,150225
286.0,302.0,150225
287.0,128.0,150225
288.0,197.0,150225
289.0,502.0,150225
290.0,106.0,150225
291.0,95.0,150225
292.0,687.0,150225
293.0,379.0,150225
294.0,203.0,150225
295.0,74.0,150225
296.0,509.0,150225
297.0,221.0,150225
298.0,89.0,150225
299.0,90.0,150225
300.0,118.0,150225
571.0,58.0,150225
572.0,230.0,150225
573.0,465.0,150225
574.0,242.0,150225
575.0,72.0,150225
576.0,351.0,150225
577.0,585.0,150225
578.0,516.0,150225
579.0,39.0,150225
580.0,398.0,150225
581.0,97.0,150225
582.0,374.0,150225
583.0,350.0,150225
584.0,99.0,150225
585.0,316.0,150225
586.0,157.0,150225
587.0,416.0,150225
588.0,90.0,150225
589.0,92.0,150225
590.0,80.0,150225
591.0,96.0,150225
592.0,30.0,150225
593.0,210.0,150225
594.0,111.0,150225
595.0,243.0,150225
596.0,69.0,150225
597.0,221.0,150225
598.0,453.0,150225
599.0,274.0,150225
600.0,30.0,150225
