Sr_no,Marks,Code
400.0,163.0,390352
401.0,309.0,390352
402.0,60.0,390352
403.0,647.0,390352
404.0,246.0,390352
405.0,154.0,390352
406.0,288.0,390352
407.0,152.0,390352
408.0,173.0,390352
409.0,261.0,390352
410.0,354.0,390352
411.0,433.0,390352
412.0,700.0,390352
413.0,116.0,390352
414.0,648.0,390352
415.0,143.0,390352
416.0,323.0,390352
417.0,373.0,390352
418.0,81.0,390352
419.0,488.0,390352
420.0,527.0,390352
121.0,161.0,390352
122.0,120.0,390352
123.0,631.0,390352
124.0,618.0,390352
125.0,351.0,390352
126.0,202.0,390352
127.0,102.0,390352
128.0,170.0,390352
129.0,635.0,390352
130.0,90.0,390352
131.0,114.0,390352
132.0,393.0,390352
133.0,256.0,390352
134.0,121.0,390352
135.0,582.0,390352
136.0,174.0,390352
137.0,44.0,390352
138.0,533.0,390352
139.0,612.0,390352
140.0,106.0,390352
141.0,169.0,390352
142.0,423.0,390352
143.0,60.0,390352
144.0,584.0,390352
145.0,316.0,390352
146.0,310.0,390352
147.0,212.0,390352
148.0,642.0,390352
149.0,158.0,390352
150.0,662.0,390352
421.0,655.0,390352
422.0,204.0,390352
423.0,171.0,390352
424.0,73.0,390352
425.0,160.0,390352
426.0,140.0,390352
427.0,87.0,390352
428.0,189.0,390352
429.0,622.0,390352
430.0,448.0,390352
431.0,260.0,390352
432.0,32.0,390352
433.0,55.0,390352
434.0,117.0,390352
435.0,318.0,390352
436.0,271.0,390352
437.0,490.0,390352
438.0,185.0,390352
439.0,353.0,390352
440.0,430.0,390352
441.0,28.0,390352
442.0,183.0,390352
443.0,625.0,390352
444.0,254.0,390352
445.0,199.0,390352
446.0,73.0,390352
447.0,382.0,390352
448.0,179.0,390352
449.0,100.0,390352
450.0,585.0,390352
151.0,365.0,390352
152.0,283.0,390352
153.0,143.0,390352
154.0,38.0,390352
155.0,576.0,390352
156.0,116.0,390352
157.0,360.0,390352
158.0,87.0,390352
159.0,184.0,390352
160.0,172.0,390352
161.0,155.0,390352
162.0,567.0,390352
163.0,383.0,390352
164.0,318.0,390352
165.0,158.0,390352
166.0,384.0,390352
167.0,176.0,390352
168.0,395.0,390352
169.0,462.0,390352
170.0,220.0,390352
171.0,346.0,390352
172.0,625.0,390352
173.0,617.0,390352
174.0,186.0,390352
175.0,90.0,390352
176.0,78.0,390352
177.0,324.0,390352
178.0,333.0,390352
179.0,269.0,390352
180.0,302.0,390352
451.0,317.0,390352
452.0,270.0,390352
453.0,90.0,390352
454.0,218.0,390352
455.0,181.0,390352
456.0,101.0,390352
457.0,454.0,390352
458.0,355.0,390352
459.0,281.0,390352
460.0,60.0,390352
461.0,94.0,390352
462.0,73.0,390352
463.0,425.0,390352
464.0,612.0,390352
465.0,255.0,390352
466.0,513.0,390352
467.0,382.0,390352
468.0,130.0,390352
469.0,466.0,390352
470.0,85.0,390352
471.0,562.0,390352
472.0,176.0,390352
473.0,399.0,390352
474.0,350.0,390352
475.0,584.0,390352
476.0,303.0,390352
477.0,137.0,390352
478.0,535.0,390352
479.0,483.0,390352
480.0,329.0,390352
181.0,270.0,390352
182.0,96.0,390352
183.0,121.0,390352
184.0,339.0,390352
185.0,261.0,390352
186.0,601.0,390352
187.0,386.0,390352
188.0,631.0,390352
189.0,413.0,390352
190.0,372.0,390352
191.0,312.0,390352
192.0,41.0,390352
193.0,25.0,390352
194.0,98.0,390352
195.0,252.0,390352
196.0,85.0,390352
197.0,217.0,390352
198.0,685.0,390352
199.0,513.0,390352
200.0,89.0,390352
201.0,355.0,390352
202.0,209.0,390352
203.0,506.0,390352
204.0,327.0,390352
205.0,130.0,390352
206.0,319.0,390352
207.0,533.0,390352
208.0,523.0,390352
209.0,111.0,390352
210.0,675.0,390352
481.0,510.0,390352
482.0,77.0,390352
483.0,667.0,390352
484.0,149.0,390352
485.0,160.0,390352
486.0,394.0,390352
487.0,553.0,390352
488.0,470.0,390352
489.0,78.0,390352
490.0,171.0,390352
491.0,395.0,390352
492.0,104.0,390352
493.0,199.0,390352
494.0,280.0,390352
495.0,259.0,390352
496.0,76.0,390352
497.0,293.0,390352
498.0,611.0,390352
499.0,588.0,390352
500.0,68.0,390352
501.0,186.0,390352
502.0,89.0,390352
503.0,516.0,390352
504.0,25.0,390352
505.0,478.0,390352
506.0,251.0,390352
507.0,57.0,390352
508.0,126.0,390352
509.0,63.0,390352
510.0,433.0,390352
211.0,158.0,390352
212.0,497.0,390352
213.0,103.0,390352
214.0,119.0,390352
215.0,127.0,390352
216.0,560.0,390352
217.0,490.0,390352
218.0,229.0,390352
219.0,276.0,390352
220.0,514.0,390352
221.0,274.0,390352
222.0,180.0,390352
223.0,153.0,390352
224.0,235.0,390352
225.0,252.0,390352
226.0,72.0,390352
227.0,66.0,390352
228.0,174.0,390352
229.0,623.0,390352
230.0,136.0,390352
231.0,85.0,390352
232.0,52.0,390352
233.0,686.0,390352
234.0,143.0,390352
235.0,217.0,390352
236.0,91.0,390352
237.0,501.0,390352
238.0,93.0,390352
239.0,126.0,390352
240.0,95.0,390352
511.0,151.0,390352
512.0,141.0,390352
513.0,231.0,390352
514.0,257.0,390352
515.0,136.0,390352
516.0,358.0,390352
517.0,577.0,390352
518.0,448.0,390352
519.0,572.0,390352
520.0,192.0,390352
521.0,131.0,390352
522.0,63.0,390352
523.0,57.0,390352
524.0,665.0,390352
525.0,320.0,390352
526.0,280.0,390352
527.0,473.0,390352
528.0,60.0,390352
529.0,90.0,390352
530.0,75.0,390352
531.0,499.0,390352
532.0,321.0,390352
533.0,120.0,390352
534.0,610.0,390352
535.0,55.0,390352
536.0,401.0,390352
537.0,90.0,390352
538.0,651.0,390352
539.0,136.0,390352
540.0,320.0,390352
241.0,515.0,390352
242.0,491.0,390352
243.0,161.0,390352
244.0,623.0,390352
245.0,30.0,390352
246.0,17.0,390352
247.0,198.0,390352
248.0,376.0,390352
249.0,124.0,390352
250.0,588.0,390352
251.0,493.0,390352
252.0,92.0,390352
253.0,361.0,390352
254.0,70.0,390352
255.0,305.0,390352
256.0,132.0,390352
257.0,76.0,390352
258.0,121.0,390352
259.0,-1.0,390352
260.0,248.0,390352
261.0,138.0,390352
262.0,341.0,390352
263.0,242.0,390352
264.0,133.0,390352
265.0,66.0,390352
266.0,657.0,390352
267.0,191.0,390352
268.0,390.0,390352
269.0,400.0,390352
270.0,59.0,390352
541.0,350.0,390352
542.0,241.0,390352
543.0,105.0,390352
544.0,299.0,390352
545.0,316.0,390352
546.0,49.0,390352
547.0,410.0,390352
548.0,391.0,390352
549.0,514.0,390352
550.0,61.0,390352
551.0,108.0,390352
552.0,93.0,390352
553.0,289.0,390352
554.0,266.0,390352
555.0,155.0,390352
556.0,123.0,390352
557.0,327.0,390352
558.0,66.0,390352
559.0,353.0,390352
560.0,124.0,390352
561.0,110.0,390352
562.0,455.0,390352
563.0,64.0,390352
564.0,241.0,390352
565.0,452.0,390352
566.0,180.0,390352
567.0,44.0,390352
568.0,159.0,390352
569.0,59.0,390352
570.0,299.0,390352
271.0,318.0,390352
272.0,525.0,390352
273.0,621.0,390352
274.0,265.0,390352
275.0,485.0,390352
276.0,416.0,390352
277.0,42.0,390352
278.0,72.0,390352
279.0,236.0,390352
280.0,433.0,390352
281.0,483.0,390352
282.0,366.0,390352
283.0,385.0,390352
284.0,532.0,390352
285.0,160.0,390352
286.0,173.0,390352
287.0,205.0,390352
288.0,220.0,390352
289.0,228.0,390352
290.0,39.0,390352
291.0,243.0,390352
292.0,318.0,390352
293.0,183.0,390352
294.0,394.0,390352
295.0,33.0,390352
296.0,110.0,390352
297.0,278.0,390352
298.0,636.0,390352
299.0,210.0,390352
300.0,99.0,390352
571.0,122.0,390352
572.0,15.0,390352
573.0,115.0,390352
574.0,279.0,390352
575.0,296.0,390352
576.0,583.0,390352
577.0,181.0,390352
578.0,164.0,390352
579.0,419.0,390352
580.0,267.0,390352
581.0,299.0,390352
582.0,192.0,390352
583.0,100.0,390352
584.0,339.0,390352
585.0,647.0,390352
586.0,47.0,390352
587.0,565.0,390352
588.0,459.0,390352
589.0,349.0,390352
