Sr_no,Marks,Code
112.0,190.0,280801
113.0,198.0,280801
114.0,442.0,280801
115.0,534.0,280801
116.0,388.0,280801
117.0,98.0,280801
118.0,38.0,280801
119.0,341.0,280801
120.0,418.0,280801
391.0,311.0,280801
392.0,125.0,280801
393.0,231.0,280801
394.0,631.0,280801
395.0,405.0,280801
396.0,353.0,280801
397.0,291.0,280801
398.0,145.0,280801
399.0,21.0,280801
400.0,175.0,280801
401.0,213.0,280801
402.0,76.0,280801
403.0,124.0,280801
404.0,613.0,280801
405.0,210.0,280801
406.0,641.0,280801
407.0,373.0,280801
408.0,108.0,280801
409.0,286.0,280801
410.0,73.0,280801
411.0,120.0,280801
412.0,1.0,280801
413.0,137.0,280801
414.0,503.0,280801
415.0,343.0,280801
416.0,114.0,280801
417.0,117.0,280801
418.0,263.0,280801
419.0,273.0,280801
420.0,198.0,280801
121.0,209.0,280801
122.0,347.0,280801
123.0,305.0,280801
124.0,430.0,280801
125.0,86.0,280801
126.0,86.0,280801
127.0,228.0,280801
128.0,594.0,280801
129.0,143.0,280801
130.0,300.0,280801
131.0,372.0,280801
132.0,494.0,280801
133.0,233.0,280801
134.0,110.0,280801
135.0,125.0,280801
136.0,124.0,280801
137.0,330.0,280801
138.0,59.0,280801
139.0,369.0,280801
140.0,79.0,280801
141.0,133.0,280801
142.0,148.0,280801
143.0,164.0,280801
144.0,539.0,280801
145.0,45.0,280801
146.0,218.0,280801
147.0,660.0,280801
148.0,179.0,280801
149.0,295.0,280801
150.0,476.0,280801
421.0,141.0,280801
422.0,127.0,280801
423.0,515.0,280801
424.0,318.0,280801
425.0,55.0,280801
426.0,345.0,280801
427.0,154.0,280801
428.0,255.0,280801
429.0,142.0,280801
430.0,226.0,280801
431.0,242.0,280801
432.0,169.0,280801
433.0,156.0,280801
434.0,118.0,280801
435.0,337.0,280801
436.0,639.0,280801
437.0,692.0,280801
438.0,106.0,280801
439.0,151.0,280801
440.0,464.0,280801
441.0,85.0,280801
442.0,347.0,280801
443.0,188.0,280801
444.0,158.0,280801
445.0,187.0,280801
446.0,93.0,280801
447.0,390.0,280801
448.0,429.0,280801
449.0,127.0,280801
450.0,85.0,280801
151.0,506.0,280801
152.0,538.0,280801
153.0,162.0,280801
154.0,212.0,280801
155.0,695.0,280801
156.0,527.0,280801
157.0,343.0,280801
158.0,487.0,280801
159.0,183.0,280801
160.0,407.0,280801
161.0,80.0,280801
162.0,369.0,280801
163.0,181.0,280801
164.0,214.0,280801
165.0,367.0,280801
166.0,91.0,280801
167.0,267.0,280801
168.0,607.0,280801
169.0,185.0,280801
170.0,359.0,280801
171.0,18.0,280801
172.0,432.0,280801
173.0,201.0,280801
174.0,333.0,280801
175.0,416.0,280801
176.0,675.0,280801
177.0,547.0,280801
178.0,241.0,280801
179.0,74.0,280801
180.0,373.0,280801
451.0,139.0,280801
452.0,664.0,280801
453.0,503.0,280801
454.0,575.0,280801
455.0,255.0,280801
456.0,494.0,280801
457.0,348.0,280801
458.0,43.0,280801
459.0,160.0,280801
460.0,533.0,280801
461.0,255.0,280801
462.0,172.0,280801
463.0,257.0,280801
181.0,616.0,280801
182.0,28.0,280801
183.0,147.0,280801
184.0,137.0,280801
185.0,152.0,280801
186.0,158.0,280801
187.0,84.0,280801
188.0,65.0,280801
189.0,170.0,280801
190.0,149.0,280801
191.0,155.0,280801
192.0,348.0,280801
193.0,268.0,280801
194.0,84.0,280801
195.0,75.0,280801
196.0,410.0,280801
197.0,118.0,280801
198.0,169.0,280801
199.0,116.0,280801
200.0,206.0,280801
201.0,393.0,280801
202.0,61.0,280801
203.0,141.0,280801
204.0,560.0,280801
205.0,271.0,280801
206.0,110.0,280801
207.0,385.0,280801
208.0,138.0,280801
209.0,625.0,280801
210.0,656.0,280801
211.0,234.0,280801
212.0,265.0,280801
213.0,427.0,280801
214.0,404.0,280801
215.0,403.0,280801
216.0,112.0,280801
217.0,207.0,280801
218.0,184.0,280801
219.0,628.0,280801
220.0,419.0,280801
221.0,77.0,280801
222.0,124.0,280801
223.0,260.0,280801
224.0,133.0,280801
225.0,614.0,280801
226.0,424.0,280801
227.0,337.0,280801
228.0,551.0,280801
229.0,46.0,280801
230.0,64.0,280801
231.0,72.0,280801
232.0,337.0,280801
233.0,315.0,280801
234.0,389.0,280801
235.0,183.0,280801
236.0,647.0,280801
237.0,91.0,280801
238.0,182.0,280801
239.0,263.0,280801
240.0,64.0,280801
241.0,128.0,280801
242.0,514.0,280801
243.0,553.0,280801
244.0,322.0,280801
245.0,401.0,280801
246.0,101.0,280801
247.0,527.0,280801
248.0,60.0,280801
249.0,50.0,280801
250.0,412.0,280801
251.0,65.0,280801
252.0,45.0,280801
253.0,152.0,280801
254.0,90.0,280801
255.0,133.0,280801
256.0,173.0,280801
257.0,132.0,280801
258.0,443.0,280801
259.0,187.0,280801
260.0,114.0,280801
261.0,60.0,280801
262.0,26.0,280801
263.0,62.0,280801
264.0,298.0,280801
265.0,110.0,280801
266.0,190.0,280801
267.0,335.0,280801
268.0,454.0,280801
269.0,652.0,280801
270.0,182.0,280801
271.0,273.0,280801
272.0,264.0,280801
273.0,169.0,280801
274.0,100.0,280801
275.0,624.0,280801
276.0,135.0,280801
277.0,510.0,280801
278.0,105.0,280801
279.0,85.0,280801
280.0,154.0,280801
281.0,600.0,280801
282.0,86.0,280801
283.0,227.0,280801
284.0,70.0,280801
285.0,557.0,280801
286.0,152.0,280801
287.0,268.0,280801
288.0,97.0,280801
289.0,329.0,280801
290.0,133.0,280801
291.0,325.0,280801
292.0,456.0,280801
293.0,173.0,280801
294.0,61.0,280801
295.0,287.0,280801
296.0,498.0,280801
297.0,46.0,280801
298.0,60.0,280801
299.0,268.0,280801
300.0,548.0,280801
