Sr_no,Marks,Code
340.0,61.0,171003
341.0,79.0,171003
342.0,75.0,171003
343.0,70.0,171003
344.0,3.0,171003
345.0,366.0,171003
346.0,459.0,171003
347.0,24.0,171003
348.0,90.0,171003
349.0,583.0,171003
350.0,39.0,171003
351.0,44.0,171003
352.0,370.0,171003
353.0,70.0,171003
354.0,18.0,171003
355.0,53.0,171003
356.0,105.0,171003
357.0,90.0,171003
358.0,75.0,171003
359.0,55.0,171003
360.0,82.0,171003
61.0,100.0,171003
62.0,31.0,171003
63.0,104.0,171003
64.0,1.0,171003
65.0,91.0,171003
66.0,82.0,171003
67.0,55.0,171003
68.0,95.0,171003
69.0,73.0,171003
70.0,97.0,171003
71.0,118.0,171003
72.0,133.0,171003
73.0,59.0,171003
74.0,58.0,171003
75.0,205.0,171003
76.0,160.0,171003
77.0,90.0,171003
78.0,17.0,171003
79.0,99.0,171003
80.0,288.0,171003
81.0,-33.0,171003
82.0,80.0,171003
83.0,77.0,171003
84.0,441.0,171003
85.0,248.0,171003
86.0,35.0,171003
87.0,139.0,171003
88.0,141.0,171003
89.0,82.0,171003
90.0,52.0,171003
361.0,268.0,171003
362.0,-9.0,171003
363.0,319.0,171003
364.0,51.0,171003
365.0,106.0,171003
366.0,95.0,171003
367.0,111.0,171003
368.0,85.0,171003
369.0,317.0,171003
370.0,52.0,171003
371.0,87.0,171003
372.0,163.0,171003
373.0,75.0,171003
374.0,137.0,171003
375.0,52.0,171003
376.0,124.0,171003
377.0,118.0,171003
378.0,54.0,171003
379.0,71.0,171003
380.0,29.0,171003
381.0,172.0,171003
382.0,58.0,171003
383.0,66.0,171003
384.0,133.0,171003
385.0,219.0,171003
386.0,11.0,171003
387.0,88.0,171003
388.0,376.0,171003
389.0,51.0,171003
390.0,41.0,171003
91.0,210.0,171003
92.0,136.0,171003
93.0,80.0,171003
94.0,27.0,171003
95.0,221.0,171003
96.0,171.0,171003
97.0,32.0,171003
98.0,10.0,171003
99.0,54.0,171003
100.0,315.0,171003
101.0,183.0,171003
102.0,40.0,171003
103.0,75.0,171003
104.0,58.0,171003
105.0,106.0,171003
106.0,360.0,171003
107.0,0.0,171003
108.0,130.0,171003
109.0,70.0,171003
110.0,308.0,171003
111.0,387.0,171003
112.0,154.0,171003
113.0,70.0,171003
114.0,60.0,171003
115.0,120.0,171003
116.0,88.0,171003
117.0,347.0,171003
118.0,49.0,171003
119.0,124.0,171003
120.0,29.0,171003
391.0,156.0,171003
392.0,197.0,171003
393.0,36.0,171003
394.0,30.0,171003
395.0,47.0,171003
396.0,60.0,171003
397.0,126.0,171003
398.0,63.0,171003
399.0,55.0,171003
400.0,215.0,171003
401.0,522.0,171003
402.0,92.0,171003
403.0,76.0,171003
404.0,49.0,171003
405.0,261.0,171003
406.0,175.0,171003
407.0,50.0,171003
408.0,209.0,171003
409.0,192.0,171003
410.0,130.0,171003
411.0,46.0,171003
412.0,49.0,171003
413.0,36.0,171003
414.0,57.0,171003
415.0,46.0,171003
416.0,61.0,171003
417.0,71.0,171003
418.0,165.0,171003
419.0,89.0,171003
420.0,138.0,171003
121.0,84.0,171003
122.0,40.0,171003
123.0,76.0,171003
124.0,130.0,171003
125.0,177.0,171003
126.0,95.0,171003
127.0,215.0,171003
128.0,169.0,171003
129.0,153.0,171003
130.0,50.0,171003
131.0,123.0,171003
132.0,51.0,171003
133.0,185.0,171003
134.0,90.0,171003
135.0,177.0,171003
136.0,219.0,171003
137.0,133.0,171003
138.0,81.0,171003
139.0,150.0,171003
140.0,90.0,171003
141.0,80.0,171003
142.0,60.0,171003
143.0,41.0,171003
144.0,45.0,171003
145.0,508.0,171003
146.0,115.0,171003
147.0,205.0,171003
148.0,73.0,171003
149.0,89.0,171003
150.0,53.0,171003
421.0,84.0,171003
422.0,120.0,171003
423.0,29.0,171003
424.0,135.0,171003
425.0,50.0,171003
426.0,54.0,171003
427.0,203.0,171003
428.0,143.0,171003
429.0,-10.0,171003
430.0,289.0,171003
431.0,105.0,171003
432.0,32.0,171003
433.0,46.0,171003
434.0,175.0,171003
435.0,310.0,171003
436.0,114.0,171003
151.0,447.0,171003
152.0,79.0,171003
153.0,70.0,171003
154.0,107.0,171003
155.0,27.0,171003
156.0,88.0,171003
157.0,408.0,171003
158.0,81.0,171003
159.0,80.0,171003
160.0,80.0,171003
161.0,81.0,171003
162.0,19.0,171003
163.0,120.0,171003
164.0,70.0,171003
165.0,94.0,171003
166.0,52.0,171003
167.0,250.0,171003
168.0,81.0,171003
169.0,15.0,171003
170.0,45.0,171003
171.0,87.0,171003
172.0,93.0,171003
173.0,77.0,171003
174.0,389.0,171003
175.0,87.0,171003
176.0,64.0,171003
177.0,278.0,171003
178.0,3.0,171003
179.0,342.0,171003
180.0,328.0,171003
181.0,57.0,171003
182.0,422.0,171003
183.0,140.0,171003
184.0,53.0,171003
185.0,60.0,171003
186.0,193.0,171003
187.0,97.0,171003
188.0,75.0,171003
189.0,218.0,171003
190.0,76.0,171003
191.0,177.0,171003
192.0,293.0,171003
193.0,65.0,171003
194.0,30.0,171003
195.0,104.0,171003
196.0,121.0,171003
197.0,30.0,171003
198.0,65.0,171003
199.0,353.0,171003
200.0,281.0,171003
201.0,46.0,171003
202.0,234.0,171003
203.0,22.0,171003
204.0,55.0,171003
205.0,430.0,171003
206.0,37.0,171003
207.0,104.0,171003
208.0,71.0,171003
209.0,52.0,171003
210.0,45.0,171003
211.0,134.0,171003
212.0,74.0,171003
213.0,185.0,171003
214.0,111.0,171003
215.0,192.0,171003
216.0,27.0,171003
217.0,53.0,171003
218.0,25.0,171003
219.0,49.0,171003
220.0,95.0,171003
221.0,41.0,171003
222.0,47.0,171003
223.0,307.0,171003
224.0,36.0,171003
225.0,113.0,171003
226.0,78.0,171003
227.0,54.0,171003
228.0,23.0,171003
229.0,115.0,171003
230.0,118.0,171003
231.0,28.0,171003
232.0,60.0,171003
233.0,321.0,171003
234.0,27.0,171003
235.0,214.0,171003
236.0,51.0,171003
237.0,70.0,171003
238.0,90.0,171003
239.0,29.0,171003
240.0,75.0,171003
241.0,174.0,171003
242.0,337.0,171003
243.0,102.0,171003
244.0,99.0,171003
245.0,82.0,171003
246.0,98.0,171003
247.0,61.0,171003
248.0,217.0,171003
249.0,51.0,171003
250.0,203.0,171003
251.0,361.0,171003
252.0,312.0,171003
253.0,100.0,171003
254.0,185.0,171003
255.0,152.0,171003
256.0,139.0,171003
257.0,75.0,171003
258.0,71.0,171003
259.0,45.0,171003
260.0,82.0,171003
261.0,91.0,171003
262.0,145.0,171003
263.0,-7.0,171003
264.0,346.0,171003
265.0,198.0,171003
266.0,99.0,171003
267.0,151.0,171003
268.0,227.0,171003
269.0,151.0,171003
270.0,476.0,171003
271.0,104.0,171003
272.0,75.0,171003
273.0,110.0,171003
274.0,82.0,171003
275.0,65.0,171003
276.0,52.0,171003
277.0,54.0,171003
278.0,66.0,171003
279.0,149.0,171003
280.0,100.0,171003
281.0,386.0,171003
282.0,126.0,171003
283.0,103.0,171003
284.0,32.0,171003
285.0,451.0,171003
286.0,55.0,171003
287.0,599.0,171003
288.0,150.0,171003
289.0,117.0,171003
290.0,65.0,171003
291.0,484.0,171003
292.0,45.0,171003
293.0,140.0,171003
294.0,54.0,171003
295.0,253.0,171003
296.0,134.0,171003
297.0,518.0,171003
298.0,90.0,171003
299.0,374.0,171003
300.0,428.0,171003
