Sr_no,Marks,Code
340.0,141.0,310914
341.0,104.0,310914
342.0,177.0,310914
343.0,65.0,310914
344.0,590.0,310914
345.0,490.0,310914
346.0,122.0,310914
347.0,233.0,310914
348.0,420.0,310914
349.0,334.0,310914
350.0,384.0,310914
351.0,436.0,310914
352.0,218.0,310914
353.0,36.0,310914
354.0,109.0,310914
355.0,74.0,310914
356.0,224.0,310914
357.0,181.0,310914
358.0,630.0,310914
359.0,591.0,310914
360.0,311.0,310914
61.0,564.0,310914
62.0,434.0,310914
63.0,564.0,310914
64.0,61.0,310914
65.0,485.0,310914
66.0,252.0,310914
67.0,315.0,310914
68.0,123.0,310914
69.0,28.0,310914
70.0,91.0,310914
71.0,273.0,310914
72.0,260.0,310914
73.0,500.0,310914
74.0,20.0,310914
75.0,46.0,310914
76.0,345.0,310914
77.0,601.0,310914
78.0,100.0,310914
79.0,105.0,310914
80.0,105.0,310914
81.0,499.0,310914
82.0,455.0,310914
83.0,101.0,310914
84.0,31.0,310914
85.0,61.0,310914
86.0,107.0,310914
87.0,52.0,310914
88.0,48.0,310914
89.0,614.0,310914
90.0,425.0,310914
361.0,373.0,310914
362.0,381.0,310914
363.0,55.0,310914
364.0,217.0,310914
365.0,239.0,310914
366.0,171.0,310914
367.0,484.0,310914
368.0,70.0,310914
369.0,136.0,310914
370.0,109.0,310914
371.0,119.0,310914
372.0,57.0,310914
373.0,152.0,310914
374.0,128.0,310914
375.0,462.0,310914
376.0,83.0,310914
377.0,420.0,310914
378.0,210.0,310914
379.0,190.0,310914
380.0,78.0,310914
381.0,635.0,310914
382.0,523.0,310914
383.0,30.0,310914
384.0,75.0,310914
385.0,140.0,310914
386.0,373.0,310914
387.0,167.0,310914
388.0,205.0,310914
389.0,199.0,310914
390.0,40.0,310914
91.0,156.0,310914
92.0,474.0,310914
93.0,197.0,310914
94.0,284.0,310914
95.0,301.0,310914
96.0,406.0,310914
97.0,63.0,310914
98.0,32.0,310914
99.0,496.0,310914
100.0,238.0,310914
101.0,-8.0,310914
102.0,482.0,310914
103.0,231.0,310914
104.0,463.0,310914
105.0,76.0,310914
106.0,465.0,310914
107.0,351.0,310914
108.0,499.0,310914
109.0,173.0,310914
110.0,476.0,310914
111.0,562.0,310914
112.0,608.0,310914
113.0,557.0,310914
114.0,40.0,310914
115.0,11.0,310914
116.0,430.0,310914
117.0,416.0,310914
118.0,38.0,310914
119.0,381.0,310914
120.0,336.0,310914
391.0,58.0,310914
392.0,378.0,310914
393.0,99.0,310914
394.0,283.0,310914
395.0,218.0,310914
396.0,589.0,310914
397.0,423.0,310914
398.0,638.0,310914
399.0,551.0,310914
400.0,181.0,310914
401.0,96.0,310914
402.0,643.0,310914
403.0,281.0,310914
404.0,30.0,310914
405.0,26.0,310914
406.0,300.0,310914
407.0,17.0,310914
408.0,150.0,310914
409.0,35.0,310914
410.0,438.0,310914
411.0,450.0,310914
412.0,168.0,310914
413.0,347.0,310914
414.0,55.0,310914
415.0,378.0,310914
416.0,105.0,310914
417.0,249.0,310914
418.0,378.0,310914
419.0,432.0,310914
420.0,623.0,310914
121.0,301.0,310914
122.0,503.0,310914
123.0,318.0,310914
124.0,289.0,310914
125.0,159.0,310914
126.0,158.0,310914
127.0,429.0,310914
128.0,68.0,310914
129.0,187.0,310914
130.0,64.0,310914
131.0,572.0,310914
132.0,78.0,310914
133.0,296.0,310914
134.0,56.0,310914
135.0,93.0,310914
136.0,585.0,310914
137.0,42.0,310914
138.0,525.0,310914
139.0,184.0,310914
140.0,256.0,310914
141.0,271.0,310914
142.0,398.0,310914
143.0,185.0,310914
144.0,256.0,310914
145.0,108.0,310914
146.0,528.0,310914
147.0,603.0,310914
148.0,206.0,310914
149.0,345.0,310914
150.0,180.0,310914
421.0,189.0,310914
422.0,2.0,310914
423.0,190.0,310914
424.0,398.0,310914
425.0,258.0,310914
426.0,373.0,310914
427.0,525.0,310914
428.0,557.0,310914
429.0,96.0,310914
430.0,602.0,310914
431.0,67.0,310914
432.0,234.0,310914
433.0,68.0,310914
434.0,311.0,310914
435.0,535.0,310914
436.0,74.0,310914
437.0,388.0,310914
438.0,31.0,310914
439.0,660.0,310914
440.0,564.0,310914
441.0,670.0,310914
442.0,136.0,310914
443.0,81.0,310914
444.0,533.0,310914
445.0,57.0,310914
446.0,87.0,310914
447.0,31.0,310914
448.0,396.0,310914
449.0,590.0,310914
450.0,84.0,310914
151.0,87.0,310914
152.0,498.0,310914
153.0,87.0,310914
154.0,391.0,310914
155.0,206.0,310914
156.0,44.0,310914
157.0,171.0,310914
158.0,403.0,310914
159.0,482.0,310914
160.0,190.0,310914
161.0,84.0,310914
162.0,318.0,310914
163.0,16.0,310914
164.0,428.0,310914
165.0,151.0,310914
166.0,300.0,310914
167.0,247.0,310914
168.0,220.0,310914
169.0,212.0,310914
170.0,95.0,310914
171.0,37.0,310914
172.0,333.0,310914
173.0,230.0,310914
174.0,85.0,310914
175.0,50.0,310914
176.0,120.0,310914
177.0,161.0,310914
178.0,25.0,310914
179.0,39.0,310914
180.0,442.0,310914
451.0,73.0,310914
452.0,175.0,310914
453.0,467.0,310914
454.0,99.0,310914
455.0,76.0,310914
456.0,182.0,310914
457.0,124.0,310914
458.0,61.0,310914
459.0,201.0,310914
460.0,74.0,310914
461.0,218.0,310914
462.0,229.0,310914
463.0,326.0,310914
464.0,199.0,310914
465.0,12.0,310914
466.0,100.0,310914
467.0,289.0,310914
468.0,94.0,310914
469.0,443.0,310914
470.0,77.0,310914
471.0,191.0,310914
472.0,286.0,310914
473.0,275.0,310914
474.0,495.0,310914
475.0,60.0,310914
476.0,103.0,310914
477.0,80.0,310914
478.0,277.0,310914
479.0,330.0,310914
480.0,80.0,310914
181.0,119.0,310914
182.0,570.0,310914
183.0,55.0,310914
184.0,30.0,310914
185.0,282.0,310914
186.0,268.0,310914
187.0,221.0,310914
188.0,404.0,310914
189.0,464.0,310914
190.0,105.0,310914
191.0,448.0,310914
192.0,217.0,310914
193.0,33.0,310914
194.0,166.0,310914
195.0,450.0,310914
196.0,276.0,310914
197.0,600.0,310914
198.0,-11.0,310914
199.0,66.0,310914
200.0,421.0,310914
201.0,3.0,310914
202.0,253.0,310914
203.0,35.0,310914
204.0,124.0,310914
205.0,418.0,310914
206.0,74.0,310914
207.0,267.0,310914
208.0,533.0,310914
209.0,550.0,310914
210.0,346.0,310914
481.0,302.0,310914
482.0,500.0,310914
483.0,525.0,310914
484.0,211.0,310914
485.0,297.0,310914
486.0,116.0,310914
487.0,549.0,310914
488.0,396.0,310914
489.0,641.0,310914
490.0,611.0,310914
491.0,80.0,310914
492.0,34.0,310914
493.0,474.0,310914
494.0,415.0,310914
495.0,388.0,310914
496.0,96.0,310914
497.0,296.0,310914
498.0,257.0,310914
499.0,53.0,310914
500.0,589.0,310914
211.0,9.0,310914
212.0,233.0,310914
213.0,54.0,310914
214.0,353.0,310914
215.0,24.0,310914
216.0,700.0,310914
217.0,223.0,310914
218.0,39.0,310914
219.0,581.0,310914
220.0,542.0,310914
221.0,174.0,310914
222.0,492.0,310914
223.0,165.0,310914
224.0,456.0,310914
225.0,134.0,310914
226.0,475.0,310914
227.0,16.0,310914
228.0,196.0,310914
229.0,289.0,310914
230.0,180.0,310914
231.0,90.0,310914
232.0,148.0,310914
233.0,452.0,310914
234.0,319.0,310914
235.0,392.0,310914
236.0,79.0,310914
237.0,163.0,310914
238.0,199.0,310914
239.0,109.0,310914
240.0,165.0,310914
241.0,37.0,310914
242.0,233.0,310914
243.0,65.0,310914
244.0,481.0,310914
245.0,560.0,310914
246.0,477.0,310914
247.0,532.0,310914
248.0,47.0,310914
249.0,27.0,310914
250.0,41.0,310914
251.0,126.0,310914
252.0,214.0,310914
253.0,72.0,310914
254.0,58.0,310914
255.0,128.0,310914
256.0,127.0,310914
257.0,427.0,310914
258.0,347.0,310914
259.0,603.0,310914
260.0,206.0,310914
261.0,104.0,310914
262.0,43.0,310914
263.0,343.0,310914
264.0,389.0,310914
265.0,108.0,310914
266.0,101.0,310914
267.0,69.0,310914
268.0,64.0,310914
269.0,57.0,310914
270.0,434.0,310914
271.0,100.0,310914
272.0,273.0,310914
273.0,109.0,310914
274.0,95.0,310914
275.0,450.0,310914
276.0,125.0,310914
277.0,162.0,310914
278.0,127.0,310914
279.0,263.0,310914
280.0,181.0,310914
281.0,70.0,310914
282.0,170.0,310914
283.0,40.0,310914
284.0,366.0,310914
285.0,300.0,310914
286.0,339.0,310914
287.0,614.0,310914
288.0,45.0,310914
289.0,568.0,310914
290.0,53.0,310914
291.0,475.0,310914
292.0,460.0,310914
293.0,385.0,310914
294.0,646.0,310914
295.0,115.0,310914
296.0,423.0,310914
297.0,415.0,310914
298.0,102.0,310914
299.0,137.0,310914
300.0,368.0,310914
