Sr_no,Marks,Code
420.0,346.0,250901
121.0,232.0,250901
122.0,152.0,250901
123.0,200.0,250901
124.0,634.0,250901
125.0,230.0,250901
126.0,165.0,250901
127.0,584.0,250901
128.0,463.0,250901
129.0,85.0,250901
130.0,174.0,250901
131.0,266.0,250901
132.0,180.0,250901
133.0,153.0,250901
134.0,155.0,250901
135.0,235.0,250901
136.0,75.0,250901
137.0,457.0,250901
138.0,111.0,250901
139.0,411.0,250901
140.0,94.0,250901
141.0,126.0,250901
142.0,152.0,250901
143.0,422.0,250901
144.0,210.0,250901
145.0,156.0,250901
146.0,209.0,250901
147.0,46.0,250901
148.0,155.0,250901
149.0,74.0,250901
150.0,192.0,250901
421.0,173.0,250901
422.0,179.0,250901
423.0,275.0,250901
424.0,143.0,250901
425.0,247.0,250901
426.0,75.0,250901
427.0,97.0,250901
428.0,164.0,250901
429.0,80.0,250901
430.0,221.0,250901
431.0,123.0,250901
432.0,1.0,250901
433.0,111.0,250901
434.0,519.0,250901
435.0,162.0,250901
436.0,218.0,250901
437.0,36.0,250901
438.0,99.0,250901
439.0,72.0,250901
440.0,66.0,250901
441.0,85.0,250901
442.0,394.0,250901
443.0,560.0,250901
444.0,124.0,250901
445.0,222.0,250901
446.0,672.0,250901
447.0,117.0,250901
448.0,586.0,250901
449.0,293.0,250901
450.0,141.0,250901
151.0,295.0,250901
152.0,256.0,250901
153.0,146.0,250901
154.0,75.0,250901
155.0,81.0,250901
156.0,65.0,250901
157.0,113.0,250901
158.0,126.0,250901
159.0,437.0,250901
160.0,203.0,250901
161.0,233.0,250901
162.0,126.0,250901
163.0,284.0,250901
164.0,380.0,250901
165.0,126.0,250901
166.0,106.0,250901
167.0,20.0,250901
168.0,111.0,250901
169.0,361.0,250901
170.0,112.0,250901
171.0,333.0,250901
172.0,197.0,250901
173.0,113.0,250901
174.0,15.0,250901
175.0,190.0,250901
176.0,172.0,250901
177.0,51.0,250901
178.0,131.0,250901
179.0,96.0,250901
180.0,122.0,250901
451.0,16.0,250901
452.0,127.0,250901
453.0,180.0,250901
454.0,131.0,250901
455.0,175.0,250901
456.0,111.0,250901
457.0,594.0,250901
458.0,426.0,250901
459.0,121.0,250901
460.0,143.0,250901
461.0,386.0,250901
181.0,109.0,250901
182.0,158.0,250901
183.0,155.0,250901
184.0,244.0,250901
185.0,88.0,250901
186.0,330.0,250901
187.0,351.0,250901
188.0,41.0,250901
189.0,458.0,250901
190.0,257.0,250901
191.0,45.0,250901
192.0,171.0,250901
193.0,398.0,250901
194.0,332.0,250901
195.0,310.0,250901
196.0,64.0,250901
197.0,182.0,250901
198.0,203.0,250901
199.0,54.0,250901
200.0,246.0,250901
201.0,99.0,250901
202.0,29.0,250901
203.0,502.0,250901
204.0,402.0,250901
205.0,192.0,250901
206.0,181.0,250901
207.0,294.0,250901
208.0,171.0,250901
209.0,57.0,250901
210.0,112.0,250901
211.0,617.0,250901
212.0,35.0,250901
213.0,49.0,250901
214.0,245.0,250901
215.0,54.0,250901
216.0,443.0,250901
217.0,392.0,250901
218.0,52.0,250901
219.0,87.0,250901
220.0,210.0,250901
221.0,405.0,250901
222.0,88.0,250901
223.0,214.0,250901
224.0,67.0,250901
225.0,110.0,250901
226.0,75.0,250901
227.0,461.0,250901
228.0,74.0,250901
229.0,225.0,250901
230.0,178.0,250901
231.0,122.0,250901
232.0,168.0,250901
233.0,153.0,250901
234.0,341.0,250901
235.0,454.0,250901
236.0,258.0,250901
237.0,24.0,250901
238.0,424.0,250901
239.0,232.0,250901
240.0,231.0,250901
241.0,66.0,250901
242.0,309.0,250901
243.0,115.0,250901
244.0,292.0,250901
245.0,599.0,250901
246.0,40.0,250901
247.0,253.0,250901
248.0,618.0,250901
249.0,70.0,250901
250.0,98.0,250901
251.0,184.0,250901
252.0,174.0,250901
253.0,164.0,250901
254.0,81.0,250901
255.0,469.0,250901
256.0,13.0,250901
257.0,371.0,250901
258.0,342.0,250901
259.0,142.0,250901
260.0,288.0,250901
261.0,526.0,250901
262.0,407.0,250901
263.0,406.0,250901
264.0,282.0,250901
265.0,87.0,250901
266.0,365.0,250901
267.0,268.0,250901
268.0,53.0,250901
269.0,138.0,250901
270.0,433.0,250901
271.0,104.0,250901
272.0,125.0,250901
273.0,156.0,250901
274.0,259.0,250901
275.0,143.0,250901
276.0,23.0,250901
277.0,86.0,250901
278.0,91.0,250901
279.0,486.0,250901
280.0,104.0,250901
281.0,473.0,250901
282.0,287.0,250901
283.0,32.0,250901
284.0,446.0,250901
285.0,272.0,250901
286.0,479.0,250901
287.0,201.0,250901
288.0,17.0,250901
289.0,195.0,250901
290.0,183.0,250901
291.0,395.0,250901
292.0,606.0,250901
293.0,75.0,250901
294.0,210.0,250901
295.0,114.0,250901
296.0,117.0,250901
297.0,224.0,250901
298.0,21.0,250901
299.0,152.0,250901
300.0,320.0,250901
