Sr_no,Marks,Code
409.0,376.0,271703
410.0,203.0,271703
411.0,89.0,271703
412.0,45.0,271703
413.0,219.0,271703
414.0,157.0,271703
415.0,106.0,271703
416.0,611.0,271703
417.0,-17.0,271703
418.0,138.0,271703
419.0,167.0,271703
420.0,235.0,271703
121.0,227.0,271703
122.0,162.0,271703
123.0,118.0,271703
124.0,60.0,271703
125.0,201.0,271703
126.0,218.0,271703
127.0,126.0,271703
128.0,56.0,271703
129.0,241.0,271703
130.0,320.0,271703
131.0,96.0,271703
132.0,184.0,271703
133.0,140.0,271703
134.0,60.0,271703
135.0,95.0,271703
136.0,534.0,271703
137.0,7.0,271703
138.0,38.0,271703
139.0,183.0,271703
140.0,135.0,271703
141.0,119.0,271703
142.0,27.0,271703
143.0,193.0,271703
144.0,108.0,271703
145.0,153.0,271703
146.0,80.0,271703
147.0,153.0,271703
148.0,329.0,271703
149.0,159.0,271703
150.0,56.0,271703
421.0,182.0,271703
422.0,54.0,271703
423.0,367.0,271703
424.0,359.0,271703
425.0,267.0,271703
426.0,207.0,271703
427.0,40.0,271703
428.0,65.0,271703
429.0,145.0,271703
430.0,98.0,271703
431.0,127.0,271703
432.0,134.0,271703
433.0,89.0,271703
434.0,89.0,271703
435.0,166.0,271703
436.0,155.0,271703
437.0,85.0,271703
438.0,291.0,271703
439.0,542.0,271703
440.0,174.0,271703
441.0,130.0,271703
442.0,29.0,271703
443.0,35.0,271703
444.0,101.0,271703
445.0,148.0,271703
446.0,201.0,271703
447.0,85.0,271703
448.0,78.0,271703
449.0,129.0,271703
450.0,280.0,271703
151.0,87.0,271703
152.0,64.0,271703
153.0,103.0,271703
154.0,112.0,271703
155.0,40.0,271703
156.0,27.0,271703
157.0,174.0,271703
158.0,331.0,271703
159.0,66.0,271703
160.0,146.0,271703
161.0,399.0,271703
162.0,381.0,271703
163.0,130.0,271703
164.0,380.0,271703
165.0,158.0,271703
166.0,68.0,271703
167.0,561.0,271703
168.0,389.0,271703
169.0,89.0,271703
170.0,100.0,271703
171.0,66.0,271703
172.0,77.0,271703
173.0,453.0,271703
174.0,203.0,271703
175.0,108.0,271703
176.0,150.0,271703
177.0,63.0,271703
178.0,25.0,271703
179.0,91.0,271703
180.0,15.0,271703
451.0,56.0,271703
452.0,105.0,271703
453.0,58.0,271703
454.0,105.0,271703
455.0,179.0,271703
456.0,105.0,271703
457.0,33.0,271703
458.0,160.0,271703
459.0,125.0,271703
460.0,249.0,271703
461.0,27.0,271703
462.0,5.0,271703
463.0,131.0,271703
464.0,434.0,271703
465.0,112.0,271703
466.0,121.0,271703
467.0,135.0,271703
468.0,107.0,271703
469.0,75.0,271703
470.0,107.0,271703
471.0,110.0,271703
472.0,290.0,271703
473.0,438.0,271703
474.0,147.0,271703
475.0,541.0,271703
476.0,72.0,271703
477.0,314.0,271703
478.0,36.0,271703
479.0,146.0,271703
480.0,75.0,271703
181.0,211.0,271703
182.0,70.0,271703
183.0,18.0,271703
184.0,70.0,271703
185.0,144.0,271703
186.0,70.0,271703
187.0,91.0,271703
188.0,238.0,271703
189.0,48.0,271703
190.0,68.0,271703
191.0,3.0,271703
192.0,562.0,271703
193.0,630.0,271703
194.0,58.0,271703
195.0,139.0,271703
196.0,80.0,271703
197.0,78.0,271703
198.0,97.0,271703
199.0,295.0,271703
200.0,137.0,271703
201.0,370.0,271703
202.0,215.0,271703
203.0,68.0,271703
204.0,215.0,271703
205.0,176.0,271703
206.0,56.0,271703
207.0,68.0,271703
208.0,367.0,271703
209.0,73.0,271703
210.0,529.0,271703
481.0,167.0,271703
482.0,127.0,271703
483.0,130.0,271703
484.0,114.0,271703
485.0,237.0,271703
486.0,337.0,271703
487.0,79.0,271703
488.0,234.0,271703
489.0,75.0,271703
490.0,86.0,271703
491.0,31.0,271703
492.0,162.0,271703
493.0,538.0,271703
494.0,58.0,271703
495.0,45.0,271703
496.0,460.0,271703
497.0,78.0,271703
498.0,126.0,271703
499.0,158.0,271703
500.0,343.0,271703
501.0,75.0,271703
502.0,404.0,271703
503.0,403.0,271703
504.0,67.0,271703
505.0,265.0,271703
506.0,105.0,271703
507.0,158.0,271703
508.0,334.0,271703
509.0,144.0,271703
510.0,369.0,271703
211.0,217.0,271703
212.0,172.0,271703
213.0,80.0,271703
214.0,147.0,271703
215.0,55.0,271703
216.0,141.0,271703
217.0,60.0,271703
218.0,136.0,271703
219.0,100.0,271703
220.0,140.0,271703
221.0,218.0,271703
222.0,125.0,271703
223.0,20.0,271703
224.0,66.0,271703
225.0,139.0,271703
226.0,115.0,271703
227.0,187.0,271703
228.0,459.0,271703
229.0,26.0,271703
230.0,23.0,271703
231.0,100.0,271703
232.0,145.0,271703
233.0,12.0,271703
234.0,40.0,271703
235.0,234.0,271703
236.0,123.0,271703
237.0,283.0,271703
238.0,87.0,271703
239.0,551.0,271703
240.0,103.0,271703
511.0,110.0,271703
512.0,75.0,271703
513.0,121.0,271703
514.0,432.0,271703
515.0,86.0,271703
516.0,110.0,271703
517.0,112.0,271703
518.0,337.0,271703
519.0,57.0,271703
520.0,107.0,271703
521.0,4.0,271703
522.0,117.0,271703
523.0,324.0,271703
524.0,662.0,271703
525.0,97.0,271703
526.0,145.0,271703
527.0,67.0,271703
528.0,41.0,271703
529.0,62.0,271703
530.0,125.0,271703
531.0,216.0,271703
532.0,397.0,271703
533.0,427.0,271703
534.0,675.0,271703
535.0,203.0,271703
536.0,323.0,271703
537.0,10.0,271703
538.0,10.0,271703
539.0,117.0,271703
540.0,30.0,271703
241.0,94.0,271703
242.0,111.0,271703
243.0,548.0,271703
244.0,112.0,271703
245.0,100.0,271703
246.0,174.0,271703
247.0,102.0,271703
248.0,67.0,271703
249.0,424.0,271703
250.0,435.0,271703
251.0,223.0,271703
252.0,186.0,271703
253.0,145.0,271703
254.0,165.0,271703
255.0,561.0,271703
256.0,169.0,271703
257.0,113.0,271703
258.0,69.0,271703
259.0,252.0,271703
260.0,7.0,271703
261.0,46.0,271703
262.0,181.0,271703
263.0,128.0,271703
264.0,199.0,271703
265.0,68.0,271703
266.0,50.0,271703
267.0,166.0,271703
268.0,294.0,271703
269.0,136.0,271703
270.0,75.0,271703
541.0,530.0,271703
542.0,94.0,271703
543.0,321.0,271703
544.0,128.0,271703
545.0,0.0,271703
546.0,175.0,271703
547.0,31.0,271703
548.0,294.0,271703
549.0,88.0,271703
550.0,24.0,271703
551.0,254.0,271703
552.0,72.0,271703
553.0,66.0,271703
554.0,373.0,271703
555.0,599.0,271703
556.0,451.0,271703
557.0,311.0,271703
558.0,63.0,271703
559.0,65.0,271703
560.0,95.0,271703
561.0,105.0,271703
562.0,625.0,271703
563.0,156.0,271703
564.0,115.0,271703
565.0,95.0,271703
566.0,103.0,271703
567.0,59.0,271703
568.0,245.0,271703
569.0,498.0,271703
570.0,330.0,271703
271.0,13.0,271703
272.0,273.0,271703
273.0,205.0,271703
274.0,40.0,271703
275.0,33.0,271703
276.0,134.0,271703
277.0,53.0,271703
278.0,209.0,271703
279.0,158.0,271703
280.0,128.0,271703
281.0,153.0,271703
282.0,189.0,271703
283.0,147.0,271703
284.0,178.0,271703
285.0,80.0,271703
286.0,94.0,271703
287.0,162.0,271703
288.0,38.0,271703
289.0,40.0,271703
290.0,231.0,271703
291.0,47.0,271703
292.0,25.0,271703
293.0,239.0,271703
294.0,137.0,271703
295.0,476.0,271703
296.0,175.0,271703
297.0,141.0,271703
298.0,185.0,271703
299.0,59.0,271703
300.0,49.0,271703
571.0,108.0,271703
572.0,95.0,271703
573.0,273.0,271703
574.0,318.0,271703
