Sr_no,Marks,Code
506.0,650.0,392310
507.0,140.0,392310
508.0,178.0,392310
509.0,66.0,392310
510.0,579.0,392310
211.0,70.0,392310
212.0,201.0,392310
213.0,427.0,392310
214.0,525.0,392310
215.0,119.0,392310
216.0,49.0,392310
217.0,337.0,392310
218.0,340.0,392310
219.0,296.0,392310
220.0,334.0,392310
221.0,138.0,392310
222.0,259.0,392310
223.0,339.0,392310
224.0,506.0,392310
225.0,483.0,392310
226.0,105.0,392310
227.0,207.0,392310
228.0,488.0,392310
229.0,600.0,392310
230.0,28.0,392310
231.0,113.0,392310
232.0,273.0,392310
233.0,612.0,392310
234.0,578.0,392310
235.0,680.0,392310
236.0,340.0,392310
237.0,385.0,392310
238.0,247.0,392310
239.0,393.0,392310
240.0,408.0,392310
511.0,57.0,392310
512.0,325.0,392310
513.0,399.0,392310
514.0,128.0,392310
515.0,234.0,392310
516.0,480.0,392310
517.0,156.0,392310
518.0,529.0,392310
519.0,580.0,392310
520.0,123.0,392310
521.0,213.0,392310
522.0,312.0,392310
523.0,645.0,392310
524.0,630.0,392310
525.0,257.0,392310
526.0,617.0,392310
527.0,533.0,392310
528.0,300.0,392310
529.0,380.0,392310
530.0,148.0,392310
531.0,650.0,392310
532.0,335.0,392310
533.0,403.0,392310
534.0,595.0,392310
535.0,33.0,392310
536.0,156.0,392310
537.0,329.0,392310
538.0,396.0,392310
539.0,244.0,392310
540.0,251.0,392310
241.0,134.0,392310
242.0,265.0,392310
243.0,620.0,392310
244.0,326.0,392310
245.0,155.0,392310
246.0,338.0,392310
247.0,253.0,392310
248.0,485.0,392310
249.0,387.0,392310
250.0,369.0,392310
251.0,253.0,392310
252.0,204.0,392310
253.0,103.0,392310
254.0,329.0,392310
255.0,384.0,392310
256.0,677.0,392310
257.0,611.0,392310
258.0,298.0,392310
259.0,98.0,392310
260.0,614.0,392310
261.0,665.0,392310
262.0,454.0,392310
263.0,356.0,392310
264.0,250.0,392310
265.0,217.0,392310
266.0,480.0,392310
267.0,553.0,392310
268.0,304.0,392310
269.0,556.0,392310
270.0,180.0,392310
541.0,305.0,392310
542.0,271.0,392310
543.0,518.0,392310
544.0,398.0,392310
545.0,520.0,392310
546.0,487.0,392310
547.0,445.0,392310
548.0,376.0,392310
549.0,465.0,392310
550.0,191.0,392310
551.0,520.0,392310
552.0,195.0,392310
553.0,571.0,392310
554.0,700.0,392310
555.0,357.0,392310
556.0,597.0,392310
557.0,371.0,392310
558.0,525.0,392310
559.0,555.0,392310
560.0,465.0,392310
561.0,191.0,392310
562.0,340.0,392310
563.0,457.0,392310
564.0,539.0,392310
565.0,394.0,392310
566.0,484.0,392310
567.0,599.0,392310
568.0,636.0,392310
569.0,236.0,392310
570.0,602.0,392310
271.0,52.0,392310
272.0,318.0,392310
273.0,549.0,392310
274.0,184.0,392310
275.0,314.0,392310
276.0,401.0,392310
277.0,630.0,392310
278.0,370.0,392310
279.0,461.0,392310
280.0,140.0,392310
281.0,100.0,392310
282.0,178.0,392310
283.0,359.0,392310
284.0,134.0,392310
285.0,393.0,392310
286.0,492.0,392310
287.0,119.0,392310
288.0,177.0,392310
289.0,522.0,392310
290.0,242.0,392310
291.0,375.0,392310
292.0,596.0,392310
293.0,710.0,392310
294.0,143.0,392310
295.0,77.0,392310
296.0,14.0,392310
297.0,490.0,392310
298.0,88.0,392310
299.0,347.0,392310
300.0,241.0,392310
571.0,87.0,392310
572.0,132.0,392310
573.0,41.0,392310
574.0,541.0,392310
575.0,523.0,392310
576.0,75.0,392310
577.0,514.0,392310
578.0,178.0,392310
579.0,313.0,392310
580.0,436.0,392310
581.0,385.0,392310
582.0,159.0,392310
583.0,67.0,392310
584.0,136.0,392310
585.0,460.0,392310
586.0,665.0,392310
587.0,667.0,392310
588.0,350.0,392310
589.0,256.0,392310
590.0,600.0,392310
591.0,270.0,392310
592.0,183.0,392310
593.0,222.0,392310
594.0,586.0,392310
595.0,409.0,392310
596.0,137.0,392310
597.0,477.0,392310
598.0,183.0,392310
599.0,150.0,392310
600.0,351.0,392310
