Sr_no,Marks,Code
535.0,146.0,411405
536.0,478.0,411405
537.0,120.0,411405
538.0,126.0,411405
539.0,315.0,411405
540.0,103.0,411405
241.0,165.0,411405
242.0,197.0,411405
243.0,114.0,411405
244.0,57.0,411405
245.0,125.0,411405
246.0,41.0,411405
247.0,298.0,411405
248.0,101.0,411405
249.0,235.0,411405
250.0,307.0,411405
251.0,193.0,411405
252.0,137.0,411405
253.0,315.0,411405
254.0,296.0,411405
255.0,60.0,411405
256.0,305.0,411405
257.0,88.0,411405
258.0,120.0,411405
259.0,111.0,411405
260.0,27.0,411405
261.0,133.0,411405
262.0,125.0,411405
263.0,140.0,411405
264.0,44.0,411405
265.0,511.0,411405
266.0,492.0,411405
267.0,70.0,411405
268.0,552.0,411405
269.0,85.0,411405
270.0,150.0,411405
541.0,69.0,411405
542.0,459.0,411405
543.0,58.0,411405
544.0,122.0,411405
545.0,115.0,411405
546.0,190.0,411405
547.0,49.0,411405
548.0,125.0,411405
549.0,176.0,411405
550.0,511.0,411405
551.0,98.0,411405
552.0,66.0,411405
553.0,12.0,411405
554.0,80.0,411405
555.0,165.0,411405
556.0,81.0,411405
557.0,323.0,411405
558.0,138.0,411405
559.0,169.0,411405
560.0,113.0,411405
561.0,125.0,411405
562.0,78.0,411405
563.0,503.0,411405
564.0,63.0,411405
565.0,66.0,411405
566.0,95.0,411405
567.0,71.0,411405
568.0,74.0,411405
569.0,106.0,411405
570.0,183.0,411405
271.0,142.0,411405
272.0,198.0,411405
273.0,501.0,411405
274.0,368.0,411405
275.0,353.0,411405
276.0,64.0,411405
277.0,55.0,411405
278.0,130.0,411405
279.0,368.0,411405
280.0,70.0,411405
281.0,124.0,411405
282.0,377.0,411405
283.0,51.0,411405
284.0,114.0,411405
285.0,65.0,411405
286.0,105.0,411405
287.0,600.0,411405
288.0,62.0,411405
289.0,193.0,411405
290.0,66.0,411405
291.0,188.0,411405
292.0,156.0,411405
293.0,169.0,411405
294.0,522.0,411405
295.0,229.0,411405
296.0,201.0,411405
297.0,173.0,411405
298.0,82.0,411405
299.0,113.0,411405
300.0,35.0,411405
571.0,538.0,411405
572.0,80.0,411405
573.0,630.0,411405
574.0,32.0,411405
575.0,379.0,411405
576.0,58.0,411405
577.0,512.0,411405
578.0,93.0,411405
579.0,85.0,411405
