Sr_no,Marks,Code
347.0,125.0,411002
348.0,79.0,411002
349.0,102.0,411002
350.0,194.0,411002
351.0,46.0,411002
352.0,665.0,411002
353.0,381.0,411002
354.0,64.0,411002
355.0,387.0,411002
356.0,91.0,411002
357.0,37.0,411002
358.0,480.0,411002
359.0,311.0,411002
360.0,131.0,411002
631.0,296.0,411002
632.0,190.0,411002
633.0,160.0,411002
634.0,90.0,411002
635.0,470.0,411002
636.0,100.0,411002
637.0,105.0,411002
638.0,51.0,411002
639.0,109.0,411002
640.0,26.0,411002
641.0,90.0,411002
642.0,466.0,411002
643.0,126.0,411002
644.0,401.0,411002
645.0,150.0,411002
646.0,470.0,411002
647.0,156.0,411002
648.0,292.0,411002
649.0,89.0,411002
650.0,19.0,411002
651.0,408.0,411002
652.0,73.0,411002
653.0,63.0,411002
654.0,649.0,411002
655.0,165.0,411002
656.0,378.0,411002
657.0,144.0,411002
658.0,260.0,411002
659.0,29.0,411002
660.0,99.0,411002
931.0,113.0,411002
932.0,121.0,411002
933.0,20.0,411002
934.0,480.0,411002
935.0,130.0,411002
936.0,537.0,411002
937.0,40.0,411002
938.0,365.0,411002
939.0,177.0,411002
940.0,187.0,411002
941.0,315.0,411002
942.0,67.0,411002
943.0,558.0,411002
944.0,41.0,411002
945.0,75.0,411002
946.0,143.0,411002
947.0,251.0,411002
948.0,63.0,411002
949.0,187.0,411002
950.0,306.0,411002
951.0,256.0,411002
952.0,134.0,411002
953.0,91.0,411002
954.0,75.0,411002
955.0,86.0,411002
956.0,221.0,411002
957.0,136.0,411002
958.0,300.0,411002
959.0,521.0,411002
960.0,118.0,411002
61.0,155.0,411002
62.0,110.0,411002
63.0,99.0,411002
64.0,140.0,411002
65.0,380.0,411002
66.0,221.0,411002
67.0,76.0,411002
68.0,67.0,411002
69.0,119.0,411002
70.0,114.0,411002
71.0,15.0,411002
72.0,284.0,411002
73.0,30.0,411002
74.0,45.0,411002
75.0,170.0,411002
76.0,40.0,411002
77.0,33.0,411002
78.0,151.0,411002
79.0,556.0,411002
80.0,265.0,411002
81.0,204.0,411002
82.0,117.0,411002
83.0,56.0,411002
84.0,409.0,411002
85.0,196.0,411002
86.0,238.0,411002
87.0,177.0,411002
88.0,77.0,411002
89.0,54.0,411002
90.0,56.0,411002
361.0,198.0,411002
362.0,140.0,411002
363.0,175.0,411002
364.0,385.0,411002
365.0,135.0,411002
366.0,158.0,411002
367.0,174.0,411002
368.0,70.0,411002
369.0,365.0,411002
370.0,95.0,411002
371.0,90.0,411002
372.0,47.0,411002
373.0,380.0,411002
374.0,183.0,411002
375.0,155.0,411002
376.0,105.0,411002
377.0,104.0,411002
378.0,305.0,411002
379.0,142.0,411002
380.0,439.0,411002
381.0,136.0,411002
382.0,124.0,411002
383.0,58.0,411002
384.0,52.0,411002
385.0,122.0,411002
386.0,227.0,411002
387.0,95.0,411002
388.0,61.0,411002
389.0,644.0,411002
390.0,50.0,411002
661.0,433.0,411002
662.0,93.0,411002
663.0,85.0,411002
664.0,58.0,411002
665.0,427.0,411002
666.0,97.0,411002
667.0,565.0,411002
668.0,107.0,411002
669.0,71.0,411002
670.0,54.0,411002
671.0,338.0,411002
672.0,60.0,411002
673.0,210.0,411002
674.0,165.0,411002
675.0,379.0,411002
676.0,145.0,411002
677.0,203.0,411002
678.0,52.0,411002
679.0,377.0,411002
680.0,394.0,411002
681.0,119.0,411002
682.0,420.0,411002
683.0,295.0,411002
684.0,221.0,411002
685.0,256.0,411002
686.0,121.0,411002
687.0,101.0,411002
688.0,61.0,411002
689.0,271.0,411002
690.0,305.0,411002
961.0,405.0,411002
962.0,488.0,411002
963.0,34.0,411002
964.0,151.0,411002
965.0,289.0,411002
966.0,463.0,411002
967.0,179.0,411002
968.0,179.0,411002
969.0,101.0,411002
970.0,85.0,411002
971.0,124.0,411002
972.0,247.0,411002
973.0,73.0,411002
974.0,105.0,411002
975.0,79.0,411002
976.0,14.0,411002
977.0,65.0,411002
978.0,66.0,411002
979.0,211.0,411002
980.0,564.0,411002
981.0,185.0,411002
982.0,104.0,411002
983.0,5.0,411002
984.0,599.0,411002
985.0,176.0,411002
986.0,396.0,411002
987.0,512.0,411002
988.0,274.0,411002
989.0,435.0,411002
990.0,168.0,411002
91.0,75.0,411002
92.0,226.0,411002
93.0,121.0,411002
94.0,84.0,411002
95.0,594.0,411002
96.0,72.0,411002
97.0,609.0,411002
98.0,114.0,411002
99.0,565.0,411002
100.0,24.0,411002
101.0,60.0,411002
102.0,332.0,411002
103.0,225.0,411002
104.0,70.0,411002
105.0,274.0,411002
106.0,13.0,411002
107.0,153.0,411002
108.0,72.0,411002
109.0,33.0,411002
110.0,90.0,411002
111.0,687.0,411002
112.0,121.0,411002
113.0,440.0,411002
114.0,99.0,411002
115.0,45.0,411002
116.0,492.0,411002
117.0,115.0,411002
118.0,272.0,411002
119.0,39.0,411002
120.0,217.0,411002
391.0,92.0,411002
392.0,245.0,411002
393.0,91.0,411002
394.0,72.0,411002
395.0,146.0,411002
396.0,148.0,411002
397.0,575.0,411002
398.0,200.0,411002
399.0,115.0,411002
400.0,200.0,411002
401.0,139.0,411002
402.0,430.0,411002
403.0,207.0,411002
404.0,65.0,411002
405.0,145.0,411002
406.0,280.0,411002
407.0,115.0,411002
408.0,455.0,411002
409.0,97.0,411002
410.0,517.0,411002
411.0,326.0,411002
412.0,339.0,411002
413.0,59.0,411002
414.0,125.0,411002
415.0,151.0,411002
416.0,60.0,411002
417.0,511.0,411002
418.0,100.0,411002
419.0,118.0,411002
420.0,242.0,411002
691.0,344.0,411002
692.0,90.0,411002
693.0,43.0,411002
694.0,113.0,411002
695.0,265.0,411002
696.0,18.0,411002
697.0,110.0,411002
698.0,57.0,411002
699.0,125.0,411002
700.0,534.0,411002
701.0,64.0,411002
702.0,237.0,411002
703.0,167.0,411002
704.0,145.0,411002
705.0,20.0,411002
706.0,110.0,411002
707.0,56.0,411002
708.0,542.0,411002
709.0,28.0,411002
710.0,127.0,411002
711.0,511.0,411002
712.0,129.0,411002
713.0,193.0,411002
714.0,70.0,411002
715.0,115.0,411002
716.0,70.0,411002
717.0,463.0,411002
718.0,84.0,411002
719.0,73.0,411002
720.0,244.0,411002
991.0,83.0,411002
992.0,426.0,411002
993.0,305.0,411002
994.0,60.0,411002
995.0,264.0,411002
996.0,246.0,411002
997.0,46.0,411002
998.0,60.0,411002
999.0,137.0,411002
1000.0,49.0,411002
1001.0,64.0,411002
1002.0,221.0,411002
1003.0,115.0,411002
1004.0,205.0,411002
1005.0,34.0,411002
1006.0,80.0,411002
1007.0,165.0,411002
1008.0,385.0,411002
1009.0,86.0,411002
1010.0,629.0,411002
1011.0,111.0,411002
1012.0,510.0,411002
1013.0,92.0,411002
1014.0,218.0,411002
1015.0,329.0,411002
1016.0,144.0,411002
1017.0,36.0,411002
1018.0,299.0,411002
1019.0,554.0,411002
1020.0,105.0,411002
121.0,208.0,411002
122.0,411.0,411002
123.0,105.0,411002
124.0,97.0,411002
125.0,49.0,411002
126.0,105.0,411002
127.0,50.0,411002
128.0,180.0,411002
129.0,334.0,411002
130.0,255.0,411002
131.0,77.0,411002
132.0,95.0,411002
133.0,497.0,411002
134.0,368.0,411002
135.0,520.0,411002
136.0,58.0,411002
137.0,461.0,411002
138.0,94.0,411002
139.0,576.0,411002
140.0,627.0,411002
141.0,139.0,411002
142.0,88.0,411002
143.0,451.0,411002
144.0,242.0,411002
145.0,700.0,411002
146.0,364.0,411002
147.0,130.0,411002
148.0,61.0,411002
149.0,143.0,411002
150.0,125.0,411002
421.0,82.0,411002
422.0,150.0,411002
423.0,631.0,411002
424.0,217.0,411002
425.0,517.0,411002
426.0,176.0,411002
427.0,65.0,411002
428.0,331.0,411002
429.0,633.0,411002
430.0,293.0,411002
431.0,22.0,411002
432.0,39.0,411002
433.0,58.0,411002
434.0,243.0,411002
435.0,541.0,411002
436.0,215.0,411002
437.0,455.0,411002
438.0,110.0,411002
439.0,76.0,411002
440.0,127.0,411002
441.0,71.0,411002
442.0,379.0,411002
443.0,67.0,411002
444.0,285.0,411002
445.0,122.0,411002
446.0,109.0,411002
447.0,154.0,411002
448.0,309.0,411002
449.0,97.0,411002
450.0,70.0,411002
721.0,233.0,411002
722.0,215.0,411002
723.0,90.0,411002
724.0,249.0,411002
725.0,21.0,411002
726.0,493.0,411002
727.0,53.0,411002
728.0,148.0,411002
729.0,176.0,411002
730.0,467.0,411002
731.0,260.0,411002
732.0,166.0,411002
733.0,160.0,411002
734.0,428.0,411002
735.0,192.0,411002
736.0,159.0,411002
737.0,105.0,411002
738.0,85.0,411002
739.0,94.0,411002
740.0,141.0,411002
741.0,252.0,411002
742.0,223.0,411002
743.0,138.0,411002
744.0,80.0,411002
745.0,264.0,411002
746.0,143.0,411002
747.0,487.0,411002
748.0,318.0,411002
749.0,544.0,411002
750.0,151.0,411002
1021.0,597.0,411002
1022.0,76.0,411002
1023.0,71.0,411002
1024.0,471.0,411002
1025.0,397.0,411002
1026.0,139.0,411002
1027.0,310.0,411002
1028.0,65.0,411002
1029.0,232.0,411002
1030.0,213.0,411002
1031.0,58.0,411002
1032.0,134.0,411002
1033.0,171.0,411002
1034.0,251.0,411002
1035.0,86.0,411002
1036.0,250.0,411002
1037.0,100.0,411002
1038.0,440.0,411002
1039.0,166.0,411002
1040.0,62.0,411002
1041.0,130.0,411002
1042.0,655.0,411002
1043.0,82.0,411002
1044.0,591.0,411002
1045.0,505.0,411002
1046.0,176.0,411002
1047.0,201.0,411002
1048.0,204.0,411002
1049.0,398.0,411002
1050.0,363.0,411002
151.0,76.0,411002
152.0,210.0,411002
153.0,62.0,411002
154.0,176.0,411002
155.0,494.0,411002
156.0,509.0,411002
157.0,60.0,411002
158.0,53.0,411002
159.0,366.0,411002
160.0,164.0,411002
161.0,238.0,411002
162.0,125.0,411002
163.0,294.0,411002
164.0,87.0,411002
165.0,228.0,411002
166.0,45.0,411002
167.0,120.0,411002
168.0,377.0,411002
169.0,401.0,411002
170.0,93.0,411002
171.0,69.0,411002
172.0,30.0,411002
173.0,249.0,411002
174.0,73.0,411002
175.0,129.0,411002
176.0,31.0,411002
177.0,108.0,411002
178.0,54.0,411002
179.0,454.0,411002
180.0,92.0,411002
451.0,296.0,411002
452.0,-3.0,411002
453.0,66.0,411002
454.0,400.0,411002
455.0,121.0,411002
456.0,303.0,411002
457.0,137.0,411002
458.0,128.0,411002
459.0,90.0,411002
460.0,148.0,411002
461.0,70.0,411002
462.0,104.0,411002
463.0,283.0,411002
464.0,260.0,411002
465.0,359.0,411002
466.0,515.0,411002
467.0,80.0,411002
468.0,174.0,411002
469.0,571.0,411002
470.0,79.0,411002
471.0,224.0,411002
472.0,115.0,411002
473.0,76.0,411002
474.0,356.0,411002
475.0,578.0,411002
476.0,126.0,411002
477.0,65.0,411002
478.0,100.0,411002
479.0,385.0,411002
480.0,499.0,411002
751.0,199.0,411002
752.0,383.0,411002
753.0,175.0,411002
754.0,75.0,411002
755.0,375.0,411002
756.0,571.0,411002
757.0,45.0,411002
758.0,80.0,411002
759.0,469.0,411002
760.0,141.0,411002
761.0,101.0,411002
762.0,75.0,411002
763.0,142.0,411002
764.0,243.0,411002
765.0,253.0,411002
766.0,103.0,411002
767.0,121.0,411002
768.0,125.0,411002
769.0,271.0,411002
770.0,412.0,411002
771.0,58.0,411002
772.0,463.0,411002
773.0,233.0,411002
774.0,138.0,411002
775.0,205.0,411002
776.0,74.0,411002
777.0,136.0,411002
778.0,434.0,411002
779.0,310.0,411002
780.0,47.0,411002
1051.0,258.0,411002
1052.0,215.0,411002
1053.0,136.0,411002
1054.0,613.0,411002
1055.0,630.0,411002
1056.0,90.0,411002
1057.0,53.0,411002
1058.0,386.0,411002
1059.0,40.0,411002
1060.0,150.0,411002
1061.0,136.0,411002
1062.0,167.0,411002
1063.0,281.0,411002
1064.0,148.0,411002
1065.0,115.0,411002
1066.0,184.0,411002
1067.0,66.0,411002
1068.0,166.0,411002
1069.0,48.0,411002
181.0,437.0,411002
182.0,49.0,411002
183.0,152.0,411002
184.0,176.0,411002
185.0,110.0,411002
186.0,57.0,411002
187.0,95.0,411002
188.0,320.0,411002
189.0,60.0,411002
190.0,263.0,411002
191.0,51.0,411002
192.0,252.0,411002
193.0,244.0,411002
194.0,180.0,411002
195.0,144.0,411002
196.0,185.0,411002
197.0,176.0,411002
198.0,100.0,411002
199.0,231.0,411002
200.0,189.0,411002
201.0,228.0,411002
202.0,65.0,411002
203.0,29.0,411002
204.0,439.0,411002
205.0,115.0,411002
206.0,445.0,411002
207.0,80.0,411002
208.0,36.0,411002
209.0,358.0,411002
210.0,151.0,411002
481.0,437.0,411002
482.0,182.0,411002
483.0,609.0,411002
484.0,167.0,411002
485.0,247.0,411002
486.0,425.0,411002
487.0,220.0,411002
488.0,104.0,411002
489.0,181.0,411002
490.0,64.0,411002
491.0,33.0,411002
492.0,439.0,411002
493.0,460.0,411002
494.0,118.0,411002
495.0,100.0,411002
496.0,175.0,411002
497.0,260.0,411002
498.0,32.0,411002
499.0,575.0,411002
500.0,277.0,411002
501.0,75.0,411002
502.0,107.0,411002
503.0,419.0,411002
504.0,196.0,411002
505.0,371.0,411002
506.0,248.0,411002
507.0,84.0,411002
508.0,490.0,411002
509.0,115.0,411002
510.0,164.0,411002
781.0,608.0,411002
782.0,170.0,411002
783.0,107.0,411002
784.0,208.0,411002
785.0,370.0,411002
786.0,123.0,411002
787.0,202.0,411002
788.0,610.0,411002
789.0,20.0,411002
790.0,57.0,411002
791.0,101.0,411002
792.0,189.0,411002
793.0,375.0,411002
794.0,300.0,411002
795.0,312.0,411002
796.0,370.0,411002
797.0,27.0,411002
798.0,521.0,411002
799.0,110.0,411002
800.0,293.0,411002
801.0,528.0,411002
802.0,40.0,411002
803.0,140.0,411002
804.0,120.0,411002
805.0,49.0,411002
806.0,213.0,411002
807.0,135.0,411002
808.0,165.0,411002
809.0,88.0,411002
810.0,101.0,411002
211.0,67.0,411002
212.0,506.0,411002
213.0,60.0,411002
214.0,228.0,411002
215.0,120.0,411002
216.0,253.0,411002
217.0,136.0,411002
218.0,492.0,411002
219.0,145.0,411002
220.0,592.0,411002
221.0,104.0,411002
222.0,308.0,411002
223.0,171.0,411002
224.0,365.0,411002
225.0,65.0,411002
226.0,598.0,411002
227.0,100.0,411002
228.0,64.0,411002
229.0,101.0,411002
230.0,92.0,411002
231.0,29.0,411002
232.0,127.0,411002
233.0,191.0,411002
234.0,467.0,411002
235.0,166.0,411002
236.0,389.0,411002
237.0,85.0,411002
238.0,159.0,411002
239.0,30.0,411002
240.0,132.0,411002
511.0,65.0,411002
512.0,115.0,411002
513.0,104.0,411002
514.0,137.0,411002
515.0,60.0,411002
516.0,98.0,411002
517.0,556.0,411002
518.0,331.0,411002
519.0,485.0,411002
520.0,131.0,411002
521.0,176.0,411002
522.0,121.0,411002
523.0,533.0,411002
524.0,265.0,411002
525.0,568.0,411002
526.0,228.0,411002
527.0,75.0,411002
528.0,49.0,411002
529.0,203.0,411002
530.0,50.0,411002
531.0,70.0,411002
532.0,176.0,411002
533.0,166.0,411002
534.0,458.0,411002
535.0,473.0,411002
536.0,118.0,411002
537.0,331.0,411002
538.0,195.0,411002
539.0,394.0,411002
540.0,299.0,411002
811.0,159.0,411002
812.0,345.0,411002
813.0,705.0,411002
814.0,93.0,411002
815.0,72.0,411002
816.0,61.0,411002
817.0,130.0,411002
818.0,578.0,411002
819.0,75.0,411002
820.0,208.0,411002
821.0,116.0,411002
822.0,395.0,411002
823.0,33.0,411002
824.0,150.0,411002
825.0,201.0,411002
826.0,374.0,411002
827.0,154.0,411002
828.0,500.0,411002
829.0,302.0,411002
830.0,208.0,411002
831.0,64.0,411002
832.0,493.0,411002
833.0,80.0,411002
834.0,170.0,411002
835.0,495.0,411002
836.0,134.0,411002
837.0,110.0,411002
838.0,163.0,411002
839.0,114.0,411002
840.0,41.0,411002
241.0,340.0,411002
242.0,158.0,411002
243.0,243.0,411002
244.0,382.0,411002
245.0,181.0,411002
246.0,81.0,411002
247.0,15.0,411002
248.0,107.0,411002
249.0,2.0,411002
250.0,189.0,411002
251.0,180.0,411002
252.0,586.0,411002
253.0,190.0,411002
254.0,45.0,411002
255.0,107.0,411002
256.0,206.0,411002
257.0,157.0,411002
258.0,258.0,411002
259.0,142.0,411002
260.0,8.0,411002
261.0,635.0,411002
262.0,225.0,411002
263.0,400.0,411002
264.0,229.0,411002
265.0,79.0,411002
266.0,60.0,411002
267.0,21.0,411002
268.0,55.0,411002
269.0,204.0,411002
270.0,150.0,411002
541.0,243.0,411002
542.0,344.0,411002
543.0,136.0,411002
544.0,81.0,411002
545.0,384.0,411002
546.0,80.0,411002
547.0,388.0,411002
548.0,51.0,411002
549.0,49.0,411002
550.0,175.0,411002
551.0,29.0,411002
552.0,258.0,411002
553.0,610.0,411002
554.0,90.0,411002
555.0,499.0,411002
556.0,274.0,411002
557.0,108.0,411002
558.0,422.0,411002
559.0,103.0,411002
560.0,125.0,411002
561.0,68.0,411002
562.0,305.0,411002
563.0,120.0,411002
564.0,571.0,411002
565.0,156.0,411002
566.0,268.0,411002
567.0,80.0,411002
568.0,313.0,411002
569.0,189.0,411002
570.0,410.0,411002
841.0,65.0,411002
842.0,145.0,411002
843.0,144.0,411002
844.0,195.0,411002
845.0,113.0,411002
846.0,504.0,411002
847.0,84.0,411002
848.0,148.0,411002
849.0,94.0,411002
850.0,84.0,411002
851.0,270.0,411002
852.0,206.0,411002
853.0,507.0,411002
854.0,101.0,411002
855.0,120.0,411002
856.0,114.0,411002
857.0,85.0,411002
858.0,165.0,411002
859.0,268.0,411002
860.0,515.0,411002
861.0,175.0,411002
862.0,78.0,411002
863.0,430.0,411002
864.0,203.0,411002
865.0,554.0,411002
866.0,103.0,411002
867.0,95.0,411002
868.0,670.0,411002
869.0,516.0,411002
870.0,69.0,411002
271.0,83.0,411002
272.0,100.0,411002
273.0,403.0,411002
274.0,59.0,411002
275.0,527.0,411002
276.0,201.0,411002
277.0,576.0,411002
278.0,316.0,411002
279.0,315.0,411002
280.0,56.0,411002
281.0,536.0,411002
282.0,51.0,411002
283.0,115.0,411002
284.0,242.0,411002
285.0,99.0,411002
286.0,52.0,411002
287.0,295.0,411002
288.0,97.0,411002
289.0,394.0,411002
290.0,360.0,411002
291.0,334.0,411002
292.0,129.0,411002
293.0,131.0,411002
294.0,450.0,411002
295.0,393.0,411002
296.0,433.0,411002
297.0,172.0,411002
298.0,358.0,411002
299.0,254.0,411002
300.0,330.0,411002
571.0,283.0,411002
572.0,260.0,411002
573.0,110.0,411002
574.0,65.0,411002
575.0,64.0,411002
576.0,230.0,411002
577.0,471.0,411002
578.0,686.0,411002
579.0,605.0,411002
580.0,20.0,411002
581.0,29.0,411002
582.0,413.0,411002
583.0,323.0,411002
584.0,447.0,411002
585.0,90.0,411002
586.0,214.0,411002
587.0,15.0,411002
588.0,378.0,411002
589.0,214.0,411002
590.0,190.0,411002
591.0,110.0,411002
592.0,53.0,411002
593.0,253.0,411002
594.0,289.0,411002
595.0,92.0,411002
596.0,374.0,411002
597.0,426.0,411002
598.0,63.0,411002
599.0,101.0,411002
600.0,496.0,411002
871.0,101.0,411002
872.0,368.0,411002
873.0,101.0,411002
874.0,51.0,411002
875.0,536.0,411002
876.0,129.0,411002
877.0,574.0,411002
878.0,469.0,411002
879.0,213.0,411002
880.0,568.0,411002
881.0,250.0,411002
882.0,106.0,411002
883.0,126.0,411002
884.0,41.0,411002
885.0,79.0,411002
886.0,610.0,411002
887.0,53.0,411002
888.0,125.0,411002
889.0,185.0,411002
890.0,203.0,411002
891.0,95.0,411002
892.0,362.0,411002
893.0,145.0,411002
894.0,90.0,411002
895.0,623.0,411002
896.0,140.0,411002
897.0,32.0,411002
898.0,100.0,411002
899.0,5.0,411002
900.0,176.0,411002
