Sr_no,Marks,Code
102.0,266.0,350102
103.0,99.0,350102
104.0,85.0,350102
105.0,125.0,350102
106.0,97.0,350102
107.0,137.0,350102
108.0,337.0,350102
109.0,84.0,350102
110.0,278.0,350102
111.0,117.0,350102
112.0,343.0,350102
113.0,105.0,350102
114.0,264.0,350102
115.0,124.0,350102
116.0,207.0,350102
117.0,355.0,350102
118.0,96.0,350102
119.0,152.0,350102
120.0,380.0,350102
121.0,241.0,350102
122.0,136.0,350102
123.0,293.0,350102
124.0,117.0,350102
125.0,48.0,350102
126.0,57.0,350102
127.0,160.0,350102
128.0,283.0,350102
129.0,140.0,350102
130.0,58.0,350102
131.0,103.0,350102
132.0,33.0,350102
133.0,113.0,350102
134.0,348.0,350102
135.0,80.0,350102
136.0,173.0,350102
137.0,107.0,350102
138.0,274.0,350102
139.0,28.0,350102
140.0,390.0,350102
141.0,48.0,350102
142.0,58.0,350102
143.0,85.0,350102
144.0,146.0,350102
145.0,148.0,350102
146.0,72.0,350102
147.0,130.0,350102
148.0,103.0,350102
149.0,42.0,350102
150.0,69.0,350102
151.0,112.0,350102
152.0,88.0,350102
153.0,255.0,350102
154.0,184.0,350102
155.0,376.0,350102
156.0,265.0,350102
157.0,164.0,350102
158.0,258.0,350102
159.0,64.0,350102
160.0,329.0,350102
161.0,149.0,350102
162.0,280.0,350102
163.0,106.0,350102
164.0,94.0,350102
165.0,57.0,350102
166.0,102.0,350102
167.0,436.0,350102
168.0,86.0,350102
169.0,253.0,350102
170.0,272.0,350102
171.0,54.0,350102
172.0,85.0,350102
173.0,78.0,350102
174.0,64.0,350102
175.0,130.0,350102
176.0,68.0,350102
177.0,82.0,350102
178.0,65.0,350102
179.0,137.0,350102
180.0,172.0,350102
181.0,277.0,350102
182.0,439.0,350102
183.0,108.0,350102
184.0,349.0,350102
185.0,186.0,350102
186.0,254.0,350102
187.0,91.0,350102
188.0,30.0,350102
189.0,65.0,350102
190.0,300.0,350102
191.0,61.0,350102
192.0,65.0,350102
193.0,143.0,350102
194.0,221.0,350102
195.0,119.0,350102
196.0,67.0,350102
197.0,39.0,350102
198.0,283.0,350102
199.0,65.0,350102
200.0,456.0,350102
201.0,350.0,350102
202.0,333.0,350102
203.0,104.0,350102
204.0,250.0,350102
205.0,86.0,350102
206.0,152.0,350102
207.0,66.0,350102
208.0,245.0,350102
209.0,77.0,350102
210.0,86.0,350102
211.0,115.0,350102
212.0,100.0,350102
213.0,80.0,350102
214.0,110.0,350102
215.0,208.0,350102
216.0,150.0,350102
217.0,105.0,350102
218.0,197.0,350102
219.0,190.0,350102
220.0,207.0,350102
221.0,82.0,350102
222.0,93.0,350102
223.0,293.0,350102
224.0,125.0,350102
225.0,118.0,350102
226.0,116.0,350102
227.0,109.0,350102
228.0,355.0,350102
229.0,192.0,350102
230.0,588.0,350102
231.0,83.0,350102
232.0,124.0,350102
233.0,258.0,350102
234.0,297.0,350102
235.0,95.0,350102
236.0,151.0,350102
237.0,170.0,350102
238.0,227.0,350102
239.0,172.0,350102
240.0,107.0,350102
241.0,70.0,350102
242.0,190.0,350102
243.0,199.0,350102
244.0,134.0,350102
245.0,222.0,350102
246.0,115.0,350102
247.0,146.0,350102
248.0,12.0,350102
249.0,130.0,350102
250.0,277.0,350102
251.0,208.0,350102
252.0,178.0,350102
253.0,339.0,350102
254.0,306.0,350102
255.0,308.0,350102
256.0,126.0,350102
257.0,88.0,350102
258.0,80.0,350102
259.0,342.0,350102
260.0,43.0,350102
261.0,247.0,350102
262.0,38.0,350102
263.0,42.0,350102
264.0,150.0,350102
265.0,52.0,350102
266.0,136.0,350102
267.0,58.0,350102
268.0,306.0,350102
269.0,75.0,350102
270.0,254.0,350102
271.0,63.0,350102
272.0,146.0,350102
273.0,135.0,350102
274.0,130.0,350102
275.0,186.0,350102
276.0,67.0,350102
277.0,152.0,350102
278.0,258.0,350102
279.0,47.0,350102
280.0,65.0,350102
281.0,251.0,350102
282.0,450.0,350102
283.0,543.0,350102
284.0,125.0,350102
285.0,173.0,350102
286.0,108.0,350102
287.0,58.0,350102
288.0,230.0,350102
289.0,88.0,350102
290.0,213.0,350102
291.0,183.0,350102
292.0,81.0,350102
293.0,295.0,350102
294.0,189.0,350102
295.0,235.0,350102
296.0,158.0,350102
297.0,167.0,350102
298.0,93.0,350102
299.0,320.0,350102
300.0,154.0,350102
