Sr_no,Marks,Code
102.0,551.0,390515
103.0,616.0,390515
104.0,104.0,390515
105.0,599.0,390515
106.0,289.0,390515
107.0,620.0,390515
108.0,229.0,390515
109.0,398.0,390515
110.0,399.0,390515
111.0,272.0,390515
112.0,318.0,390515
113.0,328.0,390515
114.0,637.0,390515
115.0,357.0,390515
116.0,406.0,390515
117.0,231.0,390515
118.0,457.0,390515
119.0,615.0,390515
120.0,348.0,390515
391.0,451.0,390515
392.0,467.0,390515
393.0,196.0,390515
394.0,112.0,390515
395.0,334.0,390515
396.0,213.0,390515
397.0,57.0,390515
398.0,586.0,390515
399.0,142.0,390515
400.0,592.0,390515
401.0,110.0,390515
402.0,655.0,390515
403.0,160.0,390515
404.0,567.0,390515
405.0,53.0,390515
406.0,147.0,390515
407.0,115.0,390515
408.0,185.0,390515
409.0,128.0,390515
410.0,163.0,390515
411.0,380.0,390515
412.0,94.0,390515
413.0,381.0,390515
414.0,222.0,390515
415.0,477.0,390515
416.0,385.0,390515
417.0,47.0,390515
418.0,103.0,390515
419.0,235.0,390515
420.0,230.0,390515
121.0,90.0,390515
122.0,119.0,390515
123.0,490.0,390515
124.0,681.0,390515
125.0,609.0,390515
126.0,636.0,390515
127.0,77.0,390515
128.0,159.0,390515
129.0,592.0,390515
130.0,142.0,390515
131.0,57.0,390515
132.0,305.0,390515
133.0,173.0,390515
134.0,109.0,390515
135.0,123.0,390515
136.0,434.0,390515
137.0,222.0,390515
138.0,172.0,390515
139.0,303.0,390515
140.0,481.0,390515
141.0,488.0,390515
142.0,267.0,390515
143.0,39.0,390515
144.0,95.0,390515
145.0,653.0,390515
146.0,611.0,390515
147.0,176.0,390515
148.0,160.0,390515
149.0,174.0,390515
150.0,235.0,390515
421.0,251.0,390515
422.0,592.0,390515
423.0,553.0,390515
424.0,138.0,390515
425.0,259.0,390515
426.0,432.0,390515
427.0,595.0,390515
428.0,448.0,390515
429.0,180.0,390515
430.0,223.0,390515
431.0,287.0,390515
432.0,453.0,390515
433.0,68.0,390515
434.0,163.0,390515
435.0,211.0,390515
436.0,37.0,390515
437.0,221.0,390515
438.0,305.0,390515
439.0,276.0,390515
440.0,392.0,390515
441.0,499.0,390515
442.0,316.0,390515
443.0,542.0,390515
444.0,309.0,390515
445.0,387.0,390515
446.0,53.0,390515
447.0,683.0,390515
448.0,63.0,390515
449.0,145.0,390515
450.0,72.0,390515
151.0,509.0,390515
152.0,100.0,390515
153.0,559.0,390515
154.0,463.0,390515
155.0,710.0,390515
156.0,417.0,390515
157.0,403.0,390515
158.0,331.0,390515
159.0,453.0,390515
160.0,665.0,390515
161.0,363.0,390515
162.0,561.0,390515
163.0,515.0,390515
164.0,197.0,390515
165.0,94.0,390515
166.0,94.0,390515
167.0,279.0,390515
168.0,215.0,390515
169.0,287.0,390515
170.0,401.0,390515
171.0,256.0,390515
172.0,89.0,390515
173.0,126.0,390515
174.0,324.0,390515
175.0,145.0,390515
176.0,145.0,390515
177.0,77.0,390515
178.0,678.0,390515
179.0,430.0,390515
180.0,579.0,390515
451.0,99.0,390515
452.0,422.0,390515
453.0,334.0,390515
454.0,247.0,390515
455.0,268.0,390515
456.0,185.0,390515
457.0,620.0,390515
458.0,532.0,390515
459.0,354.0,390515
460.0,662.0,390515
461.0,44.0,390515
462.0,438.0,390515
463.0,592.0,390515
464.0,260.0,390515
465.0,220.0,390515
466.0,215.0,390515
467.0,517.0,390515
468.0,173.0,390515
469.0,690.0,390515
470.0,105.0,390515
471.0,80.0,390515
472.0,74.0,390515
473.0,213.0,390515
474.0,381.0,390515
475.0,240.0,390515
476.0,249.0,390515
477.0,631.0,390515
478.0,264.0,390515
479.0,319.0,390515
480.0,201.0,390515
181.0,130.0,390515
182.0,290.0,390515
183.0,672.0,390515
184.0,645.0,390515
185.0,420.0,390515
186.0,662.0,390515
187.0,196.0,390515
188.0,166.0,390515
189.0,345.0,390515
190.0,87.0,390515
191.0,530.0,390515
192.0,80.0,390515
193.0,433.0,390515
194.0,292.0,390515
195.0,237.0,390515
196.0,155.0,390515
197.0,590.0,390515
198.0,203.0,390515
199.0,186.0,390515
200.0,152.0,390515
201.0,674.0,390515
202.0,600.0,390515
203.0,435.0,390515
204.0,315.0,390515
205.0,431.0,390515
206.0,456.0,390515
207.0,214.0,390515
208.0,660.0,390515
209.0,531.0,390515
210.0,575.0,390515
481.0,260.0,390515
482.0,45.0,390515
483.0,528.0,390515
484.0,76.0,390515
485.0,369.0,390515
486.0,196.0,390515
487.0,231.0,390515
488.0,219.0,390515
489.0,215.0,390515
490.0,411.0,390515
491.0,389.0,390515
492.0,552.0,390515
493.0,329.0,390515
494.0,511.0,390515
495.0,398.0,390515
496.0,189.0,390515
497.0,261.0,390515
498.0,140.0,390515
499.0,235.0,390515
500.0,314.0,390515
501.0,288.0,390515
502.0,218.0,390515
503.0,274.0,390515
504.0,167.0,390515
505.0,447.0,390515
506.0,665.0,390515
507.0,124.0,390515
508.0,177.0,390515
509.0,358.0,390515
510.0,194.0,390515
211.0,324.0,390515
212.0,639.0,390515
213.0,285.0,390515
214.0,278.0,390515
215.0,160.0,390515
216.0,193.0,390515
217.0,195.0,390515
218.0,171.0,390515
219.0,290.0,390515
220.0,617.0,390515
221.0,695.0,390515
222.0,502.0,390515
223.0,561.0,390515
224.0,52.0,390515
225.0,599.0,390515
226.0,43.0,390515
227.0,131.0,390515
228.0,633.0,390515
229.0,146.0,390515
230.0,62.0,390515
231.0,63.0,390515
232.0,196.0,390515
233.0,369.0,390515
234.0,500.0,390515
235.0,655.0,390515
236.0,59.0,390515
237.0,310.0,390515
238.0,679.0,390515
239.0,327.0,390515
240.0,179.0,390515
511.0,273.0,390515
512.0,25.0,390515
513.0,264.0,390515
514.0,495.0,390515
515.0,554.0,390515
516.0,389.0,390515
517.0,177.0,390515
518.0,312.0,390515
519.0,245.0,390515
241.0,700.0,390515
242.0,499.0,390515
243.0,249.0,390515
244.0,447.0,390515
245.0,118.0,390515
246.0,465.0,390515
247.0,238.0,390515
248.0,633.0,390515
249.0,532.0,390515
250.0,65.0,390515
251.0,690.0,390515
252.0,493.0,390515
253.0,169.0,390515
254.0,409.0,390515
255.0,314.0,390515
256.0,23.0,390515
257.0,144.0,390515
258.0,310.0,390515
259.0,617.0,390515
260.0,115.0,390515
261.0,596.0,390515
262.0,272.0,390515
263.0,159.0,390515
264.0,266.0,390515
265.0,575.0,390515
266.0,242.0,390515
267.0,338.0,390515
268.0,57.0,390515
269.0,507.0,390515
270.0,65.0,390515
271.0,376.0,390515
272.0,80.0,390515
273.0,230.0,390515
274.0,102.0,390515
275.0,28.0,390515
276.0,87.0,390515
277.0,463.0,390515
278.0,214.0,390515
279.0,255.0,390515
280.0,664.0,390515
281.0,170.0,390515
282.0,99.0,390515
283.0,467.0,390515
284.0,623.0,390515
285.0,505.0,390515
286.0,414.0,390515
287.0,606.0,390515
288.0,642.0,390515
289.0,215.0,390515
290.0,545.0,390515
291.0,336.0,390515
292.0,38.0,390515
293.0,568.0,390515
294.0,335.0,390515
295.0,145.0,390515
296.0,651.0,390515
297.0,425.0,390515
298.0,112.0,390515
299.0,682.0,390515
300.0,307.0,390515
