Sr_no,Marks,Code
389.0,71.0,391901
390.0,180.0,391901
661.0,122.0,391901
662.0,237.0,391901
663.0,164.0,391901
664.0,49.0,391901
665.0,580.0,391901
666.0,133.0,391901
667.0,407.0,391901
668.0,239.0,391901
669.0,205.0,391901
670.0,272.0,391901
671.0,600.0,391901
672.0,151.0,391901
673.0,158.0,391901
674.0,293.0,391901
675.0,127.0,391901
676.0,128.0,391901
677.0,292.0,391901
678.0,60.0,391901
679.0,242.0,391901
680.0,59.0,391901
681.0,269.0,391901
682.0,253.0,391901
683.0,45.0,391901
684.0,238.0,391901
685.0,419.0,391901
686.0,154.0,391901
687.0,106.0,391901
688.0,129.0,391901
689.0,62.0,391901
690.0,55.0,391901
961.0,72.0,391901
962.0,498.0,391901
963.0,295.0,391901
964.0,229.0,391901
965.0,90.0,391901
966.0,444.0,391901
967.0,63.0,391901
968.0,136.0,391901
969.0,142.0,391901
970.0,129.0,391901
971.0,167.0,391901
972.0,101.0,391901
973.0,95.0,391901
974.0,85.0,391901
975.0,160.0,391901
976.0,255.0,391901
977.0,98.0,391901
978.0,635.0,391901
979.0,177.0,391901
980.0,608.0,391901
981.0,242.0,391901
982.0,224.0,391901
983.0,561.0,391901
984.0,192.0,391901
985.0,40.0,391901
986.0,104.0,391901
987.0,25.0,391901
988.0,40.0,391901
989.0,200.0,391901
990.0,240.0,391901
91.0,204.0,391901
92.0,198.0,391901
93.0,224.0,391901
94.0,232.0,391901
95.0,473.0,391901
96.0,31.0,391901
97.0,114.0,391901
98.0,220.0,391901
99.0,347.0,391901
100.0,296.0,391901
101.0,244.0,391901
102.0,40.0,391901
103.0,100.0,391901
104.0,37.0,391901
105.0,173.0,391901
106.0,249.0,391901
107.0,99.0,391901
108.0,251.0,391901
109.0,557.0,391901
110.0,62.0,391901
111.0,252.0,391901
112.0,212.0,391901
113.0,4.0,391901
114.0,63.0,391901
115.0,227.0,391901
116.0,598.0,391901
117.0,124.0,391901
118.0,404.0,391901
119.0,217.0,391901
120.0,144.0,391901
391.0,130.0,391901
392.0,164.0,391901
393.0,10.0,391901
394.0,509.0,391901
395.0,597.0,391901
396.0,46.0,391901
397.0,100.0,391901
398.0,306.0,391901
399.0,407.0,391901
400.0,136.0,391901
401.0,136.0,391901
402.0,312.0,391901
403.0,69.0,391901
404.0,505.0,391901
405.0,225.0,391901
406.0,150.0,391901
407.0,208.0,391901
408.0,261.0,391901
409.0,127.0,391901
410.0,41.0,391901
411.0,601.0,391901
412.0,639.0,391901
413.0,221.0,391901
414.0,424.0,391901
415.0,77.0,391901
416.0,82.0,391901
417.0,194.0,391901
418.0,272.0,391901
419.0,96.0,391901
420.0,472.0,391901
691.0,445.0,391901
692.0,283.0,391901
693.0,580.0,391901
694.0,595.0,391901
695.0,605.0,391901
696.0,95.0,391901
697.0,171.0,391901
698.0,57.0,391901
699.0,76.0,391901
700.0,80.0,391901
701.0,-2.0,391901
702.0,336.0,391901
703.0,308.0,391901
704.0,660.0,391901
705.0,191.0,391901
706.0,128.0,391901
707.0,112.0,391901
708.0,79.0,391901
709.0,187.0,391901
710.0,420.0,391901
711.0,57.0,391901
712.0,456.0,391901
713.0,133.0,391901
714.0,205.0,391901
715.0,77.0,391901
716.0,93.0,391901
717.0,119.0,391901
718.0,25.0,391901
719.0,469.0,391901
720.0,62.0,391901
991.0,153.0,391901
992.0,254.0,391901
993.0,35.0,391901
994.0,87.0,391901
995.0,71.0,391901
996.0,86.0,391901
997.0,264.0,391901
998.0,65.0,391901
999.0,192.0,391901
1000.0,40.0,391901
1001.0,119.0,391901
1002.0,181.0,391901
1003.0,37.0,391901
1004.0,263.0,391901
1005.0,57.0,391901
1006.0,136.0,391901
1007.0,353.0,391901
1008.0,130.0,391901
1009.0,202.0,391901
1010.0,657.0,391901
1011.0,243.0,391901
1012.0,385.0,391901
1013.0,93.0,391901
1014.0,105.0,391901
1015.0,79.0,391901
1016.0,246.0,391901
1017.0,483.0,391901
1018.0,200.0,391901
1019.0,422.0,391901
1020.0,170.0,391901
121.0,615.0,391901
122.0,351.0,391901
123.0,392.0,391901
124.0,159.0,391901
125.0,103.0,391901
126.0,26.0,391901
127.0,181.0,391901
128.0,310.0,391901
129.0,498.0,391901
130.0,561.0,391901
131.0,44.0,391901
132.0,448.0,391901
133.0,51.0,391901
134.0,593.0,391901
135.0,486.0,391901
136.0,106.0,391901
137.0,204.0,391901
138.0,116.0,391901
139.0,60.0,391901
140.0,110.0,391901
141.0,444.0,391901
142.0,615.0,391901
143.0,367.0,391901
144.0,287.0,391901
145.0,370.0,391901
146.0,95.0,391901
147.0,81.0,391901
148.0,346.0,391901
149.0,197.0,391901
150.0,257.0,391901
421.0,-2.0,391901
422.0,156.0,391901
423.0,45.0,391901
424.0,310.0,391901
425.0,287.0,391901
426.0,197.0,391901
427.0,120.0,391901
428.0,-4.0,391901
429.0,195.0,391901
430.0,362.0,391901
431.0,344.0,391901
432.0,46.0,391901
433.0,189.0,391901
434.0,700.0,391901
435.0,219.0,391901
436.0,333.0,391901
437.0,75.0,391901
438.0,364.0,391901
439.0,63.0,391901
440.0,167.0,391901
441.0,42.0,391901
442.0,645.0,391901
443.0,682.0,391901
444.0,251.0,391901
445.0,237.0,391901
446.0,230.0,391901
447.0,212.0,391901
448.0,119.0,391901
449.0,100.0,391901
450.0,527.0,391901
721.0,387.0,391901
722.0,327.0,391901
723.0,35.0,391901
724.0,461.0,391901
725.0,176.0,391901
726.0,615.0,391901
727.0,122.0,391901
728.0,424.0,391901
729.0,129.0,391901
730.0,118.0,391901
731.0,439.0,391901
732.0,215.0,391901
733.0,74.0,391901
734.0,147.0,391901
735.0,538.0,391901
736.0,427.0,391901
737.0,363.0,391901
738.0,508.0,391901
739.0,121.0,391901
740.0,228.0,391901
741.0,-3.0,391901
742.0,152.0,391901
743.0,400.0,391901
744.0,36.0,391901
745.0,180.0,391901
746.0,109.0,391901
747.0,45.0,391901
748.0,433.0,391901
749.0,621.0,391901
750.0,69.0,391901
1021.0,182.0,391901
1022.0,260.0,391901
1023.0,52.0,391901
1024.0,213.0,391901
1025.0,105.0,391901
1026.0,175.0,391901
1027.0,303.0,391901
1028.0,128.0,391901
1029.0,100.0,391901
1030.0,464.0,391901
1031.0,575.0,391901
1032.0,115.0,391901
1033.0,53.0,391901
1034.0,281.0,391901
1035.0,80.0,391901
1036.0,596.0,391901
1037.0,25.0,391901
1038.0,491.0,391901
1039.0,190.0,391901
1040.0,383.0,391901
1041.0,27.0,391901
1042.0,165.0,391901
1043.0,243.0,391901
1044.0,86.0,391901
1045.0,189.0,391901
1046.0,218.0,391901
1047.0,64.0,391901
1048.0,88.0,391901
1049.0,290.0,391901
1050.0,72.0,391901
151.0,143.0,391901
152.0,336.0,391901
153.0,524.0,391901
154.0,462.0,391901
155.0,456.0,391901
156.0,199.0,391901
157.0,83.0,391901
158.0,256.0,391901
159.0,470.0,391901
160.0,384.0,391901
161.0,180.0,391901
162.0,165.0,391901
163.0,125.0,391901
164.0,117.0,391901
165.0,191.0,391901
166.0,163.0,391901
167.0,470.0,391901
168.0,519.0,391901
169.0,390.0,391901
170.0,505.0,391901
171.0,418.0,391901
172.0,25.0,391901
173.0,256.0,391901
174.0,440.0,391901
175.0,100.0,391901
176.0,433.0,391901
177.0,84.0,391901
178.0,221.0,391901
179.0,50.0,391901
180.0,398.0,391901
451.0,169.0,391901
452.0,94.0,391901
453.0,185.0,391901
454.0,227.0,391901
455.0,50.0,391901
456.0,285.0,391901
457.0,317.0,391901
458.0,107.0,391901
459.0,145.0,391901
460.0,73.0,391901
461.0,472.0,391901
462.0,107.0,391901
463.0,205.0,391901
464.0,522.0,391901
465.0,180.0,391901
466.0,30.0,391901
467.0,281.0,391901
468.0,375.0,391901
469.0,350.0,391901
470.0,156.0,391901
471.0,222.0,391901
472.0,38.0,391901
473.0,263.0,391901
474.0,53.0,391901
475.0,65.0,391901
476.0,148.0,391901
477.0,521.0,391901
478.0,643.0,391901
479.0,629.0,391901
480.0,364.0,391901
751.0,141.0,391901
752.0,158.0,391901
753.0,201.0,391901
754.0,146.0,391901
755.0,104.0,391901
756.0,101.0,391901
757.0,533.0,391901
758.0,102.0,391901
759.0,161.0,391901
760.0,196.0,391901
761.0,128.0,391901
762.0,447.0,391901
763.0,123.0,391901
764.0,115.0,391901
765.0,60.0,391901
766.0,351.0,391901
767.0,597.0,391901
768.0,136.0,391901
769.0,196.0,391901
770.0,76.0,391901
771.0,79.0,391901
772.0,44.0,391901
773.0,414.0,391901
774.0,131.0,391901
775.0,33.0,391901
776.0,37.0,391901
777.0,90.0,391901
778.0,370.0,391901
779.0,80.0,391901
780.0,587.0,391901
1051.0,67.0,391901
1052.0,499.0,391901
1053.0,142.0,391901
1054.0,185.0,391901
1055.0,150.0,391901
1056.0,170.0,391901
1057.0,485.0,391901
1058.0,429.0,391901
1059.0,575.0,391901
1060.0,399.0,391901
1061.0,116.0,391901
1062.0,620.0,391901
1063.0,95.0,391901
1064.0,405.0,391901
1065.0,157.0,391901
1066.0,87.0,391901
1067.0,74.0,391901
1068.0,170.0,391901
1069.0,84.0,391901
1070.0,180.0,391901
1071.0,564.0,391901
1072.0,705.0,391901
1073.0,151.0,391901
1074.0,111.0,391901
1075.0,113.0,391901
1076.0,269.0,391901
1077.0,182.0,391901
1078.0,529.0,391901
1079.0,467.0,391901
1080.0,59.0,391901
181.0,105.0,391901
182.0,184.0,391901
183.0,51.0,391901
184.0,76.0,391901
185.0,65.0,391901
186.0,121.0,391901
187.0,453.0,391901
188.0,61.0,391901
189.0,65.0,391901
190.0,196.0,391901
191.0,156.0,391901
192.0,509.0,391901
193.0,59.0,391901
194.0,316.0,391901
195.0,60.0,391901
196.0,412.0,391901
197.0,567.0,391901
198.0,27.0,391901
199.0,91.0,391901
200.0,286.0,391901
201.0,262.0,391901
202.0,39.0,391901
203.0,625.0,391901
204.0,192.0,391901
205.0,576.0,391901
206.0,405.0,391901
207.0,197.0,391901
208.0,220.0,391901
209.0,298.0,391901
210.0,538.0,391901
481.0,696.0,391901
482.0,45.0,391901
483.0,485.0,391901
484.0,191.0,391901
485.0,51.0,391901
486.0,76.0,391901
487.0,102.0,391901
488.0,93.0,391901
489.0,673.0,391901
490.0,304.0,391901
491.0,95.0,391901
492.0,66.0,391901
493.0,52.0,391901
494.0,74.0,391901
495.0,89.0,391901
496.0,87.0,391901
497.0,690.0,391901
498.0,42.0,391901
499.0,191.0,391901
500.0,418.0,391901
501.0,74.0,391901
502.0,328.0,391901
503.0,192.0,391901
504.0,46.0,391901
505.0,388.0,391901
506.0,322.0,391901
507.0,122.0,391901
508.0,285.0,391901
509.0,23.0,391901
510.0,267.0,391901
781.0,99.0,391901
782.0,400.0,391901
783.0,53.0,391901
784.0,580.0,391901
785.0,180.0,391901
786.0,125.0,391901
787.0,169.0,391901
788.0,51.0,391901
789.0,196.0,391901
790.0,509.0,391901
791.0,440.0,391901
792.0,78.0,391901
793.0,215.0,391901
794.0,390.0,391901
795.0,338.0,391901
796.0,154.0,391901
797.0,119.0,391901
798.0,274.0,391901
799.0,457.0,391901
800.0,298.0,391901
801.0,87.0,391901
802.0,74.0,391901
803.0,91.0,391901
804.0,243.0,391901
805.0,211.0,391901
806.0,295.0,391901
807.0,155.0,391901
808.0,482.0,391901
809.0,152.0,391901
810.0,279.0,391901
1081.0,405.0,391901
1082.0,446.0,391901
1083.0,399.0,391901
1084.0,120.0,391901
1085.0,124.0,391901
1086.0,340.0,391901
1087.0,631.0,391901
1088.0,143.0,391901
1089.0,320.0,391901
1090.0,58.0,391901
1091.0,67.0,391901
1092.0,378.0,391901
1093.0,189.0,391901
1094.0,710.0,391901
1095.0,237.0,391901
1096.0,205.0,391901
1097.0,52.0,391901
1098.0,108.0,391901
1099.0,190.0,391901
1100.0,548.0,391901
1101.0,153.0,391901
1102.0,331.0,391901
1103.0,332.0,391901
1104.0,27.0,391901
1105.0,233.0,391901
1106.0,266.0,391901
1107.0,594.0,391901
1108.0,209.0,391901
1109.0,144.0,391901
1110.0,114.0,391901
211.0,258.0,391901
212.0,38.0,391901
213.0,126.0,391901
214.0,219.0,391901
215.0,235.0,391901
216.0,270.0,391901
217.0,209.0,391901
218.0,55.0,391901
219.0,77.0,391901
220.0,108.0,391901
221.0,482.0,391901
222.0,95.0,391901
223.0,561.0,391901
224.0,91.0,391901
225.0,249.0,391901
226.0,639.0,391901
227.0,203.0,391901
228.0,662.0,391901
229.0,67.0,391901
230.0,72.0,391901
231.0,97.0,391901
232.0,472.0,391901
233.0,373.0,391901
234.0,34.0,391901
235.0,320.0,391901
236.0,136.0,391901
237.0,152.0,391901
238.0,185.0,391901
239.0,124.0,391901
240.0,499.0,391901
511.0,240.0,391901
512.0,365.0,391901
513.0,163.0,391901
514.0,160.0,391901
515.0,147.0,391901
516.0,613.0,391901
517.0,217.0,391901
518.0,555.0,391901
519.0,52.0,391901
520.0,57.0,391901
521.0,56.0,391901
522.0,212.0,391901
523.0,50.0,391901
524.0,137.0,391901
525.0,168.0,391901
526.0,175.0,391901
527.0,446.0,391901
528.0,20.0,391901
529.0,298.0,391901
530.0,280.0,391901
531.0,432.0,391901
532.0,60.0,391901
533.0,397.0,391901
534.0,161.0,391901
535.0,76.0,391901
536.0,132.0,391901
537.0,373.0,391901
538.0,163.0,391901
539.0,138.0,391901
540.0,156.0,391901
811.0,167.0,391901
812.0,213.0,391901
813.0,657.0,391901
814.0,48.0,391901
815.0,234.0,391901
816.0,223.0,391901
817.0,524.0,391901
818.0,126.0,391901
819.0,32.0,391901
820.0,202.0,391901
821.0,303.0,391901
822.0,56.0,391901
823.0,139.0,391901
824.0,52.0,391901
825.0,78.0,391901
826.0,175.0,391901
827.0,578.0,391901
828.0,63.0,391901
829.0,295.0,391901
830.0,231.0,391901
831.0,138.0,391901
832.0,124.0,391901
833.0,90.0,391901
834.0,142.0,391901
835.0,477.0,391901
836.0,159.0,391901
837.0,105.0,391901
838.0,82.0,391901
839.0,390.0,391901
840.0,185.0,391901
1111.0,306.0,391901
1112.0,221.0,391901
1113.0,150.0,391901
1114.0,67.0,391901
1115.0,105.0,391901
1116.0,145.0,391901
1117.0,551.0,391901
1118.0,200.0,391901
1119.0,519.0,391901
1120.0,534.0,391901
1121.0,339.0,391901
1122.0,90.0,391901
1123.0,408.0,391901
1124.0,504.0,391901
1125.0,100.0,391901
1126.0,458.0,391901
1127.0,221.0,391901
1128.0,194.0,391901
1129.0,147.0,391901
1130.0,71.0,391901
1131.0,19.0,391901
1132.0,99.0,391901
1133.0,44.0,391901
1134.0,480.0,391901
1135.0,168.0,391901
1136.0,87.0,391901
1137.0,531.0,391901
1138.0,434.0,391901
1139.0,147.0,391901
1140.0,230.0,391901
241.0,591.0,391901
242.0,210.0,391901
243.0,85.0,391901
244.0,102.0,391901
245.0,75.0,391901
246.0,145.0,391901
247.0,167.0,391901
248.0,153.0,391901
249.0,173.0,391901
250.0,-1.0,391901
251.0,183.0,391901
252.0,160.0,391901
253.0,78.0,391901
254.0,215.0,391901
255.0,182.0,391901
256.0,335.0,391901
257.0,288.0,391901
258.0,196.0,391901
259.0,282.0,391901
260.0,132.0,391901
261.0,243.0,391901
262.0,288.0,391901
263.0,187.0,391901
264.0,189.0,391901
265.0,445.0,391901
266.0,138.0,391901
267.0,159.0,391901
268.0,148.0,391901
269.0,501.0,391901
270.0,36.0,391901
541.0,295.0,391901
542.0,81.0,391901
543.0,55.0,391901
544.0,437.0,391901
545.0,88.0,391901
546.0,339.0,391901
547.0,618.0,391901
548.0,101.0,391901
549.0,459.0,391901
550.0,460.0,391901
551.0,221.0,391901
552.0,276.0,391901
553.0,133.0,391901
554.0,257.0,391901
555.0,154.0,391901
556.0,491.0,391901
557.0,185.0,391901
558.0,139.0,391901
559.0,92.0,391901
560.0,281.0,391901
561.0,168.0,391901
562.0,40.0,391901
563.0,389.0,391901
564.0,198.0,391901
565.0,125.0,391901
566.0,261.0,391901
567.0,15.0,391901
568.0,211.0,391901
569.0,89.0,391901
570.0,115.0,391901
841.0,359.0,391901
842.0,331.0,391901
843.0,561.0,391901
844.0,202.0,391901
845.0,276.0,391901
846.0,40.0,391901
847.0,289.0,391901
848.0,333.0,391901
849.0,636.0,391901
850.0,68.0,391901
851.0,388.0,391901
852.0,57.0,391901
853.0,40.0,391901
854.0,606.0,391901
855.0,29.0,391901
856.0,46.0,391901
857.0,138.0,391901
858.0,84.0,391901
859.0,632.0,391901
860.0,507.0,391901
861.0,149.0,391901
862.0,464.0,391901
863.0,161.0,391901
864.0,329.0,391901
865.0,31.0,391901
866.0,622.0,391901
867.0,349.0,391901
868.0,582.0,391901
869.0,341.0,391901
870.0,417.0,391901
1141.0,307.0,391901
1142.0,258.0,391901
1143.0,21.0,391901
1144.0,224.0,391901
1145.0,67.0,391901
1146.0,487.0,391901
1147.0,174.0,391901
1148.0,76.0,391901
1149.0,405.0,391901
1150.0,5.0,391901
1151.0,450.0,391901
1152.0,28.0,391901
1153.0,138.0,391901
1154.0,397.0,391901
1155.0,579.0,391901
1156.0,97.0,391901
1157.0,171.0,391901
1158.0,461.0,391901
1159.0,303.0,391901
1160.0,130.0,391901
1161.0,125.0,391901
1162.0,342.0,391901
1163.0,390.0,391901
1164.0,695.0,391901
1165.0,110.0,391901
1166.0,189.0,391901
1167.0,61.0,391901
1168.0,443.0,391901
1169.0,220.0,391901
1170.0,6.0,391901
271.0,175.0,391901
272.0,241.0,391901
273.0,462.0,391901
274.0,202.0,391901
275.0,662.0,391901
276.0,164.0,391901
277.0,60.0,391901
278.0,69.0,391901
279.0,102.0,391901
280.0,245.0,391901
281.0,286.0,391901
282.0,145.0,391901
283.0,183.0,391901
284.0,342.0,391901
285.0,130.0,391901
286.0,41.0,391901
287.0,254.0,391901
288.0,535.0,391901
289.0,187.0,391901
290.0,244.0,391901
291.0,368.0,391901
292.0,25.0,391901
293.0,269.0,391901
294.0,215.0,391901
295.0,389.0,391901
296.0,522.0,391901
297.0,100.0,391901
298.0,60.0,391901
299.0,90.0,391901
300.0,95.0,391901
571.0,188.0,391901
572.0,147.0,391901
573.0,470.0,391901
574.0,217.0,391901
575.0,115.0,391901
576.0,31.0,391901
577.0,107.0,391901
578.0,201.0,391901
579.0,75.0,391901
580.0,417.0,391901
581.0,89.0,391901
582.0,444.0,391901
583.0,367.0,391901
584.0,518.0,391901
585.0,86.0,391901
586.0,93.0,391901
587.0,313.0,391901
588.0,253.0,391901
589.0,406.0,391901
590.0,37.0,391901
591.0,187.0,391901
592.0,617.0,391901
593.0,146.0,391901
594.0,525.0,391901
595.0,185.0,391901
596.0,84.0,391901
597.0,190.0,391901
598.0,305.0,391901
599.0,217.0,391901
600.0,122.0,391901
871.0,153.0,391901
872.0,138.0,391901
873.0,192.0,391901
874.0,327.0,391901
875.0,168.0,391901
876.0,203.0,391901
877.0,60.0,391901
878.0,300.0,391901
879.0,400.0,391901
880.0,105.0,391901
881.0,36.0,391901
882.0,152.0,391901
883.0,76.0,391901
884.0,428.0,391901
885.0,67.0,391901
886.0,324.0,391901
887.0,22.0,391901
888.0,317.0,391901
889.0,625.0,391901
890.0,356.0,391901
891.0,239.0,391901
892.0,181.0,391901
893.0,61.0,391901
894.0,410.0,391901
895.0,132.0,391901
896.0,193.0,391901
897.0,155.0,391901
898.0,304.0,391901
899.0,223.0,391901
900.0,53.0,391901
1171.0,473.0,391901
1172.0,98.0,391901
1173.0,613.0,391901
1174.0,360.0,391901
1175.0,124.0,391901
1176.0,30.0,391901
1177.0,168.0,391901
