Sr_no,Marks,Code
131.0,112.0,272809
132.0,105.0,272809
133.0,244.0,272809
134.0,76.0,272809
135.0,473.0,272809
136.0,75.0,272809
137.0,132.0,272809
138.0,95.0,272809
139.0,133.0,272809
140.0,71.0,272809
141.0,204.0,272809
142.0,55.0,272809
143.0,439.0,272809
144.0,196.0,272809
145.0,130.0,272809
146.0,294.0,272809
147.0,90.0,272809
148.0,341.0,272809
149.0,183.0,272809
150.0,51.0,272809
151.0,42.0,272809
152.0,79.0,272809
153.0,334.0,272809
154.0,136.0,272809
155.0,95.0,272809
156.0,105.0,272809
157.0,160.0,272809
158.0,34.0,272809
159.0,193.0,272809
160.0,366.0,272809
161.0,117.0,272809
162.0,446.0,272809
163.0,218.0,272809
164.0,116.0,272809
165.0,11.0,272809
166.0,158.0,272809
167.0,162.0,272809
168.0,193.0,272809
169.0,273.0,272809
170.0,320.0,272809
171.0,670.0,272809
172.0,544.0,272809
173.0,40.0,272809
174.0,206.0,272809
175.0,88.0,272809
176.0,9.0,272809
177.0,42.0,272809
178.0,407.0,272809
179.0,74.0,272809
180.0,81.0,272809
181.0,103.0,272809
182.0,230.0,272809
183.0,224.0,272809
184.0,162.0,272809
185.0,89.0,272809
186.0,133.0,272809
187.0,163.0,272809
188.0,35.0,272809
189.0,419.0,272809
190.0,50.0,272809
191.0,94.0,272809
192.0,125.0,272809
193.0,98.0,272809
194.0,117.0,272809
195.0,81.0,272809
196.0,161.0,272809
197.0,53.0,272809
198.0,66.0,272809
199.0,72.0,272809
200.0,45.0,272809
201.0,86.0,272809
202.0,595.0,272809
203.0,96.0,272809
204.0,418.0,272809
205.0,440.0,272809
206.0,131.0,272809
207.0,547.0,272809
208.0,103.0,272809
209.0,180.0,272809
210.0,504.0,272809
211.0,285.0,272809
212.0,181.0,272809
213.0,21.0,272809
214.0,295.0,272809
215.0,510.0,272809
216.0,177.0,272809
217.0,220.0,272809
218.0,580.0,272809
219.0,124.0,272809
220.0,208.0,272809
221.0,105.0,272809
222.0,165.0,272809
223.0,99.0,272809
224.0,249.0,272809
225.0,477.0,272809
226.0,100.0,272809
227.0,20.0,272809
228.0,252.0,272809
229.0,128.0,272809
230.0,254.0,272809
231.0,68.0,272809
232.0,285.0,272809
233.0,128.0,272809
234.0,220.0,272809
235.0,184.0,272809
236.0,211.0,272809
237.0,178.0,272809
238.0,120.0,272809
239.0,39.0,272809
240.0,90.0,272809
241.0,357.0,272809
242.0,121.0,272809
243.0,96.0,272809
244.0,218.0,272809
245.0,50.0,272809
246.0,87.0,272809
247.0,252.0,272809
248.0,199.0,272809
249.0,83.0,272809
250.0,117.0,272809
251.0,259.0,272809
252.0,165.0,272809
253.0,128.0,272809
254.0,140.0,272809
255.0,303.0,272809
256.0,60.0,272809
257.0,78.0,272809
258.0,579.0,272809
259.0,77.0,272809
260.0,79.0,272809
261.0,142.0,272809
262.0,98.0,272809
263.0,227.0,272809
264.0,204.0,272809
265.0,181.0,272809
266.0,31.0,272809
267.0,484.0,272809
268.0,79.0,272809
269.0,60.0,272809
270.0,199.0,272809
271.0,43.0,272809
272.0,70.0,272809
273.0,320.0,272809
274.0,34.0,272809
275.0,66.0,272809
276.0,102.0,272809
277.0,85.0,272809
278.0,395.0,272809
279.0,325.0,272809
280.0,461.0,272809
281.0,537.0,272809
282.0,162.0,272809
283.0,60.0,272809
284.0,226.0,272809
285.0,170.0,272809
286.0,240.0,272809
287.0,333.0,272809
288.0,228.0,272809
289.0,349.0,272809
290.0,132.0,272809
291.0,30.0,272809
292.0,98.0,272809
293.0,113.0,272809
294.0,315.0,272809
295.0,191.0,272809
296.0,272.0,272809
297.0,228.0,272809
298.0,239.0,272809
299.0,160.0,272809
300.0,595.0,272809
