Sr_no,Marks,Code
88.0,448.0,390384
89.0,365.0,390384
90.0,79.0,390384
361.0,470.0,390384
362.0,36.0,390384
363.0,461.0,390384
364.0,326.0,390384
365.0,128.0,390384
366.0,75.0,390384
367.0,141.0,390384
368.0,541.0,390384
369.0,257.0,390384
370.0,457.0,390384
371.0,114.0,390384
372.0,333.0,390384
373.0,225.0,390384
374.0,532.0,390384
375.0,179.0,390384
376.0,411.0,390384
377.0,72.0,390384
378.0,130.0,390384
379.0,148.0,390384
380.0,90.0,390384
381.0,143.0,390384
382.0,251.0,390384
383.0,601.0,390384
384.0,129.0,390384
385.0,211.0,390384
386.0,101.0,390384
387.0,424.0,390384
388.0,53.0,390384
389.0,370.0,390384
390.0,327.0,390384
91.0,255.0,390384
92.0,59.0,390384
93.0,689.0,390384
94.0,258.0,390384
95.0,105.0,390384
96.0,75.0,390384
97.0,108.0,390384
98.0,68.0,390384
99.0,23.0,390384
100.0,79.0,390384
101.0,423.0,390384
102.0,27.0,390384
103.0,139.0,390384
104.0,280.0,390384
105.0,602.0,390384
106.0,110.0,390384
107.0,132.0,390384
108.0,254.0,390384
109.0,118.0,390384
110.0,103.0,390384
111.0,371.0,390384
112.0,257.0,390384
113.0,499.0,390384
114.0,292.0,390384
115.0,187.0,390384
116.0,395.0,390384
117.0,126.0,390384
118.0,232.0,390384
119.0,641.0,390384
120.0,100.0,390384
391.0,189.0,390384
392.0,81.0,390384
393.0,37.0,390384
394.0,145.0,390384
395.0,137.0,390384
396.0,31.0,390384
397.0,136.0,390384
398.0,168.0,390384
399.0,61.0,390384
400.0,140.0,390384
401.0,539.0,390384
402.0,439.0,390384
403.0,490.0,390384
404.0,237.0,390384
405.0,66.0,390384
406.0,134.0,390384
407.0,101.0,390384
408.0,611.0,390384
409.0,121.0,390384
410.0,680.0,390384
411.0,185.0,390384
412.0,82.0,390384
413.0,271.0,390384
414.0,228.0,390384
415.0,121.0,390384
416.0,604.0,390384
417.0,531.0,390384
418.0,330.0,390384
419.0,163.0,390384
420.0,233.0,390384
121.0,80.0,390384
122.0,430.0,390384
123.0,92.0,390384
124.0,131.0,390384
125.0,352.0,390384
126.0,648.0,390384
127.0,70.0,390384
128.0,308.0,390384
129.0,197.0,390384
130.0,429.0,390384
131.0,54.0,390384
132.0,40.0,390384
133.0,38.0,390384
134.0,164.0,390384
135.0,95.0,390384
136.0,585.0,390384
137.0,417.0,390384
138.0,490.0,390384
139.0,655.0,390384
140.0,248.0,390384
141.0,189.0,390384
142.0,597.0,390384
143.0,277.0,390384
144.0,297.0,390384
145.0,322.0,390384
146.0,600.0,390384
147.0,519.0,390384
148.0,544.0,390384
149.0,41.0,390384
150.0,85.0,390384
421.0,464.0,390384
422.0,357.0,390384
423.0,497.0,390384
424.0,74.0,390384
425.0,154.0,390384
426.0,397.0,390384
427.0,587.0,390384
428.0,117.0,390384
429.0,280.0,390384
430.0,162.0,390384
431.0,109.0,390384
432.0,445.0,390384
433.0,168.0,390384
434.0,50.0,390384
435.0,641.0,390384
436.0,282.0,390384
437.0,72.0,390384
438.0,105.0,390384
439.0,60.0,390384
440.0,144.0,390384
441.0,118.0,390384
442.0,82.0,390384
443.0,44.0,390384
444.0,390.0,390384
445.0,220.0,390384
446.0,572.0,390384
447.0,468.0,390384
448.0,218.0,390384
449.0,417.0,390384
450.0,577.0,390384
151.0,40.0,390384
152.0,85.0,390384
153.0,106.0,390384
154.0,506.0,390384
155.0,48.0,390384
156.0,345.0,390384
157.0,79.0,390384
158.0,179.0,390384
159.0,638.0,390384
160.0,76.0,390384
161.0,234.0,390384
162.0,257.0,390384
163.0,234.0,390384
164.0,234.0,390384
165.0,390.0,390384
166.0,124.0,390384
167.0,603.0,390384
168.0,447.0,390384
169.0,111.0,390384
170.0,515.0,390384
171.0,125.0,390384
172.0,558.0,390384
173.0,173.0,390384
174.0,105.0,390384
175.0,399.0,390384
176.0,636.0,390384
177.0,250.0,390384
178.0,309.0,390384
179.0,560.0,390384
180.0,319.0,390384
451.0,132.0,390384
452.0,142.0,390384
453.0,145.0,390384
454.0,213.0,390384
455.0,656.0,390384
456.0,56.0,390384
457.0,64.0,390384
458.0,193.0,390384
459.0,61.0,390384
460.0,140.0,390384
461.0,165.0,390384
462.0,585.0,390384
463.0,611.0,390384
464.0,560.0,390384
465.0,93.0,390384
466.0,139.0,390384
467.0,270.0,390384
181.0,150.0,390384
182.0,28.0,390384
183.0,80.0,390384
184.0,115.0,390384
185.0,625.0,390384
186.0,399.0,390384
187.0,665.0,390384
188.0,36.0,390384
189.0,56.0,390384
190.0,506.0,390384
191.0,160.0,390384
192.0,470.0,390384
193.0,293.0,390384
194.0,404.0,390384
195.0,208.0,390384
196.0,135.0,390384
197.0,453.0,390384
198.0,259.0,390384
199.0,662.0,390384
200.0,375.0,390384
201.0,209.0,390384
202.0,441.0,390384
203.0,272.0,390384
204.0,104.0,390384
205.0,92.0,390384
206.0,481.0,390384
207.0,630.0,390384
208.0,98.0,390384
209.0,552.0,390384
210.0,137.0,390384
211.0,85.0,390384
212.0,111.0,390384
213.0,111.0,390384
214.0,123.0,390384
215.0,10.0,390384
216.0,504.0,390384
217.0,65.0,390384
218.0,241.0,390384
219.0,532.0,390384
220.0,325.0,390384
221.0,116.0,390384
222.0,140.0,390384
223.0,449.0,390384
224.0,393.0,390384
225.0,480.0,390384
226.0,510.0,390384
227.0,458.0,390384
228.0,119.0,390384
229.0,59.0,390384
230.0,49.0,390384
231.0,354.0,390384
232.0,58.0,390384
233.0,596.0,390384
234.0,525.0,390384
235.0,66.0,390384
236.0,376.0,390384
237.0,276.0,390384
238.0,27.0,390384
239.0,330.0,390384
240.0,200.0,390384
241.0,91.0,390384
242.0,194.0,390384
243.0,284.0,390384
244.0,323.0,390384
245.0,240.0,390384
246.0,559.0,390384
247.0,541.0,390384
248.0,25.0,390384
249.0,202.0,390384
250.0,458.0,390384
251.0,115.0,390384
252.0,349.0,390384
253.0,136.0,390384
254.0,150.0,390384
255.0,495.0,390384
256.0,622.0,390384
257.0,47.0,390384
258.0,55.0,390384
259.0,342.0,390384
260.0,128.0,390384
261.0,585.0,390384
262.0,577.0,390384
263.0,285.0,390384
264.0,103.0,390384
265.0,512.0,390384
266.0,646.0,390384
267.0,620.0,390384
268.0,160.0,390384
269.0,529.0,390384
270.0,408.0,390384
271.0,144.0,390384
272.0,84.0,390384
273.0,194.0,390384
274.0,185.0,390384
275.0,516.0,390384
276.0,61.0,390384
277.0,99.0,390384
278.0,132.0,390384
279.0,122.0,390384
280.0,628.0,390384
281.0,273.0,390384
282.0,204.0,390384
283.0,422.0,390384
284.0,147.0,390384
285.0,91.0,390384
286.0,126.0,390384
287.0,495.0,390384
288.0,352.0,390384
289.0,93.0,390384
290.0,18.0,390384
291.0,38.0,390384
292.0,396.0,390384
293.0,571.0,390384
294.0,178.0,390384
295.0,129.0,390384
296.0,66.0,390384
297.0,70.0,390384
298.0,197.0,390384
299.0,345.0,390384
300.0,136.0,390384
