Sr_no,Marks,Code
354.0,190.0,250218
355.0,84.0,250218
356.0,208.0,250218
357.0,422.0,250218
358.0,525.0,250218
359.0,73.0,250218
360.0,368.0,250218
61.0,110.0,250218
62.0,269.0,250218
63.0,481.0,250218
64.0,28.0,250218
65.0,509.0,250218
66.0,86.0,250218
67.0,490.0,250218
68.0,256.0,250218
69.0,360.0,250218
70.0,193.0,250218
71.0,303.0,250218
72.0,167.0,250218
73.0,56.0,250218
74.0,305.0,250218
75.0,242.0,250218
76.0,360.0,250218
77.0,35.0,250218
78.0,542.0,250218
79.0,81.0,250218
80.0,160.0,250218
81.0,46.0,250218
82.0,81.0,250218
83.0,67.0,250218
84.0,391.0,250218
85.0,337.0,250218
86.0,632.0,250218
87.0,421.0,250218
88.0,42.0,250218
89.0,107.0,250218
90.0,109.0,250218
361.0,130.0,250218
362.0,236.0,250218
363.0,290.0,250218
364.0,60.0,250218
365.0,99.0,250218
366.0,194.0,250218
367.0,237.0,250218
368.0,417.0,250218
369.0,115.0,250218
370.0,439.0,250218
371.0,154.0,250218
372.0,73.0,250218
373.0,26.0,250218
374.0,253.0,250218
375.0,201.0,250218
376.0,414.0,250218
377.0,407.0,250218
378.0,171.0,250218
379.0,147.0,250218
380.0,522.0,250218
381.0,282.0,250218
382.0,164.0,250218
383.0,324.0,250218
384.0,54.0,250218
385.0,103.0,250218
386.0,55.0,250218
387.0,232.0,250218
388.0,87.0,250218
389.0,680.0,250218
390.0,105.0,250218
91.0,14.0,250218
92.0,111.0,250218
93.0,112.0,250218
94.0,56.0,250218
95.0,282.0,250218
96.0,66.0,250218
97.0,34.0,250218
98.0,139.0,250218
99.0,123.0,250218
100.0,262.0,250218
101.0,150.0,250218
102.0,22.0,250218
103.0,445.0,250218
104.0,581.0,250218
105.0,278.0,250218
106.0,306.0,250218
107.0,159.0,250218
108.0,237.0,250218
109.0,219.0,250218
110.0,83.0,250218
111.0,144.0,250218
112.0,109.0,250218
113.0,203.0,250218
114.0,112.0,250218
115.0,391.0,250218
116.0,129.0,250218
117.0,557.0,250218
118.0,-5.0,250218
119.0,523.0,250218
120.0,61.0,250218
391.0,195.0,250218
392.0,8.0,250218
393.0,188.0,250218
394.0,623.0,250218
395.0,132.0,250218
396.0,92.0,250218
397.0,120.0,250218
398.0,407.0,250218
399.0,441.0,250218
400.0,227.0,250218
401.0,148.0,250218
402.0,110.0,250218
403.0,323.0,250218
404.0,141.0,250218
405.0,377.0,250218
406.0,545.0,250218
407.0,350.0,250218
408.0,278.0,250218
409.0,198.0,250218
410.0,116.0,250218
411.0,111.0,250218
412.0,69.0,250218
413.0,519.0,250218
414.0,230.0,250218
415.0,130.0,250218
416.0,146.0,250218
417.0,626.0,250218
418.0,166.0,250218
419.0,347.0,250218
420.0,132.0,250218
121.0,139.0,250218
122.0,128.0,250218
123.0,51.0,250218
124.0,119.0,250218
125.0,676.0,250218
126.0,181.0,250218
127.0,382.0,250218
128.0,42.0,250218
129.0,55.0,250218
130.0,76.0,250218
131.0,72.0,250218
132.0,47.0,250218
133.0,101.0,250218
134.0,40.0,250218
135.0,360.0,250218
136.0,411.0,250218
137.0,255.0,250218
138.0,225.0,250218
139.0,376.0,250218
140.0,102.0,250218
141.0,356.0,250218
142.0,59.0,250218
143.0,266.0,250218
144.0,87.0,250218
145.0,70.0,250218
146.0,556.0,250218
147.0,87.0,250218
148.0,301.0,250218
149.0,101.0,250218
150.0,59.0,250218
421.0,145.0,250218
422.0,275.0,250218
151.0,205.0,250218
152.0,129.0,250218
153.0,149.0,250218
154.0,429.0,250218
155.0,138.0,250218
156.0,456.0,250218
157.0,90.0,250218
158.0,80.0,250218
159.0,60.0,250218
160.0,303.0,250218
161.0,419.0,250218
162.0,89.0,250218
163.0,61.0,250218
164.0,156.0,250218
165.0,335.0,250218
166.0,160.0,250218
167.0,106.0,250218
168.0,214.0,250218
169.0,344.0,250218
170.0,325.0,250218
171.0,583.0,250218
172.0,359.0,250218
173.0,234.0,250218
174.0,350.0,250218
175.0,34.0,250218
176.0,328.0,250218
177.0,347.0,250218
178.0,104.0,250218
179.0,217.0,250218
180.0,272.0,250218
181.0,219.0,250218
182.0,383.0,250218
183.0,319.0,250218
184.0,92.0,250218
185.0,152.0,250218
186.0,265.0,250218
187.0,387.0,250218
188.0,176.0,250218
189.0,95.0,250218
190.0,45.0,250218
191.0,265.0,250218
192.0,583.0,250218
193.0,104.0,250218
194.0,296.0,250218
195.0,616.0,250218
196.0,485.0,250218
197.0,165.0,250218
198.0,58.0,250218
199.0,609.0,250218
200.0,669.0,250218
201.0,201.0,250218
202.0,139.0,250218
203.0,267.0,250218
204.0,18.0,250218
205.0,469.0,250218
206.0,225.0,250218
207.0,85.0,250218
208.0,291.0,250218
209.0,154.0,250218
210.0,0.0,250218
211.0,465.0,250218
212.0,187.0,250218
213.0,157.0,250218
214.0,149.0,250218
215.0,236.0,250218
216.0,71.0,250218
217.0,144.0,250218
218.0,64.0,250218
219.0,597.0,250218
220.0,135.0,250218
221.0,173.0,250218
222.0,147.0,250218
223.0,59.0,250218
224.0,89.0,250218
225.0,231.0,250218
226.0,159.0,250218
227.0,45.0,250218
228.0,94.0,250218
229.0,547.0,250218
230.0,195.0,250218
231.0,138.0,250218
232.0,557.0,250218
233.0,228.0,250218
234.0,562.0,250218
235.0,33.0,250218
236.0,60.0,250218
237.0,156.0,250218
238.0,185.0,250218
239.0,119.0,250218
240.0,132.0,250218
241.0,415.0,250218
242.0,136.0,250218
243.0,130.0,250218
244.0,262.0,250218
245.0,456.0,250218
246.0,239.0,250218
247.0,182.0,250218
248.0,37.0,250218
249.0,242.0,250218
250.0,328.0,250218
251.0,131.0,250218
252.0,155.0,250218
253.0,100.0,250218
254.0,100.0,250218
255.0,25.0,250218
256.0,107.0,250218
257.0,26.0,250218
258.0,346.0,250218
259.0,138.0,250218
260.0,83.0,250218
261.0,79.0,250218
262.0,110.0,250218
263.0,144.0,250218
264.0,163.0,250218
265.0,614.0,250218
266.0,187.0,250218
267.0,299.0,250218
268.0,564.0,250218
269.0,410.0,250218
270.0,4.0,250218
271.0,206.0,250218
272.0,354.0,250218
273.0,344.0,250218
274.0,189.0,250218
275.0,69.0,250218
276.0,240.0,250218
277.0,101.0,250218
278.0,107.0,250218
279.0,261.0,250218
280.0,76.0,250218
281.0,476.0,250218
282.0,111.0,250218
283.0,71.0,250218
284.0,135.0,250218
285.0,146.0,250218
286.0,191.0,250218
287.0,600.0,250218
288.0,214.0,250218
289.0,365.0,250218
290.0,89.0,250218
291.0,278.0,250218
292.0,264.0,250218
293.0,70.0,250218
294.0,81.0,250218
295.0,101.0,250218
296.0,637.0,250218
297.0,43.0,250218
298.0,92.0,250218
299.0,268.0,250218
300.0,77.0,250218
