Sr_no,Marks,Code
61.0,180.0,391802
62.0,45.0,391802
63.0,206.0,391802
64.0,166.0,391802
65.0,207.0,391802
66.0,312.0,391802
67.0,24.0,391802
68.0,123.0,391802
69.0,162.0,391802
70.0,107.0,391802
71.0,480.0,391802
72.0,311.0,391802
73.0,167.0,391802
74.0,460.0,391802
75.0,132.0,391802
76.0,140.0,391802
77.0,282.0,391802
78.0,131.0,391802
79.0,540.0,391802
80.0,142.0,391802
81.0,105.0,391802
82.0,100.0,391802
83.0,154.0,391802
84.0,158.0,391802
85.0,133.0,391802
86.0,102.0,391802
87.0,254.0,391802
88.0,210.0,391802
89.0,180.0,391802
90.0,115.0,391802
361.0,455.0,391802
362.0,325.0,391802
363.0,184.0,391802
364.0,215.0,391802
365.0,167.0,391802
366.0,516.0,391802
367.0,229.0,391802
368.0,84.0,391802
369.0,450.0,391802
370.0,251.0,391802
371.0,267.0,391802
372.0,192.0,391802
373.0,72.0,391802
374.0,260.0,391802
375.0,180.0,391802
376.0,175.0,391802
377.0,111.0,391802
378.0,437.0,391802
379.0,306.0,391802
380.0,382.0,391802
381.0,109.0,391802
382.0,123.0,391802
383.0,348.0,391802
384.0,186.0,391802
385.0,301.0,391802
386.0,270.0,391802
387.0,620.0,391802
388.0,87.0,391802
389.0,636.0,391802
390.0,112.0,391802
91.0,59.0,391802
92.0,378.0,391802
93.0,391.0,391802
94.0,100.0,391802
95.0,157.0,391802
96.0,86.0,391802
97.0,125.0,391802
98.0,70.0,391802
99.0,124.0,391802
100.0,484.0,391802
101.0,184.0,391802
102.0,101.0,391802
103.0,79.0,391802
104.0,109.0,391802
105.0,244.0,391802
106.0,31.0,391802
107.0,265.0,391802
108.0,153.0,391802
109.0,386.0,391802
110.0,273.0,391802
111.0,387.0,391802
112.0,234.0,391802
113.0,83.0,391802
114.0,388.0,391802
115.0,131.0,391802
116.0,47.0,391802
117.0,83.0,391802
118.0,220.0,391802
119.0,350.0,391802
120.0,86.0,391802
391.0,206.0,391802
392.0,442.0,391802
393.0,35.0,391802
394.0,135.0,391802
395.0,367.0,391802
396.0,239.0,391802
397.0,680.0,391802
398.0,143.0,391802
399.0,121.0,391802
400.0,437.0,391802
401.0,119.0,391802
402.0,352.0,391802
403.0,367.0,391802
404.0,0.0,391802
405.0,25.0,391802
406.0,266.0,391802
407.0,309.0,391802
408.0,440.0,391802
409.0,92.0,391802
410.0,160.0,391802
411.0,379.0,391802
412.0,324.0,391802
413.0,180.0,391802
414.0,431.0,391802
415.0,541.0,391802
416.0,174.0,391802
417.0,67.0,391802
418.0,100.0,391802
419.0,103.0,391802
420.0,343.0,391802
121.0,145.0,391802
122.0,96.0,391802
123.0,168.0,391802
124.0,449.0,391802
125.0,95.0,391802
126.0,139.0,391802
127.0,122.0,391802
128.0,122.0,391802
129.0,265.0,391802
130.0,146.0,391802
131.0,60.0,391802
132.0,315.0,391802
133.0,141.0,391802
134.0,196.0,391802
135.0,364.0,391802
136.0,16.0,391802
137.0,299.0,391802
138.0,24.0,391802
139.0,166.0,391802
140.0,95.0,391802
141.0,439.0,391802
142.0,45.0,391802
143.0,73.0,391802
144.0,335.0,391802
145.0,186.0,391802
146.0,678.0,391802
147.0,210.0,391802
148.0,550.0,391802
149.0,262.0,391802
150.0,301.0,391802
421.0,261.0,391802
422.0,77.0,391802
423.0,177.0,391802
424.0,238.0,391802
425.0,169.0,391802
426.0,215.0,391802
427.0,193.0,391802
428.0,271.0,391802
429.0,229.0,391802
430.0,246.0,391802
431.0,117.0,391802
432.0,69.0,391802
433.0,50.0,391802
434.0,221.0,391802
435.0,156.0,391802
436.0,421.0,391802
437.0,11.0,391802
438.0,96.0,391802
439.0,599.0,391802
440.0,639.0,391802
441.0,634.0,391802
442.0,284.0,391802
443.0,511.0,391802
444.0,50.0,391802
445.0,476.0,391802
446.0,561.0,391802
447.0,107.0,391802
448.0,107.0,391802
449.0,177.0,391802
450.0,306.0,391802
151.0,678.0,391802
152.0,388.0,391802
153.0,105.0,391802
154.0,220.0,391802
155.0,49.0,391802
156.0,150.0,391802
157.0,150.0,391802
158.0,442.0,391802
159.0,213.0,391802
160.0,387.0,391802
161.0,217.0,391802
162.0,106.0,391802
163.0,279.0,391802
164.0,443.0,391802
165.0,301.0,391802
166.0,127.0,391802
167.0,534.0,391802
168.0,153.0,391802
169.0,157.0,391802
170.0,275.0,391802
171.0,141.0,391802
172.0,258.0,391802
173.0,83.0,391802
174.0,58.0,391802
175.0,67.0,391802
176.0,112.0,391802
177.0,348.0,391802
178.0,291.0,391802
179.0,212.0,391802
180.0,200.0,391802
451.0,430.0,391802
452.0,183.0,391802
453.0,75.0,391802
454.0,167.0,391802
455.0,89.0,391802
456.0,92.0,391802
457.0,538.0,391802
458.0,411.0,391802
459.0,135.0,391802
460.0,211.0,391802
461.0,577.0,391802
462.0,183.0,391802
463.0,385.0,391802
464.0,108.0,391802
465.0,198.0,391802
466.0,175.0,391802
467.0,316.0,391802
468.0,72.0,391802
469.0,88.0,391802
470.0,190.0,391802
471.0,515.0,391802
472.0,281.0,391802
473.0,60.0,391802
474.0,48.0,391802
475.0,308.0,391802
476.0,384.0,391802
477.0,532.0,391802
478.0,63.0,391802
479.0,675.0,391802
480.0,220.0,391802
181.0,419.0,391802
182.0,81.0,391802
183.0,71.0,391802
184.0,243.0,391802
185.0,347.0,391802
186.0,144.0,391802
187.0,490.0,391802
188.0,155.0,391802
189.0,131.0,391802
190.0,369.0,391802
191.0,267.0,391802
192.0,265.0,391802
193.0,390.0,391802
194.0,26.0,391802
195.0,192.0,391802
196.0,237.0,391802
197.0,653.0,391802
198.0,8.0,391802
199.0,485.0,391802
200.0,127.0,391802
201.0,148.0,391802
202.0,306.0,391802
203.0,447.0,391802
204.0,238.0,391802
205.0,640.0,391802
206.0,381.0,391802
207.0,165.0,391802
208.0,290.0,391802
209.0,517.0,391802
210.0,366.0,391802
481.0,85.0,391802
482.0,266.0,391802
483.0,101.0,391802
484.0,522.0,391802
485.0,419.0,391802
486.0,-27.0,391802
487.0,532.0,391802
488.0,534.0,391802
489.0,456.0,391802
490.0,54.0,391802
491.0,123.0,391802
492.0,601.0,391802
493.0,316.0,391802
494.0,603.0,391802
495.0,260.0,391802
496.0,375.0,391802
497.0,71.0,391802
498.0,151.0,391802
499.0,417.0,391802
500.0,174.0,391802
501.0,683.0,391802
502.0,205.0,391802
503.0,152.0,391802
504.0,375.0,391802
505.0,100.0,391802
506.0,228.0,391802
507.0,81.0,391802
508.0,192.0,391802
509.0,147.0,391802
510.0,217.0,391802
211.0,98.0,391802
212.0,115.0,391802
213.0,110.0,391802
214.0,70.0,391802
215.0,185.0,391802
216.0,19.0,391802
217.0,346.0,391802
218.0,392.0,391802
219.0,350.0,391802
220.0,76.0,391802
221.0,135.0,391802
222.0,192.0,391802
223.0,301.0,391802
224.0,209.0,391802
225.0,111.0,391802
226.0,220.0,391802
227.0,422.0,391802
228.0,255.0,391802
229.0,680.0,391802
230.0,264.0,391802
231.0,0.0,391802
232.0,227.0,391802
233.0,521.0,391802
234.0,11.0,391802
235.0,380.0,391802
236.0,573.0,391802
237.0,88.0,391802
238.0,274.0,391802
239.0,70.0,391802
240.0,361.0,391802
511.0,39.0,391802
512.0,101.0,391802
513.0,93.0,391802
514.0,73.0,391802
515.0,33.0,391802
516.0,644.0,391802
517.0,284.0,391802
518.0,252.0,391802
519.0,352.0,391802
520.0,146.0,391802
521.0,504.0,391802
522.0,674.0,391802
523.0,193.0,391802
524.0,93.0,391802
525.0,85.0,391802
526.0,236.0,391802
527.0,246.0,391802
528.0,134.0,391802
529.0,354.0,391802
530.0,154.0,391802
531.0,500.0,391802
532.0,452.0,391802
533.0,347.0,391802
534.0,105.0,391802
535.0,69.0,391802
536.0,303.0,391802
537.0,21.0,391802
538.0,353.0,391802
539.0,226.0,391802
540.0,85.0,391802
241.0,193.0,391802
242.0,593.0,391802
243.0,94.0,391802
244.0,550.0,391802
245.0,264.0,391802
246.0,80.0,391802
247.0,210.0,391802
248.0,382.0,391802
249.0,124.0,391802
250.0,263.0,391802
251.0,389.0,391802
252.0,59.0,391802
253.0,66.0,391802
254.0,617.0,391802
255.0,329.0,391802
256.0,139.0,391802
257.0,187.0,391802
258.0,647.0,391802
259.0,403.0,391802
260.0,69.0,391802
261.0,705.0,391802
262.0,264.0,391802
263.0,296.0,391802
264.0,560.0,391802
265.0,116.0,391802
266.0,110.0,391802
267.0,238.0,391802
268.0,227.0,391802
269.0,353.0,391802
270.0,28.0,391802
541.0,580.0,391802
542.0,620.0,391802
543.0,76.0,391802
544.0,411.0,391802
545.0,521.0,391802
546.0,686.0,391802
547.0,164.0,391802
548.0,33.0,391802
549.0,373.0,391802
550.0,367.0,391802
551.0,40.0,391802
552.0,121.0,391802
553.0,392.0,391802
554.0,464.0,391802
555.0,63.0,391802
556.0,599.0,391802
557.0,271.0,391802
558.0,139.0,391802
559.0,236.0,391802
560.0,701.0,391802
561.0,19.0,391802
562.0,356.0,391802
563.0,513.0,391802
564.0,335.0,391802
565.0,177.0,391802
566.0,285.0,391802
567.0,179.0,391802
568.0,140.0,391802
569.0,114.0,391802
570.0,105.0,391802
271.0,74.0,391802
272.0,223.0,391802
273.0,249.0,391802
274.0,564.0,391802
275.0,617.0,391802
276.0,194.0,391802
277.0,358.0,391802
278.0,140.0,391802
279.0,317.0,391802
280.0,45.0,391802
281.0,151.0,391802
282.0,116.0,391802
283.0,476.0,391802
284.0,95.0,391802
285.0,330.0,391802
286.0,70.0,391802
287.0,356.0,391802
288.0,190.0,391802
289.0,177.0,391802
290.0,265.0,391802
291.0,566.0,391802
292.0,286.0,391802
293.0,257.0,391802
294.0,200.0,391802
295.0,279.0,391802
296.0,75.0,391802
297.0,244.0,391802
298.0,295.0,391802
299.0,382.0,391802
300.0,293.0,391802
571.0,58.0,391802
572.0,94.0,391802
573.0,182.0,391802
574.0,503.0,391802
575.0,275.0,391802
576.0,642.0,391802
577.0,161.0,391802
578.0,310.0,391802
579.0,144.0,391802
580.0,156.0,391802
581.0,104.0,391802
582.0,329.0,391802
583.0,210.0,391802
584.0,330.0,391802
585.0,203.0,391802
586.0,247.0,391802
587.0,225.0,391802
