Sr_no,Marks,Code
158.0,365.0,313401
159.0,33.0,313401
160.0,238.0,313401
161.0,38.0,313401
162.0,397.0,313401
163.0,64.0,313401
164.0,24.0,313401
165.0,115.0,313401
166.0,307.0,313401
167.0,345.0,313401
168.0,282.0,313401
169.0,80.0,313401
170.0,75.0,313401
171.0,105.0,313401
172.0,104.0,313401
173.0,125.0,313401
174.0,88.0,313401
175.0,38.0,313401
176.0,183.0,313401
177.0,147.0,313401
178.0,78.0,313401
179.0,198.0,313401
180.0,185.0,313401
451.0,623.0,313401
452.0,5.0,313401
453.0,170.0,313401
454.0,403.0,313401
455.0,95.0,313401
456.0,116.0,313401
457.0,2.0,313401
458.0,147.0,313401
459.0,232.0,313401
460.0,226.0,313401
461.0,96.0,313401
462.0,178.0,313401
463.0,92.0,313401
464.0,106.0,313401
465.0,443.0,313401
466.0,464.0,313401
467.0,433.0,313401
468.0,129.0,313401
469.0,292.0,313401
470.0,276.0,313401
471.0,193.0,313401
472.0,464.0,313401
473.0,476.0,313401
474.0,66.0,313401
475.0,335.0,313401
476.0,322.0,313401
477.0,92.0,313401
478.0,115.0,313401
479.0,211.0,313401
480.0,398.0,313401
181.0,25.0,313401
182.0,490.0,313401
183.0,16.0,313401
184.0,13.0,313401
185.0,41.0,313401
186.0,50.0,313401
187.0,145.0,313401
188.0,167.0,313401
189.0,53.0,313401
190.0,146.0,313401
191.0,640.0,313401
192.0,433.0,313401
193.0,511.0,313401
194.0,60.0,313401
195.0,177.0,313401
196.0,122.0,313401
197.0,263.0,313401
198.0,21.0,313401
199.0,117.0,313401
200.0,601.0,313401
201.0,106.0,313401
202.0,507.0,313401
203.0,440.0,313401
204.0,528.0,313401
205.0,78.0,313401
206.0,235.0,313401
207.0,50.0,313401
208.0,75.0,313401
209.0,160.0,313401
210.0,238.0,313401
481.0,91.0,313401
482.0,132.0,313401
483.0,269.0,313401
484.0,45.0,313401
485.0,174.0,313401
486.0,51.0,313401
487.0,68.0,313401
488.0,455.0,313401
489.0,93.0,313401
490.0,77.0,313401
491.0,251.0,313401
492.0,490.0,313401
493.0,169.0,313401
211.0,625.0,313401
212.0,23.0,313401
213.0,192.0,313401
214.0,145.0,313401
215.0,86.0,313401
216.0,165.0,313401
217.0,18.0,313401
218.0,57.0,313401
219.0,15.0,313401
220.0,150.0,313401
221.0,61.0,313401
222.0,414.0,313401
223.0,380.0,313401
224.0,101.0,313401
225.0,464.0,313401
226.0,313.0,313401
227.0,121.0,313401
228.0,68.0,313401
229.0,29.0,313401
230.0,34.0,313401
231.0,365.0,313401
232.0,55.0,313401
233.0,75.0,313401
234.0,227.0,313401
235.0,273.0,313401
236.0,132.0,313401
237.0,18.0,313401
238.0,274.0,313401
239.0,328.0,313401
240.0,254.0,313401
241.0,299.0,313401
242.0,103.0,313401
243.0,285.0,313401
244.0,-12.0,313401
245.0,86.0,313401
246.0,82.0,313401
247.0,547.0,313401
248.0,37.0,313401
249.0,290.0,313401
250.0,123.0,313401
251.0,59.0,313401
252.0,41.0,313401
253.0,55.0,313401
254.0,67.0,313401
255.0,584.0,313401
256.0,175.0,313401
257.0,95.0,313401
258.0,551.0,313401
259.0,88.0,313401
260.0,59.0,313401
261.0,120.0,313401
262.0,157.0,313401
263.0,96.0,313401
264.0,70.0,313401
265.0,200.0,313401
266.0,410.0,313401
267.0,147.0,313401
268.0,41.0,313401
269.0,121.0,313401
270.0,106.0,313401
271.0,253.0,313401
272.0,119.0,313401
273.0,100.0,313401
274.0,145.0,313401
275.0,41.0,313401
276.0,17.0,313401
277.0,94.0,313401
278.0,243.0,313401
279.0,198.0,313401
280.0,183.0,313401
281.0,220.0,313401
282.0,334.0,313401
283.0,287.0,313401
284.0,264.0,313401
285.0,282.0,313401
286.0,464.0,313401
287.0,11.0,313401
288.0,311.0,313401
289.0,208.0,313401
290.0,140.0,313401
291.0,30.0,313401
292.0,60.0,313401
293.0,354.0,313401
294.0,159.0,313401
295.0,416.0,313401
296.0,421.0,313401
297.0,114.0,313401
298.0,72.0,313401
299.0,194.0,313401
300.0,288.0,313401
