Sr_no,Marks,Code
356.0,217.0,150503
357.0,14.0,150503
358.0,51.0,150503
359.0,-5.0,150503
360.0,85.0,150503
61.0,180.0,150503
62.0,120.0,150503
63.0,217.0,150503
64.0,337.0,150503
65.0,58.0,150503
66.0,560.0,150503
67.0,302.0,150503
68.0,464.0,150503
69.0,35.0,150503
70.0,11.0,150503
71.0,339.0,150503
72.0,115.0,150503
73.0,70.0,150503
74.0,261.0,150503
75.0,61.0,150503
76.0,110.0,150503
77.0,70.0,150503
78.0,100.0,150503
79.0,162.0,150503
80.0,74.0,150503
81.0,96.0,150503
82.0,57.0,150503
83.0,25.0,150503
84.0,114.0,150503
85.0,231.0,150503
86.0,16.0,150503
87.0,107.0,150503
88.0,642.0,150503
89.0,60.0,150503
90.0,100.0,150503
361.0,199.0,150503
362.0,489.0,150503
363.0,135.0,150503
364.0,309.0,150503
365.0,91.0,150503
366.0,134.0,150503
367.0,419.0,150503
368.0,215.0,150503
369.0,381.0,150503
370.0,491.0,150503
371.0,201.0,150503
372.0,360.0,150503
373.0,202.0,150503
374.0,77.0,150503
375.0,164.0,150503
376.0,181.0,150503
377.0,343.0,150503
378.0,64.0,150503
379.0,80.0,150503
380.0,118.0,150503
381.0,124.0,150503
382.0,308.0,150503
383.0,98.0,150503
384.0,55.0,150503
385.0,190.0,150503
386.0,105.0,150503
387.0,81.0,150503
388.0,275.0,150503
389.0,43.0,150503
390.0,227.0,150503
91.0,20.0,150503
92.0,81.0,150503
93.0,83.0,150503
94.0,72.0,150503
95.0,107.0,150503
96.0,175.0,150503
97.0,603.0,150503
98.0,39.0,150503
99.0,212.0,150503
100.0,72.0,150503
101.0,195.0,150503
102.0,299.0,150503
103.0,152.0,150503
104.0,123.0,150503
105.0,20.0,150503
106.0,162.0,150503
107.0,151.0,150503
108.0,323.0,150503
109.0,580.0,150503
110.0,30.0,150503
111.0,601.0,150503
112.0,50.0,150503
113.0,440.0,150503
114.0,285.0,150503
115.0,213.0,150503
116.0,25.0,150503
117.0,119.0,150503
118.0,256.0,150503
119.0,261.0,150503
120.0,123.0,150503
391.0,73.0,150503
392.0,267.0,150503
393.0,345.0,150503
394.0,392.0,150503
395.0,21.0,150503
396.0,100.0,150503
397.0,342.0,150503
398.0,282.0,150503
399.0,638.0,150503
400.0,430.0,150503
401.0,46.0,150503
402.0,162.0,150503
403.0,87.0,150503
404.0,120.0,150503
405.0,435.0,150503
406.0,113.0,150503
407.0,242.0,150503
408.0,100.0,150503
409.0,116.0,150503
410.0,100.0,150503
411.0,115.0,150503
412.0,428.0,150503
413.0,90.0,150503
414.0,130.0,150503
415.0,210.0,150503
416.0,296.0,150503
417.0,167.0,150503
418.0,256.0,150503
419.0,55.0,150503
420.0,111.0,150503
121.0,267.0,150503
122.0,114.0,150503
123.0,182.0,150503
124.0,484.0,150503
125.0,39.0,150503
126.0,60.0,150503
127.0,51.0,150503
128.0,59.0,150503
129.0,59.0,150503
130.0,82.0,150503
131.0,129.0,150503
132.0,87.0,150503
133.0,60.0,150503
134.0,157.0,150503
135.0,150.0,150503
136.0,630.0,150503
137.0,57.0,150503
138.0,39.0,150503
139.0,126.0,150503
140.0,188.0,150503
141.0,388.0,150503
142.0,110.0,150503
143.0,236.0,150503
144.0,244.0,150503
145.0,41.0,150503
146.0,38.0,150503
147.0,154.0,150503
148.0,79.0,150503
149.0,541.0,150503
150.0,51.0,150503
421.0,556.0,150503
422.0,27.0,150503
423.0,645.0,150503
424.0,464.0,150503
425.0,145.0,150503
426.0,318.0,150503
427.0,157.0,150503
428.0,55.0,150503
429.0,252.0,150503
430.0,354.0,150503
431.0,198.0,150503
432.0,584.0,150503
433.0,50.0,150503
434.0,85.0,150503
435.0,36.0,150503
436.0,360.0,150503
437.0,49.0,150503
438.0,649.0,150503
439.0,162.0,150503
440.0,407.0,150503
441.0,194.0,150503
442.0,151.0,150503
443.0,147.0,150503
444.0,394.0,150503
445.0,26.0,150503
446.0,63.0,150503
447.0,444.0,150503
448.0,193.0,150503
449.0,50.0,150503
450.0,146.0,150503
151.0,113.0,150503
152.0,403.0,150503
153.0,44.0,150503
154.0,72.0,150503
155.0,114.0,150503
156.0,80.0,150503
157.0,251.0,150503
158.0,435.0,150503
159.0,65.0,150503
160.0,167.0,150503
161.0,272.0,150503
162.0,429.0,150503
163.0,465.0,150503
164.0,154.0,150503
165.0,374.0,150503
166.0,301.0,150503
167.0,216.0,150503
168.0,61.0,150503
169.0,151.0,150503
170.0,153.0,150503
171.0,60.0,150503
172.0,150.0,150503
173.0,274.0,150503
174.0,617.0,150503
175.0,220.0,150503
176.0,105.0,150503
177.0,630.0,150503
178.0,189.0,150503
179.0,492.0,150503
180.0,157.0,150503
451.0,158.0,150503
452.0,270.0,150503
453.0,110.0,150503
454.0,609.0,150503
455.0,40.0,150503
456.0,43.0,150503
457.0,206.0,150503
458.0,210.0,150503
459.0,319.0,150503
460.0,463.0,150503
461.0,172.0,150503
462.0,48.0,150503
463.0,143.0,150503
464.0,331.0,150503
465.0,210.0,150503
466.0,40.0,150503
467.0,192.0,150503
468.0,154.0,150503
469.0,45.0,150503
470.0,55.0,150503
471.0,56.0,150503
472.0,564.0,150503
473.0,412.0,150503
474.0,48.0,150503
475.0,51.0,150503
476.0,204.0,150503
477.0,170.0,150503
478.0,124.0,150503
479.0,165.0,150503
480.0,85.0,150503
181.0,97.0,150503
182.0,202.0,150503
183.0,83.0,150503
184.0,223.0,150503
185.0,121.0,150503
186.0,196.0,150503
187.0,228.0,150503
188.0,152.0,150503
189.0,56.0,150503
190.0,272.0,150503
191.0,619.0,150503
192.0,78.0,150503
193.0,175.0,150503
194.0,90.0,150503
195.0,385.0,150503
196.0,80.0,150503
197.0,453.0,150503
198.0,113.0,150503
199.0,458.0,150503
200.0,56.0,150503
201.0,40.0,150503
202.0,125.0,150503
203.0,226.0,150503
204.0,112.0,150503
205.0,270.0,150503
206.0,226.0,150503
207.0,339.0,150503
208.0,554.0,150503
209.0,106.0,150503
210.0,217.0,150503
481.0,213.0,150503
482.0,107.0,150503
483.0,191.0,150503
484.0,135.0,150503
485.0,100.0,150503
486.0,151.0,150503
487.0,49.0,150503
488.0,641.0,150503
489.0,556.0,150503
490.0,49.0,150503
491.0,375.0,150503
492.0,168.0,150503
493.0,140.0,150503
494.0,175.0,150503
495.0,384.0,150503
496.0,556.0,150503
497.0,91.0,150503
498.0,108.0,150503
499.0,159.0,150503
500.0,204.0,150503
501.0,187.0,150503
502.0,247.0,150503
503.0,129.0,150503
504.0,96.0,150503
505.0,77.0,150503
506.0,17.0,150503
507.0,241.0,150503
508.0,649.0,150503
509.0,263.0,150503
510.0,62.0,150503
211.0,172.0,150503
212.0,316.0,150503
213.0,137.0,150503
214.0,245.0,150503
215.0,132.0,150503
216.0,303.0,150503
217.0,373.0,150503
218.0,118.0,150503
219.0,40.0,150503
220.0,267.0,150503
221.0,438.0,150503
222.0,81.0,150503
223.0,186.0,150503
224.0,276.0,150503
225.0,252.0,150503
226.0,237.0,150503
227.0,502.0,150503
228.0,179.0,150503
229.0,197.0,150503
230.0,74.0,150503
231.0,321.0,150503
232.0,149.0,150503
233.0,217.0,150503
234.0,167.0,150503
235.0,176.0,150503
236.0,229.0,150503
237.0,94.0,150503
238.0,69.0,150503
239.0,312.0,150503
240.0,521.0,150503
511.0,584.0,150503
512.0,142.0,150503
513.0,225.0,150503
514.0,157.0,150503
515.0,574.0,150503
516.0,26.0,150503
517.0,345.0,150503
241.0,78.0,150503
242.0,125.0,150503
243.0,220.0,150503
244.0,36.0,150503
245.0,147.0,150503
246.0,235.0,150503
247.0,399.0,150503
248.0,56.0,150503
249.0,482.0,150503
250.0,85.0,150503
251.0,80.0,150503
252.0,78.0,150503
253.0,39.0,150503
254.0,143.0,150503
255.0,489.0,150503
256.0,90.0,150503
257.0,367.0,150503
258.0,114.0,150503
259.0,28.0,150503
260.0,66.0,150503
261.0,205.0,150503
262.0,14.0,150503
263.0,101.0,150503
264.0,70.0,150503
265.0,239.0,150503
266.0,33.0,150503
267.0,118.0,150503
268.0,589.0,150503
269.0,215.0,150503
270.0,38.0,150503
271.0,157.0,150503
272.0,107.0,150503
273.0,59.0,150503
274.0,32.0,150503
275.0,16.0,150503
276.0,115.0,150503
277.0,74.0,150503
278.0,140.0,150503
279.0,441.0,150503
280.0,232.0,150503
281.0,134.0,150503
282.0,396.0,150503
283.0,134.0,150503
284.0,95.0,150503
285.0,675.0,150503
286.0,144.0,150503
287.0,202.0,150503
288.0,330.0,150503
289.0,83.0,150503
290.0,166.0,150503
291.0,363.0,150503
292.0,89.0,150503
293.0,60.0,150503
294.0,98.0,150503
295.0,634.0,150503
296.0,92.0,150503
297.0,315.0,150503
298.0,510.0,150503
299.0,487.0,150503
300.0,228.0,150503
