Sr_no,Marks,Code
905.0,109.0,272901
906.0,193.0,272901
907.0,132.0,272901
908.0,259.0,272901
909.0,119.0,272901
910.0,272.0,272901
911.0,110.0,272901
912.0,48.0,272901
913.0,103.0,272901
914.0,270.0,272901
915.0,172.0,272901
916.0,262.0,272901
917.0,175.0,272901
918.0,355.0,272901
919.0,92.0,272901
920.0,95.0,272901
921.0,127.0,272901
922.0,131.0,272901
923.0,110.0,272901
924.0,160.0,272901
925.0,436.0,272901
926.0,28.0,272901
927.0,213.0,272901
928.0,36.0,272901
929.0,63.0,272901
930.0,123.0,272901
31.0,75.0,272901
32.0,141.0,272901
33.0,343.0,272901
34.0,476.0,272901
35.0,121.0,272901
36.0,125.0,272901
37.0,225.0,272901
38.0,125.0,272901
39.0,161.0,272901
40.0,144.0,272901
41.0,246.0,272901
42.0,618.0,272901
43.0,272.0,272901
44.0,186.0,272901
45.0,58.0,272901
46.0,40.0,272901
47.0,121.0,272901
48.0,56.0,272901
49.0,145.0,272901
50.0,158.0,272901
51.0,90.0,272901
52.0,73.0,272901
53.0,270.0,272901
54.0,309.0,272901
55.0,119.0,272901
56.0,279.0,272901
57.0,250.0,272901
58.0,37.0,272901
59.0,85.0,272901
60.0,106.0,272901
331.0,261.0,272901
332.0,220.0,272901
333.0,192.0,272901
334.0,94.0,272901
335.0,323.0,272901
336.0,20.0,272901
337.0,570.0,272901
338.0,435.0,272901
339.0,132.0,272901
340.0,15.0,272901
341.0,105.0,272901
342.0,517.0,272901
343.0,404.0,272901
344.0,396.0,272901
345.0,358.0,272901
346.0,138.0,272901
347.0,309.0,272901
348.0,406.0,272901
349.0,252.0,272901
350.0,24.0,272901
351.0,66.0,272901
352.0,39.0,272901
353.0,28.0,272901
354.0,368.0,272901
355.0,52.0,272901
356.0,281.0,272901
357.0,378.0,272901
358.0,139.0,272901
359.0,130.0,272901
360.0,85.0,272901
631.0,187.0,272901
632.0,591.0,272901
633.0,178.0,272901
634.0,151.0,272901
635.0,113.0,272901
636.0,102.0,272901
637.0,11.0,272901
638.0,606.0,272901
639.0,158.0,272901
640.0,9.0,272901
641.0,478.0,272901
642.0,10.0,272901
643.0,80.0,272901
644.0,91.0,272901
645.0,70.0,272901
646.0,163.0,272901
647.0,37.0,272901
648.0,404.0,272901
649.0,87.0,272901
650.0,134.0,272901
651.0,235.0,272901
652.0,95.0,272901
653.0,201.0,272901
654.0,271.0,272901
655.0,124.0,272901
656.0,176.0,272901
657.0,426.0,272901
658.0,90.0,272901
659.0,73.0,272901
660.0,127.0,272901
931.0,60.0,272901
932.0,247.0,272901
933.0,108.0,272901
934.0,236.0,272901
935.0,36.0,272901
936.0,378.0,272901
937.0,156.0,272901
938.0,209.0,272901
939.0,61.0,272901
940.0,105.0,272901
941.0,65.0,272901
942.0,90.0,272901
943.0,125.0,272901
944.0,185.0,272901
945.0,60.0,272901
946.0,271.0,272901
947.0,20.0,272901
948.0,194.0,272901
949.0,469.0,272901
950.0,74.0,272901
951.0,91.0,272901
952.0,69.0,272901
953.0,175.0,272901
954.0,55.0,272901
955.0,162.0,272901
956.0,161.0,272901
957.0,125.0,272901
958.0,101.0,272901
959.0,206.0,272901
960.0,233.0,272901
61.0,482.0,272901
62.0,126.0,272901
63.0,304.0,272901
64.0,661.0,272901
65.0,74.0,272901
66.0,113.0,272901
67.0,98.0,272901
68.0,146.0,272901
69.0,130.0,272901
70.0,279.0,272901
71.0,338.0,272901
72.0,527.0,272901
73.0,156.0,272901
74.0,114.0,272901
75.0,55.0,272901
76.0,46.0,272901
77.0,181.0,272901
78.0,35.0,272901
79.0,245.0,272901
80.0,0.0,272901
81.0,226.0,272901
82.0,95.0,272901
83.0,78.0,272901
84.0,75.0,272901
85.0,585.0,272901
86.0,56.0,272901
87.0,661.0,272901
88.0,72.0,272901
89.0,51.0,272901
90.0,25.0,272901
361.0,175.0,272901
362.0,383.0,272901
363.0,164.0,272901
364.0,388.0,272901
365.0,470.0,272901
366.0,509.0,272901
367.0,265.0,272901
368.0,347.0,272901
369.0,135.0,272901
370.0,180.0,272901
371.0,246.0,272901
372.0,205.0,272901
373.0,163.0,272901
374.0,442.0,272901
375.0,75.0,272901
376.0,538.0,272901
377.0,182.0,272901
378.0,264.0,272901
379.0,46.0,272901
380.0,158.0,272901
381.0,151.0,272901
382.0,603.0,272901
383.0,165.0,272901
384.0,643.0,272901
385.0,237.0,272901
386.0,77.0,272901
387.0,105.0,272901
388.0,329.0,272901
389.0,125.0,272901
390.0,130.0,272901
661.0,520.0,272901
662.0,75.0,272901
663.0,72.0,272901
664.0,132.0,272901
665.0,647.0,272901
666.0,67.0,272901
667.0,68.0,272901
668.0,34.0,272901
669.0,150.0,272901
670.0,463.0,272901
671.0,284.0,272901
672.0,135.0,272901
673.0,86.0,272901
674.0,98.0,272901
675.0,187.0,272901
676.0,341.0,272901
677.0,164.0,272901
678.0,80.0,272901
679.0,185.0,272901
680.0,75.0,272901
681.0,316.0,272901
682.0,239.0,272901
683.0,87.0,272901
684.0,181.0,272901
685.0,272.0,272901
686.0,13.0,272901
687.0,221.0,272901
688.0,273.0,272901
689.0,166.0,272901
690.0,117.0,272901
961.0,51.0,272901
962.0,86.0,272901
963.0,259.0,272901
964.0,177.0,272901
965.0,80.0,272901
966.0,218.0,272901
967.0,219.0,272901
968.0,75.0,272901
969.0,70.0,272901
970.0,171.0,272901
971.0,306.0,272901
972.0,202.0,272901
973.0,26.0,272901
974.0,60.0,272901
975.0,79.0,272901
976.0,116.0,272901
977.0,421.0,272901
978.0,364.0,272901
979.0,120.0,272901
980.0,620.0,272901
981.0,155.0,272901
982.0,610.0,272901
983.0,74.0,272901
984.0,60.0,272901
985.0,93.0,272901
986.0,155.0,272901
987.0,110.0,272901
988.0,660.0,272901
989.0,121.0,272901
990.0,79.0,272901
91.0,66.0,272901
92.0,188.0,272901
93.0,85.0,272901
94.0,64.0,272901
95.0,300.0,272901
96.0,120.0,272901
97.0,144.0,272901
98.0,628.0,272901
99.0,160.0,272901
100.0,208.0,272901
101.0,358.0,272901
102.0,131.0,272901
103.0,85.0,272901
104.0,225.0,272901
105.0,309.0,272901
106.0,188.0,272901
107.0,30.0,272901
108.0,211.0,272901
109.0,185.0,272901
110.0,200.0,272901
111.0,108.0,272901
112.0,60.0,272901
113.0,83.0,272901
114.0,573.0,272901
115.0,134.0,272901
116.0,105.0,272901
117.0,240.0,272901
118.0,185.0,272901
119.0,180.0,272901
120.0,85.0,272901
391.0,161.0,272901
392.0,193.0,272901
393.0,100.0,272901
394.0,299.0,272901
395.0,633.0,272901
396.0,90.0,272901
397.0,102.0,272901
398.0,-3.0,272901
399.0,228.0,272901
400.0,152.0,272901
401.0,330.0,272901
402.0,77.0,272901
403.0,60.0,272901
404.0,128.0,272901
405.0,297.0,272901
406.0,40.0,272901
407.0,104.0,272901
408.0,178.0,272901
409.0,64.0,272901
410.0,159.0,272901
411.0,66.0,272901
412.0,101.0,272901
413.0,230.0,272901
414.0,172.0,272901
415.0,246.0,272901
416.0,101.0,272901
417.0,499.0,272901
418.0,112.0,272901
419.0,173.0,272901
420.0,88.0,272901
691.0,618.0,272901
692.0,505.0,272901
693.0,15.0,272901
694.0,47.0,272901
695.0,430.0,272901
696.0,126.0,272901
697.0,656.0,272901
698.0,166.0,272901
699.0,105.0,272901
700.0,155.0,272901
701.0,442.0,272901
702.0,379.0,272901
703.0,288.0,272901
704.0,102.0,272901
705.0,276.0,272901
706.0,191.0,272901
707.0,379.0,272901
708.0,55.0,272901
709.0,49.0,272901
710.0,147.0,272901
711.0,156.0,272901
712.0,31.0,272901
713.0,40.0,272901
714.0,276.0,272901
715.0,464.0,272901
716.0,80.0,272901
717.0,630.0,272901
718.0,195.0,272901
719.0,85.0,272901
720.0,256.0,272901
991.0,230.0,272901
992.0,177.0,272901
993.0,95.0,272901
994.0,82.0,272901
995.0,58.0,272901
996.0,273.0,272901
997.0,165.0,272901
998.0,258.0,272901
999.0,392.0,272901
1000.0,81.0,272901
1001.0,93.0,272901
1002.0,92.0,272901
1003.0,133.0,272901
1004.0,400.0,272901
1005.0,85.0,272901
1006.0,94.0,272901
1007.0,110.0,272901
1008.0,504.0,272901
1009.0,101.0,272901
1010.0,70.0,272901
1011.0,97.0,272901
1012.0,146.0,272901
1013.0,230.0,272901
1014.0,220.0,272901
1015.0,90.0,272901
1016.0,144.0,272901
1017.0,603.0,272901
1018.0,99.0,272901
1019.0,236.0,272901
1020.0,490.0,272901
121.0,163.0,272901
122.0,169.0,272901
123.0,5.0,272901
124.0,29.0,272901
125.0,374.0,272901
126.0,54.0,272901
127.0,143.0,272901
128.0,251.0,272901
129.0,174.0,272901
130.0,311.0,272901
131.0,625.0,272901
132.0,200.0,272901
133.0,106.0,272901
134.0,171.0,272901
135.0,267.0,272901
136.0,445.0,272901
137.0,148.0,272901
138.0,85.0,272901
139.0,179.0,272901
140.0,147.0,272901
141.0,241.0,272901
142.0,32.0,272901
143.0,179.0,272901
144.0,214.0,272901
145.0,179.0,272901
146.0,135.0,272901
147.0,283.0,272901
148.0,178.0,272901
149.0,530.0,272901
150.0,92.0,272901
421.0,470.0,272901
422.0,40.0,272901
423.0,162.0,272901
424.0,98.0,272901
425.0,245.0,272901
426.0,62.0,272901
427.0,151.0,272901
428.0,60.0,272901
429.0,133.0,272901
430.0,632.0,272901
431.0,213.0,272901
432.0,128.0,272901
433.0,46.0,272901
434.0,89.0,272901
435.0,286.0,272901
436.0,584.0,272901
437.0,372.0,272901
438.0,153.0,272901
439.0,128.0,272901
440.0,111.0,272901
441.0,94.0,272901
442.0,543.0,272901
443.0,166.0,272901
444.0,213.0,272901
445.0,141.0,272901
446.0,156.0,272901
447.0,200.0,272901
448.0,133.0,272901
449.0,115.0,272901
450.0,23.0,272901
721.0,269.0,272901
722.0,147.0,272901
723.0,156.0,272901
724.0,268.0,272901
725.0,84.0,272901
726.0,56.0,272901
727.0,497.0,272901
728.0,180.0,272901
729.0,345.0,272901
730.0,306.0,272901
731.0,99.0,272901
732.0,143.0,272901
733.0,35.0,272901
734.0,32.0,272901
735.0,148.0,272901
736.0,140.0,272901
737.0,195.0,272901
738.0,80.0,272901
739.0,507.0,272901
740.0,505.0,272901
741.0,300.0,272901
742.0,50.0,272901
743.0,45.0,272901
744.0,190.0,272901
745.0,166.0,272901
746.0,96.0,272901
747.0,419.0,272901
748.0,208.0,272901
749.0,184.0,272901
750.0,180.0,272901
1021.0,379.0,272901
1022.0,50.0,272901
1023.0,106.0,272901
1024.0,289.0,272901
1025.0,42.0,272901
1026.0,324.0,272901
1027.0,357.0,272901
1028.0,75.0,272901
1029.0,40.0,272901
1030.0,335.0,272901
1031.0,80.0,272901
1032.0,407.0,272901
1033.0,290.0,272901
1034.0,102.0,272901
1035.0,156.0,272901
1036.0,178.0,272901
1037.0,564.0,272901
1038.0,277.0,272901
1039.0,37.0,272901
1040.0,240.0,272901
1041.0,114.0,272901
1042.0,98.0,272901
1043.0,73.0,272901
1044.0,155.0,272901
1045.0,183.0,272901
1046.0,297.0,272901
1047.0,462.0,272901
1048.0,148.0,272901
1049.0,80.0,272901
1050.0,329.0,272901
151.0,90.0,272901
152.0,117.0,272901
153.0,432.0,272901
154.0,360.0,272901
155.0,454.0,272901
156.0,111.0,272901
157.0,62.0,272901
158.0,32.0,272901
159.0,100.0,272901
160.0,95.0,272901
161.0,181.0,272901
162.0,161.0,272901
163.0,78.0,272901
164.0,598.0,272901
165.0,125.0,272901
166.0,230.0,272901
167.0,608.0,272901
168.0,421.0,272901
169.0,220.0,272901
170.0,331.0,272901
171.0,299.0,272901
172.0,269.0,272901
173.0,102.0,272901
174.0,164.0,272901
175.0,125.0,272901
176.0,61.0,272901
177.0,556.0,272901
178.0,57.0,272901
179.0,90.0,272901
180.0,52.0,272901
451.0,430.0,272901
452.0,56.0,272901
453.0,282.0,272901
454.0,60.0,272901
455.0,98.0,272901
456.0,427.0,272901
457.0,55.0,272901
458.0,155.0,272901
459.0,537.0,272901
460.0,138.0,272901
461.0,100.0,272901
462.0,86.0,272901
463.0,129.0,272901
464.0,151.0,272901
465.0,107.0,272901
466.0,120.0,272901
467.0,220.0,272901
468.0,116.0,272901
469.0,256.0,272901
470.0,51.0,272901
471.0,101.0,272901
472.0,251.0,272901
473.0,319.0,272901
474.0,344.0,272901
475.0,51.0,272901
476.0,183.0,272901
477.0,82.0,272901
478.0,255.0,272901
479.0,99.0,272901
480.0,81.0,272901
751.0,73.0,272901
752.0,590.0,272901
753.0,56.0,272901
754.0,100.0,272901
755.0,131.0,272901
756.0,133.0,272901
757.0,190.0,272901
758.0,233.0,272901
759.0,90.0,272901
760.0,90.0,272901
761.0,354.0,272901
762.0,432.0,272901
763.0,147.0,272901
764.0,614.0,272901
765.0,209.0,272901
766.0,116.0,272901
767.0,186.0,272901
768.0,292.0,272901
769.0,120.0,272901
770.0,257.0,272901
771.0,84.0,272901
772.0,192.0,272901
773.0,68.0,272901
774.0,272.0,272901
775.0,107.0,272901
776.0,67.0,272901
777.0,153.0,272901
778.0,155.0,272901
779.0,184.0,272901
780.0,303.0,272901
1051.0,440.0,272901
1052.0,61.0,272901
1053.0,358.0,272901
1054.0,220.0,272901
1055.0,461.0,272901
1056.0,640.0,272901
1057.0,423.0,272901
1058.0,1.0,272901
1059.0,518.0,272901
1060.0,283.0,272901
1061.0,36.0,272901
1062.0,167.0,272901
1063.0,105.0,272901
1064.0,293.0,272901
1065.0,164.0,272901
1066.0,71.0,272901
1067.0,325.0,272901
1068.0,401.0,272901
1069.0,100.0,272901
1070.0,144.0,272901
1071.0,427.0,272901
1072.0,511.0,272901
1073.0,140.0,272901
1074.0,48.0,272901
1075.0,547.0,272901
1076.0,491.0,272901
1077.0,85.0,272901
1078.0,181.0,272901
1079.0,280.0,272901
1080.0,208.0,272901
181.0,257.0,272901
182.0,371.0,272901
183.0,162.0,272901
184.0,100.0,272901
185.0,124.0,272901
186.0,45.0,272901
187.0,166.0,272901
188.0,156.0,272901
189.0,189.0,272901
190.0,235.0,272901
191.0,124.0,272901
192.0,65.0,272901
193.0,245.0,272901
194.0,85.0,272901
195.0,65.0,272901
196.0,65.0,272901
197.0,92.0,272901
198.0,59.0,272901
199.0,115.0,272901
200.0,307.0,272901
201.0,180.0,272901
202.0,78.0,272901
203.0,464.0,272901
204.0,170.0,272901
205.0,221.0,272901
206.0,260.0,272901
207.0,101.0,272901
208.0,228.0,272901
209.0,58.0,272901
210.0,208.0,272901
481.0,513.0,272901
482.0,603.0,272901
483.0,200.0,272901
484.0,118.0,272901
485.0,64.0,272901
486.0,157.0,272901
487.0,417.0,272901
488.0,185.0,272901
489.0,165.0,272901
490.0,116.0,272901
491.0,149.0,272901
492.0,83.0,272901
493.0,651.0,272901
494.0,385.0,272901
495.0,65.0,272901
496.0,79.0,272901
497.0,304.0,272901
498.0,427.0,272901
499.0,211.0,272901
500.0,124.0,272901
501.0,546.0,272901
502.0,80.0,272901
503.0,318.0,272901
504.0,192.0,272901
505.0,134.0,272901
506.0,154.0,272901
507.0,119.0,272901
508.0,125.0,272901
509.0,8.0,272901
510.0,129.0,272901
781.0,227.0,272901
782.0,94.0,272901
783.0,33.0,272901
784.0,157.0,272901
785.0,30.0,272901
786.0,122.0,272901
787.0,88.0,272901
788.0,191.0,272901
789.0,92.0,272901
790.0,302.0,272901
791.0,65.0,272901
792.0,35.0,272901
793.0,468.0,272901
794.0,134.0,272901
795.0,44.0,272901
796.0,257.0,272901
797.0,292.0,272901
798.0,329.0,272901
799.0,45.0,272901
800.0,338.0,272901
801.0,272.0,272901
802.0,67.0,272901
803.0,144.0,272901
804.0,271.0,272901
805.0,130.0,272901
806.0,89.0,272901
807.0,188.0,272901
808.0,74.0,272901
809.0,68.0,272901
810.0,227.0,272901
1081.0,169.0,272901
1082.0,262.0,272901
1083.0,208.0,272901
1084.0,221.0,272901
1085.0,88.0,272901
1086.0,311.0,272901
1087.0,560.0,272901
1088.0,102.0,272901
1089.0,64.0,272901
1090.0,337.0,272901
1091.0,72.0,272901
1092.0,73.0,272901
1093.0,189.0,272901
1094.0,195.0,272901
1095.0,86.0,272901
1096.0,46.0,272901
1097.0,96.0,272901
1098.0,445.0,272901
1099.0,124.0,272901
1100.0,25.0,272901
1101.0,115.0,272901
1102.0,133.0,272901
1103.0,40.0,272901
1104.0,77.0,272901
1105.0,156.0,272901
1106.0,169.0,272901
1107.0,104.0,272901
1108.0,150.0,272901
1109.0,347.0,272901
1110.0,189.0,272901
211.0,73.0,272901
212.0,554.0,272901
213.0,306.0,272901
214.0,188.0,272901
215.0,96.0,272901
216.0,528.0,272901
217.0,84.0,272901
218.0,152.0,272901
219.0,317.0,272901
220.0,300.0,272901
221.0,295.0,272901
222.0,64.0,272901
223.0,199.0,272901
224.0,214.0,272901
225.0,83.0,272901
226.0,183.0,272901
227.0,226.0,272901
228.0,364.0,272901
229.0,232.0,272901
230.0,125.0,272901
231.0,190.0,272901
232.0,400.0,272901
233.0,176.0,272901
234.0,157.0,272901
235.0,118.0,272901
236.0,200.0,272901
237.0,87.0,272901
238.0,223.0,272901
239.0,127.0,272901
240.0,211.0,272901
511.0,349.0,272901
512.0,49.0,272901
513.0,144.0,272901
514.0,349.0,272901
515.0,49.0,272901
516.0,297.0,272901
517.0,327.0,272901
518.0,60.0,272901
519.0,312.0,272901
520.0,110.0,272901
521.0,511.0,272901
522.0,90.0,272901
523.0,125.0,272901
524.0,132.0,272901
525.0,76.0,272901
526.0,63.0,272901
527.0,129.0,272901
528.0,115.0,272901
529.0,575.0,272901
530.0,99.0,272901
531.0,119.0,272901
532.0,422.0,272901
533.0,210.0,272901
534.0,75.0,272901
535.0,92.0,272901
536.0,35.0,272901
537.0,566.0,272901
538.0,168.0,272901
539.0,86.0,272901
540.0,60.0,272901
811.0,252.0,272901
812.0,101.0,272901
813.0,130.0,272901
814.0,268.0,272901
815.0,58.0,272901
816.0,182.0,272901
817.0,35.0,272901
818.0,156.0,272901
819.0,58.0,272901
820.0,124.0,272901
821.0,233.0,272901
822.0,90.0,272901
823.0,405.0,272901
824.0,315.0,272901
825.0,63.0,272901
826.0,81.0,272901
827.0,119.0,272901
828.0,87.0,272901
829.0,131.0,272901
830.0,73.0,272901
831.0,65.0,272901
832.0,199.0,272901
833.0,179.0,272901
834.0,56.0,272901
835.0,46.0,272901
836.0,156.0,272901
837.0,212.0,272901
838.0,95.0,272901
839.0,515.0,272901
840.0,129.0,272901
1111.0,110.0,272901
1112.0,110.0,272901
1113.0,99.0,272901
1114.0,196.0,272901
1115.0,88.0,272901
1116.0,75.0,272901
1117.0,492.0,272901
1118.0,35.0,272901
1119.0,186.0,272901
1120.0,55.0,272901
1121.0,236.0,272901
1122.0,116.0,272901
1123.0,370.0,272901
1124.0,237.0,272901
1125.0,238.0,272901
1126.0,195.0,272901
1127.0,175.0,272901
1128.0,140.0,272901
1129.0,194.0,272901
1130.0,247.0,272901
1131.0,121.0,272901
1132.0,171.0,272901
1133.0,389.0,272901
1134.0,60.0,272901
1135.0,119.0,272901
1136.0,180.0,272901
1137.0,147.0,272901
1138.0,140.0,272901
1139.0,211.0,272901
1140.0,342.0,272901
241.0,363.0,272901
242.0,52.0,272901
243.0,-4.0,272901
244.0,141.0,272901
245.0,247.0,272901
246.0,117.0,272901
247.0,124.0,272901
248.0,98.0,272901
249.0,85.0,272901
250.0,357.0,272901
251.0,86.0,272901
252.0,537.0,272901
253.0,182.0,272901
254.0,169.0,272901
255.0,509.0,272901
256.0,204.0,272901
257.0,32.0,272901
258.0,145.0,272901
259.0,10.0,272901
260.0,103.0,272901
261.0,466.0,272901
262.0,47.0,272901
263.0,140.0,272901
264.0,373.0,272901
265.0,329.0,272901
266.0,200.0,272901
267.0,10.0,272901
268.0,212.0,272901
269.0,644.0,272901
270.0,120.0,272901
541.0,65.0,272901
542.0,81.0,272901
543.0,230.0,272901
544.0,119.0,272901
545.0,56.0,272901
546.0,141.0,272901
547.0,40.0,272901
548.0,343.0,272901
549.0,158.0,272901
550.0,194.0,272901
551.0,479.0,272901
552.0,70.0,272901
553.0,30.0,272901
554.0,467.0,272901
555.0,436.0,272901
556.0,285.0,272901
557.0,80.0,272901
558.0,87.0,272901
559.0,203.0,272901
560.0,170.0,272901
561.0,78.0,272901
562.0,10.0,272901
563.0,64.0,272901
564.0,97.0,272901
565.0,520.0,272901
566.0,181.0,272901
567.0,264.0,272901
568.0,161.0,272901
569.0,294.0,272901
570.0,51.0,272901
841.0,301.0,272901
842.0,75.0,272901
843.0,80.0,272901
844.0,115.0,272901
845.0,62.0,272901
846.0,132.0,272901
847.0,37.0,272901
848.0,107.0,272901
849.0,66.0,272901
850.0,567.0,272901
851.0,141.0,272901
852.0,116.0,272901
853.0,91.0,272901
854.0,131.0,272901
855.0,206.0,272901
856.0,152.0,272901
857.0,458.0,272901
858.0,168.0,272901
859.0,148.0,272901
860.0,114.0,272901
861.0,134.0,272901
862.0,53.0,272901
863.0,33.0,272901
864.0,172.0,272901
865.0,584.0,272901
866.0,596.0,272901
867.0,453.0,272901
868.0,396.0,272901
869.0,121.0,272901
870.0,395.0,272901
1141.0,80.0,272901
1142.0,447.0,272901
1143.0,310.0,272901
1144.0,566.0,272901
1145.0,185.0,272901
1146.0,86.0,272901
1147.0,115.0,272901
1148.0,66.0,272901
1149.0,296.0,272901
1150.0,440.0,272901
1151.0,95.0,272901
1152.0,185.0,272901
1153.0,496.0,272901
1154.0,161.0,272901
1155.0,263.0,272901
1156.0,513.0,272901
1157.0,79.0,272901
1158.0,271.0,272901
1159.0,614.0,272901
1160.0,125.0,272901
1161.0,170.0,272901
1162.0,92.0,272901
1163.0,630.0,272901
1164.0,135.0,272901
1165.0,77.0,272901
1166.0,-10.0,272901
1167.0,21.0,272901
1168.0,521.0,272901
1169.0,541.0,272901
1170.0,38.0,272901
271.0,48.0,272901
272.0,108.0,272901
273.0,90.0,272901
274.0,208.0,272901
275.0,60.0,272901
276.0,359.0,272901
277.0,259.0,272901
278.0,541.0,272901
279.0,150.0,272901
280.0,121.0,272901
281.0,150.0,272901
282.0,35.0,272901
283.0,269.0,272901
284.0,245.0,272901
285.0,130.0,272901
286.0,126.0,272901
287.0,277.0,272901
288.0,166.0,272901
289.0,600.0,272901
290.0,237.0,272901
291.0,278.0,272901
292.0,80.0,272901
293.0,61.0,272901
294.0,295.0,272901
295.0,133.0,272901
296.0,388.0,272901
297.0,145.0,272901
298.0,115.0,272901
299.0,206.0,272901
300.0,248.0,272901
571.0,124.0,272901
572.0,92.0,272901
573.0,160.0,272901
574.0,74.0,272901
575.0,75.0,272901
576.0,535.0,272901
577.0,84.0,272901
578.0,90.0,272901
579.0,91.0,272901
580.0,421.0,272901
581.0,495.0,272901
582.0,141.0,272901
583.0,86.0,272901
584.0,179.0,272901
585.0,520.0,272901
586.0,182.0,272901
587.0,70.0,272901
588.0,60.0,272901
589.0,115.0,272901
590.0,171.0,272901
591.0,308.0,272901
592.0,79.0,272901
593.0,75.0,272901
594.0,81.0,272901
595.0,193.0,272901
596.0,155.0,272901
597.0,101.0,272901
598.0,44.0,272901
599.0,80.0,272901
600.0,273.0,272901
871.0,82.0,272901
872.0,76.0,272901
873.0,458.0,272901
874.0,157.0,272901
875.0,85.0,272901
876.0,318.0,272901
877.0,183.0,272901
878.0,183.0,272901
879.0,72.0,272901
880.0,221.0,272901
881.0,123.0,272901
882.0,71.0,272901
883.0,84.0,272901
884.0,41.0,272901
885.0,62.0,272901
886.0,25.0,272901
887.0,293.0,272901
888.0,143.0,272901
889.0,150.0,272901
890.0,105.0,272901
891.0,49.0,272901
892.0,281.0,272901
893.0,192.0,272901
894.0,150.0,272901
895.0,330.0,272901
896.0,263.0,272901
897.0,10.0,272901
898.0,36.0,272901
899.0,135.0,272901
900.0,234.0,272901
1171.0,96.0,272901
1172.0,128.0,272901
1173.0,89.0,272901
1174.0,258.0,272901
1175.0,76.0,272901
1176.0,314.0,272901
1177.0,156.0,272901
1178.0,295.0,272901
1179.0,74.0,272901
1180.0,159.0,272901
1181.0,200.0,272901
1182.0,50.0,272901
1183.0,284.0,272901
1184.0,81.0,272901
1185.0,252.0,272901
1186.0,444.0,272901
