Sr_no,Marks,Code
684.0,175.0,141501
685.0,532.0,141501
686.0,67.0,141501
687.0,66.0,141501
688.0,122.0,141501
689.0,251.0,141501
690.0,187.0,141501
961.0,55.0,141501
962.0,36.0,141501
963.0,73.0,141501
964.0,146.0,141501
965.0,5.0,141501
966.0,0.0,141501
967.0,81.0,141501
968.0,41.0,141501
969.0,276.0,141501
970.0,303.0,141501
971.0,57.0,141501
972.0,79.0,141501
973.0,320.0,141501
974.0,69.0,141501
975.0,5.0,141501
976.0,132.0,141501
977.0,152.0,141501
978.0,121.0,141501
979.0,139.0,141501
980.0,57.0,141501
981.0,15.0,141501
982.0,321.0,141501
983.0,-5.0,141501
984.0,175.0,141501
985.0,62.0,141501
986.0,30.0,141501
987.0,149.0,141501
988.0,45.0,141501
989.0,64.0,141501
990.0,141.0,141501
1261.0,215.0,141501
1262.0,627.0,141501
1263.0,197.0,141501
1264.0,240.0,141501
1265.0,95.0,141501
1266.0,258.0,141501
1267.0,63.0,141501
1268.0,76.0,141501
1269.0,529.0,141501
1270.0,431.0,141501
1271.0,53.0,141501
1272.0,70.0,141501
1273.0,75.0,141501
1274.0,201.0,141501
1275.0,186.0,141501
1276.0,250.0,141501
1277.0,570.0,141501
1278.0,333.0,141501
1279.0,416.0,141501
1280.0,32.0,141501
1281.0,476.0,141501
1282.0,172.0,141501
1283.0,74.0,141501
1284.0,120.0,141501
1285.0,537.0,141501
1286.0,475.0,141501
1287.0,266.0,141501
1288.0,65.0,141501
1289.0,76.0,141501
1290.0,224.0,141501
91.0,104.0,141501
92.0,106.0,141501
93.0,26.0,141501
94.0,202.0,141501
95.0,82.0,141501
96.0,50.0,141501
97.0,418.0,141501
98.0,-7.0,141501
99.0,48.0,141501
100.0,124.0,141501
101.0,10.0,141501
102.0,16.0,141501
103.0,417.0,141501
104.0,82.0,141501
105.0,155.0,141501
106.0,324.0,141501
107.0,97.0,141501
108.0,186.0,141501
109.0,91.0,141501
110.0,339.0,141501
111.0,82.0,141501
112.0,202.0,141501
113.0,29.0,141501
114.0,616.0,141501
115.0,75.0,141501
116.0,407.0,141501
117.0,40.0,141501
118.0,37.0,141501
119.0,319.0,141501
120.0,51.0,141501
391.0,130.0,141501
392.0,103.0,141501
393.0,169.0,141501
394.0,40.0,141501
395.0,301.0,141501
396.0,24.0,141501
397.0,34.0,141501
398.0,228.0,141501
399.0,85.0,141501
400.0,67.0,141501
401.0,46.0,141501
402.0,28.0,141501
403.0,100.0,141501
404.0,245.0,141501
405.0,358.0,141501
406.0,378.0,141501
407.0,39.0,141501
408.0,16.0,141501
409.0,174.0,141501
410.0,50.0,141501
411.0,218.0,141501
412.0,159.0,141501
413.0,285.0,141501
414.0,110.0,141501
415.0,50.0,141501
416.0,161.0,141501
417.0,371.0,141501
418.0,178.0,141501
419.0,79.0,141501
420.0,83.0,141501
691.0,30.0,141501
692.0,86.0,141501
693.0,73.0,141501
694.0,294.0,141501
695.0,313.0,141501
696.0,27.0,141501
697.0,41.0,141501
698.0,89.0,141501
699.0,43.0,141501
700.0,262.0,141501
701.0,104.0,141501
702.0,439.0,141501
703.0,101.0,141501
704.0,328.0,141501
705.0,150.0,141501
706.0,203.0,141501
707.0,59.0,141501
708.0,148.0,141501
709.0,125.0,141501
710.0,121.0,141501
711.0,85.0,141501
712.0,105.0,141501
713.0,40.0,141501
714.0,105.0,141501
715.0,183.0,141501
716.0,367.0,141501
717.0,81.0,141501
718.0,61.0,141501
719.0,59.0,141501
720.0,149.0,141501
991.0,159.0,141501
992.0,131.0,141501
993.0,88.0,141501
994.0,46.0,141501
995.0,118.0,141501
996.0,343.0,141501
997.0,78.0,141501
998.0,74.0,141501
999.0,12.0,141501
1000.0,121.0,141501
1001.0,122.0,141501
1002.0,166.0,141501
1003.0,120.0,141501
1004.0,83.0,141501
1005.0,152.0,141501
1006.0,208.0,141501
1007.0,57.0,141501
1008.0,240.0,141501
1009.0,657.0,141501
1010.0,503.0,141501
1011.0,66.0,141501
1012.0,240.0,141501
1013.0,386.0,141501
1014.0,387.0,141501
1015.0,47.0,141501
1016.0,304.0,141501
1017.0,229.0,141501
1018.0,578.0,141501
1019.0,185.0,141501
1020.0,105.0,141501
1291.0,142.0,141501
1292.0,106.0,141501
1293.0,36.0,141501
1294.0,81.0,141501
1295.0,185.0,141501
1296.0,92.0,141501
1297.0,24.0,141501
1298.0,40.0,141501
1299.0,105.0,141501
1300.0,26.0,141501
1301.0,21.0,141501
1302.0,230.0,141501
1303.0,84.0,141501
1304.0,108.0,141501
1305.0,106.0,141501
1306.0,13.0,141501
1307.0,311.0,141501
1308.0,230.0,141501
1309.0,407.0,141501
1310.0,175.0,141501
1311.0,244.0,141501
1312.0,82.0,141501
1313.0,167.0,141501
1314.0,42.0,141501
1315.0,158.0,141501
1316.0,61.0,141501
1317.0,51.0,141501
1318.0,110.0,141501
1319.0,49.0,141501
1320.0,41.0,141501
121.0,609.0,141501
122.0,102.0,141501
123.0,189.0,141501
124.0,431.0,141501
125.0,120.0,141501
126.0,128.0,141501
127.0,95.0,141501
128.0,141.0,141501
129.0,130.0,141501
130.0,362.0,141501
131.0,87.0,141501
132.0,75.0,141501
133.0,36.0,141501
134.0,9.0,141501
135.0,65.0,141501
136.0,255.0,141501
137.0,77.0,141501
138.0,202.0,141501
139.0,161.0,141501
140.0,409.0,141501
141.0,77.0,141501
142.0,10.0,141501
143.0,137.0,141501
144.0,49.0,141501
145.0,268.0,141501
146.0,70.0,141501
147.0,95.0,141501
148.0,130.0,141501
149.0,289.0,141501
150.0,16.0,141501
421.0,140.0,141501
422.0,20.0,141501
423.0,167.0,141501
424.0,236.0,141501
425.0,93.0,141501
426.0,364.0,141501
427.0,181.0,141501
428.0,180.0,141501
429.0,61.0,141501
430.0,139.0,141501
431.0,243.0,141501
432.0,273.0,141501
433.0,381.0,141501
434.0,132.0,141501
435.0,56.0,141501
436.0,106.0,141501
437.0,103.0,141501
438.0,105.0,141501
439.0,95.0,141501
440.0,91.0,141501
441.0,332.0,141501
442.0,245.0,141501
443.0,455.0,141501
444.0,105.0,141501
445.0,507.0,141501
446.0,118.0,141501
447.0,261.0,141501
448.0,190.0,141501
449.0,573.0,141501
450.0,58.0,141501
721.0,204.0,141501
722.0,123.0,141501
723.0,61.0,141501
724.0,28.0,141501
725.0,35.0,141501
726.0,232.0,141501
727.0,177.0,141501
728.0,206.0,141501
729.0,261.0,141501
730.0,21.0,141501
731.0,17.0,141501
732.0,114.0,141501
733.0,592.0,141501
734.0,247.0,141501
735.0,109.0,141501
736.0,31.0,141501
737.0,16.0,141501
738.0,69.0,141501
739.0,21.0,141501
740.0,223.0,141501
741.0,80.0,141501
742.0,54.0,141501
743.0,212.0,141501
744.0,541.0,141501
745.0,199.0,141501
746.0,60.0,141501
747.0,69.0,141501
748.0,31.0,141501
749.0,-9.0,141501
750.0,230.0,141501
1021.0,255.0,141501
1022.0,246.0,141501
1023.0,260.0,141501
1024.0,490.0,141501
1025.0,222.0,141501
1026.0,180.0,141501
1027.0,95.0,141501
1028.0,672.0,141501
1029.0,464.0,141501
1030.0,127.0,141501
1031.0,113.0,141501
1032.0,335.0,141501
1033.0,65.0,141501
1034.0,31.0,141501
1035.0,379.0,141501
1036.0,82.0,141501
1037.0,16.0,141501
1038.0,175.0,141501
1039.0,112.0,141501
1040.0,226.0,141501
1041.0,71.0,141501
1042.0,183.0,141501
1043.0,53.0,141501
1044.0,127.0,141501
1045.0,111.0,141501
1046.0,74.0,141501
1047.0,71.0,141501
1048.0,106.0,141501
1049.0,93.0,141501
1050.0,576.0,141501
1321.0,244.0,141501
1322.0,491.0,141501
1323.0,102.0,141501
1324.0,21.0,141501
1325.0,165.0,141501
1326.0,101.0,141501
1327.0,62.0,141501
1328.0,150.0,141501
1329.0,88.0,141501
1330.0,200.0,141501
1331.0,33.0,141501
1332.0,255.0,141501
1333.0,47.0,141501
1334.0,54.0,141501
1335.0,159.0,141501
1336.0,255.0,141501
1337.0,176.0,141501
1338.0,124.0,141501
1339.0,175.0,141501
1340.0,64.0,141501
1341.0,279.0,141501
1342.0,45.0,141501
1343.0,500.0,141501
1344.0,102.0,141501
1345.0,112.0,141501
1346.0,413.0,141501
1347.0,75.0,141501
1348.0,61.0,141501
1349.0,42.0,141501
1350.0,181.0,141501
151.0,65.0,141501
152.0,70.0,141501
153.0,202.0,141501
154.0,41.0,141501
155.0,53.0,141501
156.0,237.0,141501
157.0,31.0,141501
158.0,151.0,141501
159.0,128.0,141501
160.0,44.0,141501
161.0,91.0,141501
162.0,190.0,141501
163.0,231.0,141501
164.0,5.0,141501
165.0,50.0,141501
166.0,55.0,141501
167.0,90.0,141501
168.0,66.0,141501
169.0,76.0,141501
170.0,115.0,141501
171.0,179.0,141501
172.0,461.0,141501
173.0,65.0,141501
174.0,447.0,141501
175.0,95.0,141501
176.0,75.0,141501
177.0,41.0,141501
178.0,453.0,141501
179.0,97.0,141501
180.0,113.0,141501
451.0,56.0,141501
452.0,148.0,141501
453.0,33.0,141501
454.0,362.0,141501
455.0,154.0,141501
456.0,106.0,141501
457.0,141.0,141501
458.0,23.0,141501
459.0,213.0,141501
460.0,251.0,141501
461.0,92.0,141501
462.0,243.0,141501
463.0,102.0,141501
464.0,73.0,141501
465.0,23.0,141501
466.0,268.0,141501
467.0,161.0,141501
468.0,655.0,141501
469.0,118.0,141501
470.0,189.0,141501
471.0,55.0,141501
472.0,115.0,141501
473.0,99.0,141501
474.0,34.0,141501
475.0,236.0,141501
476.0,29.0,141501
477.0,331.0,141501
478.0,437.0,141501
479.0,29.0,141501
480.0,107.0,141501
751.0,77.0,141501
752.0,54.0,141501
753.0,275.0,141501
754.0,98.0,141501
755.0,379.0,141501
756.0,615.0,141501
757.0,60.0,141501
758.0,107.0,141501
759.0,36.0,141501
760.0,73.0,141501
761.0,246.0,141501
762.0,271.0,141501
763.0,228.0,141501
764.0,74.0,141501
765.0,140.0,141501
766.0,42.0,141501
767.0,65.0,141501
768.0,152.0,141501
769.0,50.0,141501
770.0,75.0,141501
771.0,64.0,141501
772.0,332.0,141501
773.0,28.0,141501
774.0,208.0,141501
775.0,619.0,141501
776.0,34.0,141501
777.0,86.0,141501
778.0,300.0,141501
779.0,69.0,141501
780.0,117.0,141501
1051.0,138.0,141501
1052.0,148.0,141501
1053.0,246.0,141501
1054.0,239.0,141501
1055.0,90.0,141501
1056.0,39.0,141501
1057.0,306.0,141501
1058.0,100.0,141501
1059.0,422.0,141501
1060.0,22.0,141501
1061.0,25.0,141501
1062.0,151.0,141501
1063.0,94.0,141501
1064.0,44.0,141501
1065.0,-5.0,141501
1066.0,50.0,141501
1067.0,253.0,141501
1068.0,90.0,141501
1069.0,125.0,141501
1070.0,320.0,141501
1071.0,264.0,141501
1072.0,47.0,141501
1073.0,106.0,141501
1074.0,297.0,141501
1075.0,70.0,141501
1076.0,34.0,141501
1077.0,506.0,141501
1078.0,667.0,141501
1079.0,178.0,141501
1080.0,597.0,141501
1351.0,128.0,141501
1352.0,35.0,141501
1353.0,35.0,141501
1354.0,47.0,141501
1355.0,121.0,141501
1356.0,149.0,141501
1357.0,372.0,141501
1358.0,101.0,141501
1359.0,526.0,141501
1360.0,69.0,141501
1361.0,81.0,141501
1362.0,67.0,141501
1363.0,67.0,141501
1364.0,235.0,141501
1365.0,411.0,141501
1366.0,33.0,141501
1367.0,180.0,141501
1368.0,45.0,141501
1369.0,200.0,141501
1370.0,485.0,141501
1371.0,-2.0,141501
1372.0,20.0,141501
1373.0,396.0,141501
1374.0,119.0,141501
1375.0,523.0,141501
1376.0,112.0,141501
1377.0,55.0,141501
1378.0,262.0,141501
1379.0,110.0,141501
1380.0,194.0,141501
181.0,60.0,141501
182.0,511.0,141501
183.0,85.0,141501
184.0,150.0,141501
185.0,444.0,141501
186.0,130.0,141501
187.0,169.0,141501
188.0,92.0,141501
189.0,87.0,141501
190.0,56.0,141501
191.0,271.0,141501
192.0,138.0,141501
193.0,2.0,141501
194.0,161.0,141501
195.0,118.0,141501
196.0,55.0,141501
197.0,159.0,141501
198.0,98.0,141501
199.0,90.0,141501
200.0,118.0,141501
201.0,123.0,141501
202.0,67.0,141501
203.0,45.0,141501
204.0,160.0,141501
205.0,290.0,141501
206.0,50.0,141501
207.0,242.0,141501
208.0,125.0,141501
209.0,77.0,141501
210.0,21.0,141501
481.0,30.0,141501
482.0,523.0,141501
483.0,57.0,141501
484.0,148.0,141501
485.0,30.0,141501
486.0,43.0,141501
487.0,552.0,141501
488.0,60.0,141501
489.0,107.0,141501
490.0,33.0,141501
491.0,72.0,141501
492.0,60.0,141501
493.0,14.0,141501
494.0,403.0,141501
495.0,75.0,141501
496.0,285.0,141501
497.0,68.0,141501
498.0,237.0,141501
499.0,126.0,141501
500.0,46.0,141501
501.0,50.0,141501
502.0,265.0,141501
503.0,70.0,141501
504.0,204.0,141501
505.0,-17.0,141501
506.0,105.0,141501
507.0,58.0,141501
508.0,182.0,141501
509.0,147.0,141501
510.0,127.0,141501
781.0,78.0,141501
782.0,121.0,141501
783.0,85.0,141501
784.0,205.0,141501
785.0,91.0,141501
786.0,43.0,141501
787.0,135.0,141501
788.0,316.0,141501
789.0,153.0,141501
790.0,155.0,141501
791.0,76.0,141501
792.0,48.0,141501
793.0,105.0,141501
794.0,559.0,141501
795.0,82.0,141501
796.0,429.0,141501
797.0,178.0,141501
798.0,135.0,141501
799.0,247.0,141501
800.0,90.0,141501
801.0,110.0,141501
802.0,382.0,141501
803.0,158.0,141501
804.0,83.0,141501
805.0,115.0,141501
806.0,33.0,141501
807.0,54.0,141501
808.0,164.0,141501
809.0,210.0,141501
810.0,49.0,141501
1081.0,50.0,141501
1082.0,245.0,141501
1083.0,117.0,141501
1084.0,164.0,141501
1085.0,201.0,141501
1086.0,258.0,141501
1087.0,9.0,141501
1088.0,100.0,141501
1089.0,179.0,141501
1090.0,268.0,141501
1091.0,98.0,141501
1092.0,216.0,141501
1093.0,186.0,141501
1094.0,395.0,141501
1095.0,115.0,141501
1096.0,120.0,141501
1097.0,498.0,141501
1098.0,150.0,141501
1099.0,170.0,141501
1100.0,95.0,141501
1101.0,62.0,141501
1102.0,210.0,141501
1103.0,94.0,141501
1104.0,55.0,141501
1105.0,151.0,141501
1106.0,430.0,141501
1107.0,52.0,141501
1108.0,96.0,141501
1109.0,117.0,141501
1110.0,4.0,141501
1381.0,55.0,141501
1382.0,75.0,141501
1383.0,70.0,141501
1384.0,50.0,141501
1385.0,121.0,141501
1386.0,198.0,141501
1387.0,164.0,141501
1388.0,128.0,141501
1389.0,206.0,141501
1390.0,205.0,141501
1391.0,122.0,141501
1392.0,178.0,141501
1393.0,190.0,141501
1394.0,468.0,141501
1395.0,83.0,141501
1396.0,38.0,141501
1397.0,140.0,141501
1398.0,86.0,141501
1399.0,269.0,141501
1400.0,85.0,141501
1401.0,541.0,141501
1402.0,168.0,141501
1403.0,229.0,141501
1404.0,516.0,141501
1405.0,135.0,141501
1406.0,184.0,141501
1407.0,369.0,141501
1408.0,20.0,141501
1409.0,198.0,141501
1410.0,67.0,141501
211.0,524.0,141501
212.0,248.0,141501
213.0,152.0,141501
214.0,289.0,141501
215.0,126.0,141501
216.0,50.0,141501
217.0,18.0,141501
218.0,209.0,141501
219.0,41.0,141501
220.0,232.0,141501
221.0,66.0,141501
222.0,318.0,141501
223.0,26.0,141501
224.0,499.0,141501
225.0,260.0,141501
226.0,104.0,141501
227.0,497.0,141501
228.0,18.0,141501
229.0,40.0,141501
230.0,75.0,141501
231.0,152.0,141501
232.0,81.0,141501
233.0,270.0,141501
234.0,149.0,141501
235.0,188.0,141501
236.0,151.0,141501
237.0,110.0,141501
238.0,50.0,141501
239.0,173.0,141501
240.0,126.0,141501
511.0,77.0,141501
512.0,192.0,141501
513.0,19.0,141501
514.0,91.0,141501
515.0,181.0,141501
516.0,59.0,141501
517.0,336.0,141501
518.0,416.0,141501
519.0,25.0,141501
520.0,86.0,141501
521.0,184.0,141501
522.0,67.0,141501
523.0,243.0,141501
524.0,211.0,141501
525.0,623.0,141501
526.0,100.0,141501
527.0,63.0,141501
528.0,121.0,141501
529.0,125.0,141501
530.0,86.0,141501
531.0,47.0,141501
532.0,56.0,141501
533.0,207.0,141501
534.0,291.0,141501
535.0,87.0,141501
536.0,128.0,141501
537.0,75.0,141501
538.0,62.0,141501
539.0,142.0,141501
540.0,121.0,141501
811.0,196.0,141501
812.0,58.0,141501
813.0,491.0,141501
814.0,230.0,141501
815.0,273.0,141501
816.0,105.0,141501
817.0,108.0,141501
818.0,417.0,141501
819.0,93.0,141501
820.0,147.0,141501
821.0,64.0,141501
822.0,275.0,141501
823.0,69.0,141501
824.0,240.0,141501
825.0,51.0,141501
826.0,152.0,141501
827.0,55.0,141501
828.0,75.0,141501
829.0,92.0,141501
830.0,106.0,141501
831.0,123.0,141501
832.0,46.0,141501
833.0,36.0,141501
834.0,40.0,141501
835.0,428.0,141501
836.0,63.0,141501
837.0,153.0,141501
838.0,207.0,141501
839.0,50.0,141501
840.0,144.0,141501
1111.0,135.0,141501
1112.0,95.0,141501
1113.0,199.0,141501
1114.0,204.0,141501
1115.0,60.0,141501
1116.0,246.0,141501
1117.0,103.0,141501
1118.0,20.0,141501
1119.0,115.0,141501
1120.0,99.0,141501
1121.0,55.0,141501
1122.0,82.0,141501
1123.0,95.0,141501
1124.0,95.0,141501
1125.0,180.0,141501
1126.0,32.0,141501
1127.0,33.0,141501
1128.0,120.0,141501
1129.0,74.0,141501
1130.0,-19.0,141501
1131.0,614.0,141501
1132.0,292.0,141501
1133.0,121.0,141501
1134.0,40.0,141501
1135.0,88.0,141501
1136.0,79.0,141501
1137.0,39.0,141501
1138.0,56.0,141501
1139.0,415.0,141501
1140.0,56.0,141501
1411.0,209.0,141501
1412.0,79.0,141501
1413.0,71.0,141501
1414.0,213.0,141501
1415.0,120.0,141501
1416.0,29.0,141501
1417.0,-5.0,141501
1418.0,70.0,141501
1419.0,90.0,141501
1420.0,93.0,141501
1421.0,74.0,141501
1422.0,255.0,141501
1423.0,97.0,141501
1424.0,82.0,141501
1425.0,45.0,141501
1426.0,11.0,141501
1427.0,61.0,141501
1428.0,20.0,141501
241.0,65.0,141501
242.0,36.0,141501
243.0,19.0,141501
244.0,128.0,141501
245.0,394.0,141501
246.0,419.0,141501
247.0,229.0,141501
248.0,309.0,141501
249.0,86.0,141501
250.0,91.0,141501
251.0,95.0,141501
252.0,247.0,141501
253.0,266.0,141501
254.0,417.0,141501
255.0,389.0,141501
256.0,522.0,141501
257.0,255.0,141501
258.0,63.0,141501
259.0,32.0,141501
260.0,71.0,141501
261.0,250.0,141501
262.0,559.0,141501
263.0,94.0,141501
264.0,76.0,141501
265.0,171.0,141501
266.0,37.0,141501
267.0,58.0,141501
268.0,179.0,141501
269.0,108.0,141501
270.0,34.0,141501
541.0,75.0,141501
542.0,41.0,141501
543.0,30.0,141501
544.0,493.0,141501
545.0,102.0,141501
546.0,116.0,141501
547.0,118.0,141501
548.0,90.0,141501
549.0,174.0,141501
550.0,278.0,141501
551.0,432.0,141501
552.0,97.0,141501
553.0,301.0,141501
554.0,387.0,141501
555.0,381.0,141501
556.0,35.0,141501
557.0,456.0,141501
558.0,167.0,141501
