Sr_no,Marks,Code
123.0,212.0,461309
124.0,180.0,461309
125.0,46.0,461309
126.0,182.0,461309
127.0,104.0,461309
128.0,133.0,461309
129.0,305.0,461309
130.0,46.0,461309
131.0,107.0,461309
132.0,62.0,461309
133.0,271.0,461309
134.0,73.0,461309
135.0,46.0,461309
136.0,69.0,461309
137.0,508.0,461309
138.0,20.0,461309
139.0,526.0,461309
140.0,187.0,461309
141.0,85.0,461309
142.0,50.0,461309
143.0,149.0,461309
144.0,180.0,461309
145.0,195.0,461309
146.0,175.0,461309
147.0,106.0,461309
148.0,70.0,461309
149.0,98.0,461309
150.0,318.0,461309
151.0,236.0,461309
152.0,275.0,461309
153.0,238.0,461309
154.0,42.0,461309
155.0,126.0,461309
156.0,112.0,461309
157.0,86.0,461309
158.0,292.0,461309
159.0,178.0,461309
160.0,210.0,461309
161.0,15.0,461309
162.0,76.0,461309
163.0,436.0,461309
164.0,80.0,461309
165.0,45.0,461309
166.0,238.0,461309
167.0,74.0,461309
168.0,131.0,461309
169.0,116.0,461309
170.0,65.0,461309
171.0,110.0,461309
172.0,65.0,461309
173.0,479.0,461309
174.0,194.0,461309
175.0,391.0,461309
176.0,18.0,461309
177.0,76.0,461309
178.0,198.0,461309
179.0,77.0,461309
180.0,40.0,461309
181.0,225.0,461309
182.0,112.0,461309
183.0,476.0,461309
184.0,397.0,461309
185.0,34.0,461309
186.0,97.0,461309
187.0,87.0,461309
188.0,60.0,461309
189.0,164.0,461309
190.0,111.0,461309
191.0,111.0,461309
192.0,112.0,461309
193.0,558.0,461309
194.0,112.0,461309
195.0,115.0,461309
196.0,32.0,461309
197.0,107.0,461309
198.0,377.0,461309
199.0,31.0,461309
200.0,237.0,461309
201.0,196.0,461309
202.0,207.0,461309
203.0,85.0,461309
204.0,65.0,461309
205.0,14.0,461309
206.0,82.0,461309
207.0,57.0,461309
208.0,130.0,461309
209.0,260.0,461309
210.0,158.0,461309
211.0,105.0,461309
212.0,80.0,461309
213.0,348.0,461309
214.0,325.0,461309
215.0,95.0,461309
216.0,114.0,461309
217.0,182.0,461309
218.0,348.0,461309
219.0,128.0,461309
220.0,145.0,461309
221.0,150.0,461309
222.0,111.0,461309
223.0,130.0,461309
224.0,20.0,461309
225.0,108.0,461309
226.0,253.0,461309
227.0,456.0,461309
228.0,58.0,461309
229.0,145.0,461309
230.0,38.0,461309
231.0,219.0,461309
232.0,573.0,461309
233.0,237.0,461309
234.0,335.0,461309
235.0,20.0,461309
236.0,139.0,461309
237.0,221.0,461309
238.0,167.0,461309
239.0,50.0,461309
240.0,93.0,461309
241.0,57.0,461309
242.0,487.0,461309
243.0,53.0,461309
244.0,25.0,461309
245.0,46.0,461309
246.0,251.0,461309
247.0,314.0,461309
248.0,525.0,461309
249.0,319.0,461309
250.0,228.0,461309
251.0,157.0,461309
252.0,28.0,461309
253.0,61.0,461309
254.0,72.0,461309
255.0,118.0,461309
256.0,349.0,461309
257.0,182.0,461309
258.0,358.0,461309
259.0,71.0,461309
260.0,11.0,461309
261.0,281.0,461309
262.0,356.0,461309
263.0,258.0,461309
264.0,249.0,461309
265.0,135.0,461309
266.0,130.0,461309
267.0,68.0,461309
268.0,139.0,461309
269.0,127.0,461309
270.0,83.0,461309
271.0,495.0,461309
272.0,195.0,461309
273.0,65.0,461309
274.0,68.0,461309
275.0,117.0,461309
276.0,367.0,461309
277.0,70.0,461309
278.0,50.0,461309
279.0,26.0,461309
280.0,69.0,461309
281.0,489.0,461309
282.0,49.0,461309
283.0,106.0,461309
284.0,215.0,461309
285.0,158.0,461309
286.0,320.0,461309
287.0,344.0,461309
288.0,353.0,461309
289.0,97.0,461309
290.0,209.0,461309
291.0,35.0,461309
292.0,233.0,461309
293.0,36.0,461309
294.0,56.0,461309
295.0,316.0,461309
296.0,126.0,461309
297.0,226.0,461309
298.0,118.0,461309
299.0,110.0,461309
300.0,232.0,461309
